Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2006,11,23,11,30,481,99,574,140,890,969,7,23,21.42,0,0.145,0.0,5.144,43.6,81.67,28,980.0
2006,11,23,12,0,474,296,747,141,886,960,7,23,22.51,0,0.145,0.0,5.182,62.400000000000006,76.7,28,980.0
2006,11,23,12,30,460,289,721,139,879,932,8,23,25.740000000000002,0,0.145,0.0,5.226,62.400000000000006,76.67,28,980.0
2006,11,23,13,0,372,449,760,178,801,869,8,23,30.44,0,0.145,0.0,5.2700000000000005,84.2,77.55,29,980.0
2006,11,23,13,30,315,525,740,173,781,805,7,23,36.02,0,0.145,0.0,5.313,84.2,77.52,28,980.0
2006,11,23,14,0,345,340,597,170,745,723,7,23,42.15,0,0.145,0.0,5.356,86.2,78.09,28,980.0
2006,11,23,14,30,316,234,471,161,708,629,7,23,48.6,0,0.145,0.0,5.3870000000000005,86.2,78.07000000000001,28,980.0
2006,11,23,15,0,266,181,369,150,655,524,8,24,55.27,0,0.145,0.0,5.418,75.60000000000001,80.21000000000001,28,980.0
2006,11,23,15,30,210,167,289,135,586,410,8,24,62.07,3,0.145,0.0,5.424,75.60000000000001,85.02,28,980.0
2006,11,23,16,0,104,518,290,113,499,292,8,24,68.97,0,0.145,0.0,5.431,61.7,88.13,28,980.0
2006,11,23,16,30,88,12,91,87,363,175,7,24,75.92,0,0.145,0.0,5.428,61.7,88.14,27,980.0
2006,11,23,17,0,36,0,36,49,172,70,7,24,82.92,4,0.145,0.1,5.426,17.6,88.45,27,980.0
2006,11,23,17,30,0,0,0,0,0,0,7,24,89.94,0,0.145,0.1,5.43,17.6,93.81,26,980.0
2006,11,23,18,0,0,0,0,0,0,0,7,24,96.97,0,0.145,0.2,5.4350000000000005,350.70000000000005,93.07000000000001,26,980.0
2006,11,23,18,30,0,0,0,0,0,0,7,24,103.98,0,0.145,0.2,5.439,350.70000000000005,98.77,26,980.0
2006,11,23,19,0,0,0,0,0,0,0,6,24,110.97,0,0.145,0.2,5.444,359.0,97.36,26,980.0
2006,11,23,19,30,0,0,0,0,0,0,6,24,117.92,0,0.145,0.2,5.448,359.0,97.38,25,980.0
2006,11,23,20,0,0,0,0,0,0,0,6,24,124.79,0,0.145,0.2,5.452,12.4,96.34,25,980.0
2006,11,23,20,30,0,0,0,0,0,0,6,24,131.55,0,0.145,0.2,5.452,12.4,100.0,24,980.0
2006,11,23,21,0,0,0,0,0,0,0,7,24,138.13,0,0.145,0.2,5.454,27.700000000000003,100.0,24,980.0
2006,11,23,21,30,0,0,0,0,0,0,7,24,144.44,0,0.145,0.1,5.4590000000000005,27.700000000000003,100.0,24,980.0
2006,11,23,22,0,0,0,0,0,0,0,7,23,150.29,0,0.145,0.1,5.465,38.7,99.76,24,980.0
2006,11,23,22,30,0,0,0,0,0,0,7,23,155.34,0,0.145,0.1,5.472,38.7,100.0,23,980.0
2006,11,23,23,0,0,0,0,0,0,0,7,23,159.01,0,0.145,0.1,5.48,44.2,100.0,23,980.0
2006,11,23,23,30,0,0,0,0,0,0,7,23,160.49,0,0.145,0.1,5.494,44.2,100.0,23,980.0
2006,11,24,0,0,0,0,0,0,0,0,7,23,159.31,0,0.145,0.1,5.508,43.6,100.0,23,980.0
2006,11,24,0,30,0,0,0,0,0,0,7,23,155.86,0,0.145,0.1,5.523,43.6,100.0,23,980.0
2006,11,24,1,0,0,0,0,0,0,0,7,23,150.93,0,0.145,0.1,5.539,38.300000000000004,100.0,23,980.0
2006,11,24,1,30,0,0,0,0,0,0,7,23,145.16,0,0.145,0.1,5.554,38.300000000000004,100.0,23,980.0
2006,11,24,2,0,0,0,0,0,0,0,8,23,138.89000000000001,0,0.145,0.2,5.57,29.200000000000003,100.0,23,980.0
2006,11,24,2,30,0,0,0,0,0,0,7,22,132.34,0,0.145,0.2,5.577,29.200000000000003,100.0,23,980.0
2006,11,24,3,0,0,0,0,0,0,0,7,22,125.59,0,0.145,0.2,5.5840000000000005,24.3,100.0,23,980.0
2006,11,24,3,30,0,0,0,0,0,0,3,22,118.74000000000001,0,0.145,0.1,5.5840000000000005,24.3,100.0,22,980.0
2006,11,24,4,0,0,0,0,0,0,0,1,22,111.8,0,0.145,0.1,5.5840000000000005,25.900000000000002,100.0,22,980.0
2006,11,24,4,30,0,0,0,0,0,0,3,22,104.82000000000001,0,0.145,0.1,5.5760000000000005,25.900000000000002,100.0,22,980.0
2006,11,24,5,0,0,0,0,0,0,0,3,22,97.81,0,0.145,0.1,5.569,30.5,100.0,22,980.0
2006,11,24,5,30,0,0,0,0,0,0,3,22,90.79,0,0.145,0.0,5.561,30.5,100.0,22,980.0
2006,11,24,6,0,16,0,16,42,171,60,4,23,83.77,4,0.145,0.0,5.553,38.1,100.0,23,980.0
2006,11,24,6,30,45,0,45,77,380,164,4,23,76.78,0,0.145,0.0,5.556,38.1,100.0,23,980.0
2006,11,24,7,0,101,0,101,97,538,283,4,23,69.82000000000001,0,0.145,0.0,5.559,48.5,99.11,24,980.0
2006,11,24,7,30,129,0,129,114,634,403,4,23,62.92,0,0.145,0.0,5.565,48.5,99.14,25,980.0
2006,11,24,8,0,249,76,291,121,716,520,4,24,56.120000000000005,0,0.145,0.0,5.572,49.900000000000006,95.89,26,980.0
2006,11,24,8,30,287,54,322,130,764,627,4,24,49.45,0,0.145,0.0,5.577,49.900000000000006,95.89,26,980.0
2006,11,24,9,0,349,82,410,130,814,726,4,24,42.980000000000004,0,0.145,0.0,5.582,52.0,90.7,27,980.0
2006,11,24,9,30,371,375,671,136,839,808,7,24,36.83,0,0.145,0.0,5.588,52.0,90.69,27,980.0
2006,11,24,10,0,130,873,877,130,873,877,1,24,31.19,0,0.145,0.0,5.595,51.1,84.86,27,980.0
2006,11,24,10,30,133,885,926,133,885,926,0,24,26.39,0,0.145,0.0,5.602,51.1,84.82000000000001,27,980.0
2006,11,24,11,0,131,897,957,131,897,957,0,24,22.98,0,0.145,0.0,5.609,49.800000000000004,80.66,28,980.0
2006,11,24,11,30,131,899,968,131,899,968,0,24,21.62,0,0.145,0.0,5.614,49.800000000000004,80.62,28,980.0
2006,11,24,12,0,130,899,960,130,899,960,0,24,22.68,0,0.145,0.0,5.62,48.1,81.56,28,980.0
2006,11,24,12,30,476,169,629,128,893,932,3,24,25.87,0,0.145,0.0,5.621,48.1,81.51,28,980.0
2006,11,24,13,0,421,206,599,120,892,888,7,24,30.52,4,0.145,0.0,5.623,40.800000000000004,81.95,28,980.0
2006,11,24,13,30,372,301,616,116,876,825,7,24,36.08,4,0.145,0.0,5.617,40.800000000000004,86.82000000000001,28,980.0
2006,11,24,14,0,362,261,556,111,856,745,7,24,42.18,0,0.145,0.0,5.612,35.6,88.73,28,980.0
2006,11,24,14,30,166,1,167,105,826,651,6,24,48.61,0,0.145,0.0,5.606,35.6,88.71000000000001,27,980.0
2006,11,24,15,0,91,0,91,98,786,546,6,25,55.26,0,0.145,0.0,5.6000000000000005,60.900000000000006,92.62,27,980.0
2006,11,24,15,30,67,0,67,89,729,430,6,25,62.050000000000004,0,0.145,0.0,5.5920000000000005,60.900000000000006,92.62,27,980.0
2006,11,24,16,0,5,0,5,76,651,310,6,25,68.93,0,0.145,0.1,5.5840000000000005,64.3,90.99,27,980.0
2006,11,24,16,30,18,0,18,61,527,190,6,25,75.88,0,0.145,0.1,5.5760000000000005,64.3,96.49000000000001,26,980.0
2006,11,24,17,0,7,0,7,38,335,79,6,25,82.87,4,0.145,0.2,5.569,42.300000000000004,96.39,26,980.0
2006,11,24,17,30,0,0,0,0,0,0,7,25,89.87,0,0.145,0.2,5.57,42.300000000000004,100.0,25,980.0
2006,11,24,18,0,0,0,0,0,0,0,7,25,96.89,0,0.145,0.30000000000000004,5.572,40.5,100.0,25,980.0
2006,11,24,18,30,0,0,0,0,0,0,7,25,103.9,0,0.145,0.30000000000000004,5.5760000000000005,40.5,100.0,25,980.0
2006,11,24,19,0,0,0,0,0,0,0,7,24,110.88,0,0.14200000000000002,0.30000000000000004,5.581,47.900000000000006,99.24000000000001,25,980.0
2006,11,24,19,30,0,0,0,0,0,0,7,24,117.81,0,0.14200000000000002,0.30000000000000004,5.586,47.900000000000006,100.0,24,980.0
2006,11,24,20,0,0,0,0,0,0,0,4,24,124.67,0,0.14200000000000002,0.30000000000000004,5.5920000000000005,53.5,100.0,24,980.0
2006,11,24,20,30,0,0,0,0,0,0,7,24,131.42000000000002,0,0.14200000000000002,0.30000000000000004,5.596,53.5,100.0,24,980.0
2006,11,24,21,0,0,0,0,0,0,0,7,24,137.99,0,0.14200000000000002,0.30000000000000004,5.6000000000000005,59.6,100.0,24,980.0
2006,11,24,21,30,0,0,0,0,0,0,7,23,144.29,0,0.14200000000000002,0.2,5.6080000000000005,59.6,100.0,24,980.0
2006,11,24,22,0,0,0,0,0,0,0,7,23,150.11,0,0.14200000000000002,0.2,5.6160000000000005,62.6,100.0,24,980.0
2006,11,24,22,30,0,0,0,0,0,0,7,23,155.14000000000001,0,0.14200000000000002,0.2,5.631,62.6,100.0,23,980.0
2006,11,24,23,0,0,0,0,0,0,0,7,23,158.8,0,0.14200000000000002,0.2,5.647,61.400000000000006,100.0,23,980.0
2006,11,24,23,30,0,0,0,0,0,0,7,23,160.29,0,0.14200000000000002,0.1,5.668,61.400000000000006,100.0,23,980.0
2006,11,25,0,0,0,0,0,0,0,0,7,23,159.15,0,0.14200000000000002,0.1,5.69,51.7,100.0,23,980.0
2006,11,25,0,30,0,0,0,0,0,0,8,23,155.74,0,0.14200000000000002,0.1,5.7170000000000005,51.7,100.0,23,980.0
2006,11,25,1,0,0,0,0,0,0,0,7,23,150.86,0,0.14200000000000002,0.1,5.744,39.300000000000004,100.0,23,980.0
2006,11,25,1,30,0,0,0,0,0,0,7,23,145.12,0,0.14200000000000002,0.1,5.774,39.300000000000004,100.0,23,980.0
2006,11,25,2,0,0,0,0,0,0,0,8,23,138.88,0,0.14200000000000002,0.1,5.804,28.1,100.0,23,980.0
2006,11,25,2,30,0,0,0,0,0,0,7,23,132.34,0,0.14200000000000002,0.1,5.833,28.1,100.0,23,980.0
2006,11,25,3,0,0,0,0,0,0,0,7,23,125.61,0,0.14200000000000002,0.1,5.862,20.200000000000003,100.0,23,980.0
2006,11,25,3,30,0,0,0,0,0,0,7,23,118.77,0,0.14200000000000002,0.1,5.884,20.200000000000003,100.0,23,980.0
2006,11,25,4,0,0,0,0,0,0,0,7,23,111.84,0,0.14200000000000002,0.1,5.907,20.5,100.0,23,980.0
2006,11,25,4,30,0,0,0,0,0,0,7,23,104.87,0,0.14200000000000002,0.1,5.928,20.5,100.0,23,980.0
2006,11,25,5,0,0,0,0,0,0,0,7,23,97.87,0,0.14200000000000002,0.1,5.949,26.3,100.0,23,980.0
2006,11,25,5,30,0,0,0,0,0,0,7,23,90.86,0,0.14200000000000002,0.0,5.963,26.3,100.0,23,980.0
2006,11,25,6,0,15,0,15,34,283,65,7,23,83.85000000000001,0,0.14200000000000002,0.0,5.977,34.5,100.0,23,980.0
2006,11,25,6,30,81,9,83,59,498,172,7,23,76.87,0,0.14200000000000002,0.0,5.986,34.5,100.0,23,980.0
2006,11,25,7,0,142,160,197,74,634,292,7,23,69.92,0,0.14200000000000002,0.0,5.996,52.1,100.0,24,980.0
2006,11,25,7,30,191,59,218,86,720,413,8,23,63.03,0,0.14200000000000002,0.0,5.9910000000000005,52.1,100.0,24,980.0
2006,11,25,8,0,214,23,227,93,784,529,4,24,56.24,0,0.14200000000000002,0.0,5.987,68.8,100.0,24,980.0
2006,11,25,8,30,308,231,458,100,826,636,8,24,49.58,0,0.14200000000000002,0.0,5.974,68.8,100.0,24,980.0
2006,11,25,9,0,311,38,339,103,863,733,8,25,43.13,0,0.14200000000000002,0.0,5.962,86.4,100.0,25,980.0
2006,11,25,9,30,353,43,387,107,886,815,8,25,36.99,0,0.14200000000000002,0.0,5.954,86.4,100.0,25,980.0
2006,11,25,10,0,358,32,386,110,903,881,8,25,31.37,0,0.14200000000000002,0.0,5.946,84.5,95.76,26,980.0
2006,11,25,10,30,472,183,636,112,914,930,4,25,26.59,0,0.14200000000000002,0.0,5.937,84.5,95.72,26,980.0
2006,11,25,11,0,305,17,321,114,919,959,4,24,23.19,0,0.14200000000000002,0.0,5.929,84.60000000000001,87.43,27,980.0
2006,11,25,11,30,350,22,371,114,922,971,4,24,21.82,0,0.14200000000000002,0.0,5.922,84.60000000000001,87.38,27,980.0
2006,11,25,12,0,491,160,639,114,920,962,4,24,22.85,0,0.14200000000000002,0.0,5.915,85.80000000000001,80.98,28,980.0
2006,11,25,12,30,113,914,935,113,914,935,0,24,25.990000000000002,0,0.14200000000000002,0.0,5.912,85.80000000000001,80.94,28,980.0
2006,11,25,13,0,117,894,887,117,894,887,0,24,30.61,0,0.14200000000000002,0.0,5.909,88.4,80.7,28,980.0
2006,11,25,13,30,114,879,824,114,879,824,0,24,36.13,0,0.14200000000000002,0.0,5.909,88.4,85.5,28,980.0
2006,11,25,14,0,109,857,744,109,857,744,0,24,42.2,0,0.14200000000000002,0.0,5.91,90.2,86.24,28,980.0
2006,11,25,14,30,104,827,651,104,827,651,0,24,48.61,0,0.14200000000000002,0.0,5.897,90.2,86.22,27,980.0
2006,11,25,15,0,96,788,546,96,788,546,0,24,55.25,0,0.14200000000000002,0.0,5.885,89.30000000000001,88.14,27,980.0
2006,11,25,15,30,203,78,240,88,731,431,3,24,62.02,0,0.14200000000000002,0.0,5.853,89.30000000000001,88.13,27,980.0
2006,11,25,16,0,147,71,173,75,655,311,7,25,68.9,4,0.14200000000000002,0.0,5.821,94.80000000000001,89.64,27,980.0
2006,11,25,16,30,94,50,106,60,533,191,8,25,75.83,3,0.14200000000000002,0.0,5.789,94.80000000000001,95.07000000000001,26,980.0
2006,11,25,17,0,43,13,44,38,336,80,2,25,82.81,4,0.14200000000000002,0.1,5.757000000000001,86.30000000000001,96.4,26,980.0
2006,11,25,17,30,0,0,0,0,0,0,2,25,89.81,0,0.14200000000000002,0.2,5.7330000000000005,86.30000000000001,100.0,25,980.0
2006,11,25,18,0,0,0,0,0,0,0,3,25,96.82000000000001,0,0.14200000000000002,0.30000000000000004,5.71,75.0,100.0,25,980.0
2006,11,25,18,30,0,0,0,0,0,0,7,25,103.81,0,0.14200000000000002,0.30000000000000004,5.698,75.0,100.0,25,980.0
2006,11,25,19,0,0,0,0,0,0,0,7,24,110.79,0,0.14200000000000002,0.4,5.686,60.300000000000004,99.06,25,980.0
2006,11,25,19,30,0,0,0,0,0,0,7,24,117.71000000000001,0,0.14200000000000002,0.4,5.6770000000000005,60.300000000000004,99.10000000000001,25,980.0
2006,11,25,20,0,0,0,0,0,0,0,7,24,124.56,0,0.14200000000000002,0.5,5.6690000000000005,42.0,97.59,25,980.0
2006,11,25,20,30,0,0,0,0,0,0,7,24,131.29,0,0.14200000000000002,0.5,5.667,42.0,100.0,24,980.0
2006,11,25,21,0,0,0,0,0,0,0,7,24,137.85,0,0.14200000000000002,0.5,5.666,17.8,100.0,24,980.0
2006,11,25,21,30,0,0,0,0,0,0,7,24,144.13,0,0.14200000000000002,0.5,5.664,17.8,100.0,24,980.0
2006,11,25,22,0,0,0,0,0,0,0,7,24,149.94,0,0.14200000000000002,0.5,5.663,1.0,100.0,24,980.0
2006,11,25,22,30,0,0,0,0,0,0,7,23,154.95000000000002,0,0.14200000000000002,0.4,5.66,1.0,100.0,23,980.0
2006,11,25,23,0,0,0,0,0,0,0,7,23,158.59,0,0.14200000000000002,0.4,5.658,353.20000000000005,100.0,23,980.0
2006,11,25,23,30,0,0,0,0,0,0,7,23,160.09,0,0.14200000000000002,0.30000000000000004,5.649,353.20000000000005,100.0,23,980.0
2006,11,26,0,0,0,0,0,0,0,0,7,23,158.99,0,0.14200000000000002,0.2,5.641,348.20000000000005,100.0,23,980.0
2006,11,26,0,30,0,0,0,0,0,0,7,23,155.63,0,0.14200000000000002,0.2,5.631,348.20000000000005,100.0,23,980.0
2006,11,26,1,0,0,0,0,0,0,0,7,23,150.79,0,0.14200000000000002,0.2,5.622,349.70000000000005,100.0,23,980.0
2006,11,26,1,30,0,0,0,0,0,0,7,22,145.08,0,0.14200000000000002,0.2,5.6080000000000005,349.70000000000005,100.0,23,980.0
2006,11,26,2,0,0,0,0,0,0,0,7,22,138.86,0,0.14200000000000002,0.2,5.595,354.0,100.0,23,980.0
2006,11,26,2,30,0,0,0,0,0,0,7,22,132.34,0,0.14200000000000002,0.2,5.577,354.0,100.0,23,980.0
2006,11,26,3,0,0,0,0,0,0,0,7,22,125.63000000000001,0,0.14200000000000002,0.30000000000000004,5.559,0.7000000000000001,100.0,23,980.0
2006,11,26,3,30,0,0,0,0,0,0,6,22,118.8,0,0.14200000000000002,0.4,5.539,0.7000000000000001,100.0,23,980.0
2006,11,26,4,0,0,0,0,0,0,0,7,22,111.89,0,0.14200000000000002,0.5,5.519,10.9,100.0,23,980.0
2006,11,26,4,30,0,0,0,0,0,0,7,22,104.93,0,0.14200000000000002,0.5,5.509,10.9,100.0,23,980.0
2006,11,26,5,0,0,0,0,0,0,0,7,22,97.94,0,0.14200000000000002,0.5,5.5,29.6,100.0,23,980.0
2006,11,26,5,30,0,0,0,0,0,0,7,22,90.93,0,0.14200000000000002,0.4,5.514,29.6,100.0,23,980.0
2006,11,26,6,0,7,0,7,35,272,63,7,23,83.94,4,0.14200000000000002,0.30000000000000004,5.529,41.7,100.0,23,980.0
2006,11,26,6,30,19,0,19,60,487,170,8,23,76.96000000000001,4,0.14200000000000002,0.1,5.558,41.7,100.0,23,980.0
2006,11,26,7,0,32,0,32,78,619,289,7,23,70.02,0,0.14200000000000002,0.0,5.587,59.400000000000006,98.86,24,980.0
2006,11,26,7,30,118,0,118,90,706,410,7,23,63.15,0,0.14200000000000002,0.0,5.623,59.400000000000006,93.18,25,980.0
2006,11,26,8,0,149,0,149,99,769,525,7,23,56.36,0,0.14200000000000002,0.0,5.66,72.4,87.98,26,980.0
2006,11,26,8,30,238,18,250,107,812,633,7,23,49.71,0,0.14200000000000002,0.0,5.691,72.4,87.98,26,980.0
2006,11,26,9,0,337,65,385,114,843,728,7,23,43.27,0,0.14200000000000002,0.0,5.723,77.5,83.29,27,980.0
2006,11,26,9,30,407,149,526,119,866,809,7,23,37.160000000000004,0,0.14200000000000002,0.0,5.743,77.5,83.27,27,980.0
2006,11,26,10,0,434,262,658,129,872,873,7,23,31.55,0,0.14200000000000002,0.0,5.764,74.7,83.26,27,980.0
2006,11,26,10,30,471,183,635,132,884,921,7,23,26.79,0,0.14200000000000002,0.0,5.768,74.7,83.22,27,980.0
2006,11,26,11,0,480,116,586,133,892,952,7,23,23.400000000000002,0,0.14200000000000002,0.0,5.772,71.0,78.48,28,980.0
2006,11,26,11,30,470,84,549,134,895,963,6,23,22.01,0,0.14200000000000002,0.0,5.7700000000000005,71.0,78.43,28,980.0
2006,11,26,12,0,232,11,243,133,893,956,6,23,23.01,0,0.14200000000000002,0.0,5.769,75.10000000000001,78.46000000000001,28,980.0
2006,11,26,12,30,68,0,68,131,887,928,6,23,26.11,0,0.14200000000000002,0.0,5.777,75.10000000000001,78.42,28,980.0
2006,11,26,13,0,94,0,94,176,802,865,6,24,30.68,0,0.14200000000000002,0.0,5.785,75.9,79.37,28,980.0
2006,11,26,13,30,112,0,112,171,782,802,6,24,36.17,0,0.14200000000000002,0.0,5.8020000000000005,75.9,79.34,28,980.0
2006,11,26,14,0,138,0,138,164,756,723,6,24,42.22,0,0.14200000000000002,0.0,5.82,73.60000000000001,80.92,28,980.0
2006,11,26,14,30,150,0,150,155,719,630,6,24,48.61,0,0.14200000000000002,0.0,5.844,73.60000000000001,80.92,28,980.0
2006,11,26,15,0,213,18,224,144,669,526,6,24,55.230000000000004,0,0.14200000000000002,0.0,5.868,90.80000000000001,83.06,28,980.0
2006,11,26,15,30,179,22,189,129,603,413,6,24,61.99,0,0.14200000000000002,0.0,5.8870000000000005,90.80000000000001,88.04,28,980.0
2006,11,26,16,0,127,5,129,109,515,295,6,25,68.86,0,0.14200000000000002,0.0,5.906,93.80000000000001,91.41,28,980.0
2006,11,26,16,30,96,119,126,84,384,179,6,25,75.78,0,0.14200000000000002,0.0,5.9190000000000005,93.80000000000001,96.96000000000001,27,980.0
2006,11,26,17,0,46,42,51,48,197,73,6,24,82.75,4,0.14200000000000002,0.1,5.932,64.2,93.53,26,980.0
2006,11,26,17,30,0,0,0,0,0,0,6,24,89.74,0,0.14200000000000002,0.1,5.929,64.2,93.56,26,980.0
2006,11,26,18,0,0,0,0,0,0,0,7,24,96.74000000000001,0,0.14200000000000002,0.1,5.926,329.20000000000005,92.23,26,980.0
2006,11,26,18,30,0,0,0,0,0,0,7,24,103.73,0,0.14200000000000002,0.1,5.914,329.20000000000005,92.26,26,980.0
2006,11,26,19,0,0,0,0,0,0,0,7,24,110.69,0,0.14200000000000002,0.2,5.902,337.70000000000005,91.54,26,980.0
2006,11,26,19,30,0,0,0,0,0,0,7,24,117.60000000000001,0,0.14200000000000002,0.2,5.882000000000001,337.70000000000005,97.15,25,980.0
2006,11,26,20,0,0,0,0,0,0,0,7,24,124.44,0,0.14200000000000002,0.30000000000000004,5.862,339.90000000000003,96.42,25,980.0
2006,11,26,20,30,0,0,0,0,0,0,7,24,131.17000000000002,0,0.14200000000000002,0.2,5.837,339.90000000000003,96.43,25,980.0
2006,11,26,21,0,0,0,0,0,0,0,7,24,137.71,0,0.14200000000000002,0.2,5.813,320.70000000000005,96.51,25,980.0
2006,11,26,21,30,0,0,0,0,0,0,4,24,143.97,0,0.14200000000000002,0.1,5.785,320.70000000000005,96.5,25,980.0
2006,11,26,22,0,0,0,0,0,0,0,4,24,149.76,0,0.14200000000000002,0.1,5.757000000000001,293.2,96.79,25,980.0
2006,11,26,22,30,0,0,0,0,0,0,3,24,154.76,0,0.14200000000000002,0.1,5.726,293.2,96.78,25,980.0
2006,11,26,23,0,0,0,0,0,0,0,3,24,158.39000000000001,0,0.14200000000000002,0.2,5.696,207.8,95.60000000000001,25,980.0
2006,11,26,23,30,0,0,0,0,0,0,3,24,159.9,0,0.14200000000000002,0.30000000000000004,5.659,207.8,100.0,24,980.0
2006,11,27,0,0,0,0,0,0,0,0,4,23,158.84,0,0.14200000000000002,0.4,5.622,200.20000000000002,98.55,24,980.0
2006,11,27,0,30,0,0,0,0,0,0,3,23,155.53,0,0.14200000000000002,0.4,5.586,200.20000000000002,98.52,24,980.0
2006,11,27,1,0,0,0,0,0,0,0,3,23,150.73,0,0.14200000000000002,0.5,5.55,200.8,98.74000000000001,24,980.0
2006,11,27,1,30,0,0,0,0,0,0,1,23,145.05,0,0.14200000000000002,0.5,5.515,200.8,100.0,23,980.0
2006,11,27,2,0,0,0,0,0,0,0,0,23,138.86,0,0.14200000000000002,0.5,5.48,199.0,100.0,23,980.0
2006,11,27,2,30,0,0,0,0,0,0,0,23,132.35,0,0.14200000000000002,0.5,5.457,199.0,100.0,23,980.0
2006,11,27,3,0,0,0,0,0,0,0,0,23,125.66,0,0.14200000000000002,0.5,5.434,198.60000000000002,100.0,23,980.0
2006,11,27,3,30,0,0,0,0,0,0,0,23,118.84,0,0.14200000000000002,0.5,5.428,198.60000000000002,100.0,23,980.0
2006,11,27,4,0,0,0,0,0,0,0,0,23,111.94,0,0.14200000000000002,0.5,5.422,202.3,100.0,23,980.0
2006,11,27,4,30,0,0,0,0,0,0,0,23,104.99000000000001,0,0.14200000000000002,0.5,5.432,202.3,100.0,23,980.0
2006,11,27,5,0,0,0,0,0,0,0,0,23,98.01,0,0.14200000000000002,0.5,5.442,210.70000000000002,100.0,23,980.0
2006,11,27,5,30,0,0,0,0,0,0,0,23,91.01,0,0.14200000000000002,0.4,5.461,210.70000000000002,100.0,23,980.0
2006,11,27,6,0,36,248,61,36,248,61,0,23,84.02,0,0.14200000000000002,0.4,5.481,220.9,100.0,23,980.0
2006,11,27,6,30,63,464,167,63,464,167,0,23,77.06,0,0.14200000000000002,0.2,5.5,220.9,100.0,23,980.0
2006,11,27,7,0,80,605,286,80,605,286,0,23,70.13,0,0.14200000000000002,0.0,5.521,230.0,99.32000000000001,24,980.0
2006,11,27,7,30,94,694,406,94,694,406,0,23,63.26,0,0.14200000000000002,0.0,5.534,230.0,99.34,25,980.0
2006,11,27,8,0,102,761,523,102,761,523,1,24,56.49,0,0.14200000000000002,0.0,5.548,221.60000000000002,94.72,26,980.0
2006,11,27,8,30,302,259,470,110,806,630,3,24,49.85,0,0.14200000000000002,0.0,5.5520000000000005,221.60000000000002,94.72,26,980.0
2006,11,27,9,0,362,177,491,115,842,726,3,24,43.42,0,0.14200000000000002,0.0,5.556,230.9,90.04,26,980.0
2006,11,27,9,30,120,866,809,120,866,809,1,24,37.32,0,0.14200000000000002,0.0,5.547,230.9,90.01,26,980.0
2006,11,27,10,0,441,212,622,120,888,876,3,24,31.73,0,0.14200000000000002,0.0,5.539,251.4,85.12,27,980.0
2006,11,27,10,30,461,262,694,122,900,925,3,24,26.98,0,0.14200000000000002,0.0,5.523,251.4,85.08,27,980.0
2006,11,27,11,0,447,65,507,123,908,956,3,24,23.6,0,0.14200000000000002,0.0,5.508,261.1,80.28,28,980.0
2006,11,27,11,30,470,317,764,124,911,968,3,24,22.2,0,0.14200000000000002,0.0,5.4990000000000006,261.1,80.23,28,980.0
2006,11,27,12,0,122,911,960,122,911,960,0,24,23.16,0,0.14200000000000002,0.0,5.49,259.8,80.03,28,980.0
2006,11,27,12,30,121,905,933,121,905,933,0,24,26.22,0,0.14200000000000002,0.0,5.493,259.8,79.98,28,980.0
2006,11,27,13,0,125,885,886,125,885,886,0,24,30.75,0,0.14200000000000002,0.0,5.496,254.60000000000002,79.68,28,980.0
2006,11,27,13,30,121,869,823,121,869,823,1,24,36.21,0,0.14200000000000002,0.0,5.4990000000000006,254.60000000000002,79.64,28,980.0
2006,11,27,14,0,116,847,744,116,847,744,0,24,42.24,0,0.14200000000000002,0.0,5.503,252.60000000000002,80.92,29,980.0
2006,11,27,14,30,110,816,650,110,816,650,0,24,48.61,0,0.14200000000000002,0.0,5.508,252.60000000000002,80.9,28,980.0
2006,11,27,15,0,101,778,546,101,778,546,0,24,55.21,0,0.14200000000000002,0.0,5.513,255.8,83.65,28,980.0
2006,11,27,15,30,92,720,431,92,720,431,0,24,61.96,0,0.14200000000000002,0.0,5.515,255.8,88.67,27,980.0
