Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,10,20,2,30,0,0,0,0,0,0,7,23,134.29,0,0.145,0.2,4.744,109.5,100.0,23,980.0
2004,10,20,3,0,0,0,0,0,0,0,6,23,126.98,0,0.145,0.2,4.707,106.80000000000001,100.0,23,980.0
2004,10,20,3,30,0,0,0,0,0,0,6,23,119.64,0,0.145,0.2,4.68,106.80000000000001,100.0,23,980.0
2004,10,20,4,0,0,0,0,0,0,0,6,23,112.29,0,0.145,0.2,4.6530000000000005,112.7,100.0,23,980.0
2004,10,20,4,30,0,0,0,0,0,0,6,22,104.92,0,0.145,0.2,4.642,112.7,100.0,23,980.0
2004,10,20,5,0,0,0,0,0,0,0,6,22,97.55,0,0.145,0.2,4.632,123.60000000000001,100.0,23,980.0
2004,10,20,5,30,0,0,0,0,0,0,7,22,90.17,0,0.145,0.1,4.6370000000000005,123.60000000000001,100.0,23,980.0
2004,10,20,6,0,5,0,5,46,196,70,7,23,82.8,0,0.145,0.1,4.643,129.70000000000002,100.0,23,980.0
2004,10,20,6,30,39,0,39,84,387,181,6,23,75.44,0,0.145,0.0,4.663,129.70000000000002,100.0,23,980.0
2004,10,20,7,0,15,0,15,110,518,303,6,23,68.09,0,0.145,0.0,4.684,136.0,100.0,24,990.0
2004,10,20,7,30,46,0,46,130,609,427,6,23,60.76,0,0.145,0.0,4.716,136.0,100.0,24,990.0
2004,10,20,8,0,76,0,76,144,677,547,6,24,53.46,0,0.145,0.0,4.748,135.70000000000002,100.0,24,990.0
2004,10,20,8,30,256,20,270,155,725,657,6,24,46.21,0,0.145,0.0,4.777,135.70000000000002,100.0,24,990.0
2004,10,20,9,0,195,6,200,161,766,756,7,25,39.04,0,0.145,0.0,4.807,129.9,100.0,25,990.0
2004,10,20,9,30,163,3,166,168,792,840,7,25,32.0,0,0.145,0.0,4.824,129.9,100.0,25,990.0
2004,10,20,10,0,301,17,316,167,820,910,7,25,25.2,0,0.145,0.0,4.841,124.10000000000001,96.17,26,990.0
2004,10,20,10,30,359,23,381,170,833,959,7,25,18.900000000000002,0,0.145,0.0,4.867,124.10000000000001,96.14,26,990.0
2004,10,20,11,0,428,38,465,171,842,989,6,24,13.8,0,0.145,0.0,4.893,131.6,90.04,26,980.0
2004,10,20,11,30,383,25,408,171,844,998,6,24,11.63,0,0.145,0.0,4.917,131.6,90.01,26,980.0
2004,10,20,12,0,313,17,330,161,854,991,7,23,13.84,0,0.145,0.0,4.9430000000000005,141.1,79.38,27,980.0
2004,10,20,12,30,193,8,202,159,847,960,7,23,18.94,0,0.145,0.0,4.964,141.1,84.15,27,980.0
2004,10,20,13,0,201,9,209,147,848,914,7,22,25.25,0,0.145,0.0,4.985,147.8,80.76,27,980.0
2004,10,20,13,30,335,26,358,143,830,847,7,22,32.05,0,0.145,0.0,4.993,147.8,80.74,26,980.0
2004,10,20,14,0,322,34,349,140,801,762,8,22,39.1,0,0.145,0.0,5.001,150.3,80.3,26,980.0
2004,10,20,14,30,316,72,366,132,767,663,8,22,46.27,0,0.145,0.0,4.999,150.3,80.29,26,980.0
2004,10,20,15,0,229,26,245,123,720,552,8,22,53.52,0,0.145,0.0,4.997,153.5,81.33,26,980.0
2004,10,20,15,30,195,38,213,111,658,432,8,22,60.81,0,0.145,0.0,4.981,153.5,86.28,25,980.0
2004,10,20,16,0,125,0,125,96,568,308,4,22,68.14,0,0.145,0.0,4.965,157.70000000000002,88.46000000000001,25,980.0
2004,10,20,16,30,96,60,111,74,438,184,4,22,75.48,0,0.145,0.0,4.941,157.70000000000002,93.9,24,980.0
2004,10,20,17,0,42,12,44,42,245,72,7,23,82.84,4,0.145,0.0,4.918,162.5,95.63,24,980.0
2004,10,20,17,30,0,0,0,0,0,0,7,23,90.21000000000001,0,0.145,0.0,4.889,162.5,100.0,23,980.0
2004,10,20,18,0,0,0,0,0,0,0,7,23,97.58,0,0.145,0.0,4.861,170.0,100.0,23,980.0
2004,10,20,18,30,0,0,0,0,0,0,7,23,104.95,0,0.145,0.0,4.838,170.0,100.0,23,980.0
2004,10,20,19,0,0,0,0,0,0,0,7,23,112.31,0,0.145,0.0,4.815,172.3,100.0,23,980.0
2004,10,20,19,30,0,0,0,0,0,0,7,22,119.66,0,0.145,0.0,4.8,172.3,100.0,23,980.0
2004,10,20,20,0,0,0,0,0,0,0,6,22,126.99000000000001,0,0.145,0.0,4.7860000000000005,174.5,100.0,23,980.0
2004,10,20,20,30,0,0,0,0,0,0,6,22,134.28,0,0.145,0.0,4.781,174.5,100.0,22,980.0
2004,10,20,21,0,0,0,0,0,0,0,7,22,141.52,0,0.145,0.1,4.777,181.5,100.0,22,980.0
2004,10,20,21,30,0,0,0,0,0,0,7,22,148.67000000000002,0,0.145,0.2,4.774,181.5,100.0,22,980.0
2004,10,20,22,0,0,0,0,0,0,0,7,22,155.63,0,0.145,0.30000000000000004,4.772,186.70000000000002,100.0,22,980.0
2004,10,20,22,30,0,0,0,0,0,0,8,22,162.20000000000002,0,0.145,0.30000000000000004,4.768,186.70000000000002,100.0,22,980.0
2004,10,20,23,0,0,0,0,0,0,0,8,22,167.72,0,0.145,0.4,4.764,197.9,100.0,22,980.0
2004,10,20,23,30,0,0,0,0,0,0,8,22,170.20000000000002,0,0.145,0.4,4.759,197.9,100.0,22,980.0
2004,10,21,0,0,0,0,0,0,0,0,8,22,167.66,0,0.145,0.4,4.7540000000000004,228.70000000000002,100.0,22,980.0
2004,10,21,0,30,0,0,0,0,0,0,4,22,162.12,0,0.145,0.4,4.75,228.70000000000002,100.0,22,980.0
2004,10,21,1,0,0,0,0,0,0,0,3,22,155.54,0,0.145,0.4,4.747,260.90000000000003,100.0,22,980.0
2004,10,21,1,30,0,0,0,0,0,0,3,22,148.58,0,0.145,0.4,4.745,260.90000000000003,100.0,22,980.0
2004,10,21,2,0,0,0,0,0,0,0,3,22,141.43,0,0.145,0.5,4.743,272.1,100.0,22,980.0
2004,10,21,2,30,0,0,0,0,0,0,4,21,134.19,0,0.145,0.5,4.741,272.1,100.0,22,980.0
2004,10,21,3,0,0,0,0,0,0,0,4,21,126.9,0,0.145,0.5,4.74,270.6,100.0,22,980.0
2004,10,21,3,30,0,0,0,0,0,0,8,21,119.57000000000001,0,0.145,0.5,4.739,270.6,100.0,21,980.0
2004,10,21,4,0,0,0,0,0,0,0,8,21,112.23,0,0.145,0.6000000000000001,4.739,259.3,100.0,21,980.0
2004,10,21,4,30,0,0,0,0,0,0,8,21,104.87,0,0.145,0.6000000000000001,4.738,259.3,100.0,21,980.0
2004,10,21,5,0,0,0,0,0,0,0,7,21,97.5,0,0.145,0.6000000000000001,4.737,241.9,100.0,21,980.0
2004,10,21,5,30,0,0,0,0,0,0,7,21,90.13,0,0.145,0.5,4.736,241.9,100.0,21,980.0
2004,10,21,6,0,42,1,42,38,300,76,3,21,82.77,0,0.145,0.4,4.736,227.60000000000002,100.0,21,980.0
2004,10,21,6,30,91,16,95,64,501,190,4,22,75.42,0,0.145,0.2,4.74,227.60000000000002,100.0,22,980.0
2004,10,21,7,0,111,0,111,81,627,316,4,22,68.08,0,0.145,0.0,4.745,219.0,97.66,23,980.0
2004,10,21,7,30,146,0,146,94,710,441,4,22,60.77,0,0.145,0.0,4.761,219.0,97.68,24,990.0
2004,10,21,8,0,242,37,264,101,776,563,4,21,53.480000000000004,0,0.145,0.0,4.777,213.10000000000002,88.03,25,990.0
2004,10,21,8,30,246,17,258,108,817,673,4,21,46.25,0,0.145,0.0,4.798,213.10000000000002,82.94,25,990.0
2004,10,21,9,0,321,34,347,110,855,774,4,21,39.1,0,0.145,0.0,4.82,213.20000000000002,75.72,26,990.0
2004,10,21,9,30,394,60,445,114,877,858,4,21,32.08,0,0.145,0.0,4.872,213.20000000000002,75.69,26,990.0
2004,10,21,10,0,420,54,469,116,894,925,4,21,25.32,0,0.145,0.0,4.924,216.60000000000002,71.59,27,980.0
2004,10,21,10,30,496,140,629,119,904,973,4,21,19.080000000000002,0,0.145,0.0,5.0,216.60000000000002,71.55,27,980.0
2004,10,21,11,0,501,273,767,121,908,1002,4,21,14.08,0,0.145,0.0,5.0760000000000005,219.4,72.65,28,980.0
2004,10,21,11,30,498,304,797,122,910,1012,8,21,11.99,0,0.145,0.0,5.149,219.4,72.61,28,980.0
2004,10,21,12,0,496,294,781,122,906,1001,4,21,14.16,0,0.145,0.0,5.223,221.8,69.67,28,980.0
2004,10,21,12,30,493,127,614,120,899,970,4,21,19.19,0,0.145,0.0,5.291,221.8,69.63,28,980.0
2004,10,21,13,0,467,131,586,115,893,922,3,22,25.44,0,0.145,0.0,5.36,223.20000000000002,70.76,28,980.0
2004,10,21,13,30,360,434,728,112,877,854,3,22,32.21,0,0.145,0.0,5.418,223.20000000000002,70.73,28,980.0
2004,10,21,14,0,364,318,610,107,855,770,3,22,39.230000000000004,0,0.145,0.0,5.477,223.60000000000002,71.87,28,980.0
2004,10,21,14,30,102,825,671,102,825,671,0,22,46.38,0,0.145,0.0,5.5200000000000005,223.60000000000002,76.17,27,980.0
2004,10,21,15,0,92,791,561,92,791,561,0,22,53.61,0,0.145,0.0,5.563,219.0,78.32000000000001,27,980.0
2004,10,21,15,30,84,735,441,84,735,441,0,22,60.9,0,0.145,0.0,5.57,219.0,78.31,27,980.0
2004,10,21,16,0,70,667,318,70,667,318,0,23,68.21000000000001,0,0.145,0.0,5.577,206.9,81.03,27,980.0
2004,10,21,16,30,55,547,192,55,547,192,0,23,75.55,0,0.145,0.0,5.563,206.9,85.94,26,980.0
2004,10,21,17,0,33,358,78,33,358,78,0,24,82.9,0,0.145,0.1,5.55,196.0,88.97,26,980.0
2004,10,21,17,30,0,0,0,0,0,0,1,24,90.25,0,0.145,0.2,5.54,196.0,94.42,25,980.0
2004,10,21,18,0,0,0,0,0,0,0,3,24,97.62,0,0.145,0.30000000000000004,5.531,181.0,95.37,25,980.0
2004,10,21,18,30,0,0,0,0,0,0,0,24,104.98,0,0.145,0.30000000000000004,5.5200000000000005,181.0,100.0,24,980.0
2004,10,21,19,0,0,0,0,0,0,0,0,24,112.33,0,0.145,0.4,5.509,156.70000000000002,100.0,24,980.0
2004,10,21,19,30,0,0,0,0,0,0,1,23,119.67,0,0.145,0.4,5.4990000000000006,156.70000000000002,100.0,24,980.0
2004,10,21,20,0,0,0,0,0,0,0,1,23,126.98,0,0.145,0.4,5.49,135.70000000000002,100.0,24,980.0
2004,10,21,20,30,0,0,0,0,0,0,0,23,134.26,0,0.145,0.30000000000000004,5.48,135.70000000000002,100.0,23,980.0
2004,10,21,21,0,0,0,0,0,0,0,1,23,141.48,0,0.145,0.30000000000000004,5.471,123.2,100.0,23,980.0
2004,10,21,21,30,0,0,0,0,0,0,3,23,148.6,0,0.145,0.2,5.4670000000000005,123.2,100.0,23,980.0
2004,10,21,22,0,0,0,0,0,0,0,3,23,155.53,0,0.145,0.2,5.463,116.30000000000001,100.0,23,980.0
2004,10,21,22,30,0,0,0,0,0,0,4,22,162.04,0,0.145,0.1,5.461,116.30000000000001,100.0,23,980.0
2004,10,21,23,0,0,0,0,0,0,0,4,22,167.46,0,0.145,0.1,5.46,113.5,100.0,23,980.0
2004,10,21,23,30,0,0,0,0,0,0,4,22,169.84,0,0.145,0.1,5.454,113.5,100.0,22,980.0
2004,10,22,0,0,0,0,0,0,0,0,4,22,167.35,0,0.145,0.2,5.448,111.80000000000001,100.0,22,980.0
2004,10,22,0,30,0,0,0,0,0,0,8,22,161.9,0,0.145,0.2,5.44,111.80000000000001,100.0,22,980.0
2004,10,22,1,0,0,0,0,0,0,0,8,22,155.38,0,0.145,0.30000000000000004,5.433,111.0,100.0,22,980.0
2004,10,22,1,30,0,0,0,0,0,0,4,22,148.44,0,0.145,0.30000000000000004,5.424,111.0,100.0,22,980.0
2004,10,22,2,0,0,0,0,0,0,0,8,22,141.32,0,0.145,0.4,5.416,116.2,100.0,22,980.0
2004,10,22,2,30,0,0,0,0,0,0,8,22,134.1,0,0.145,0.4,5.408,116.2,100.0,22,980.0
2004,10,22,3,0,0,0,0,0,0,0,8,22,126.82000000000001,0,0.145,0.5,5.4,129.9,100.0,23,980.0
2004,10,22,3,30,0,0,0,0,0,0,8,22,119.5,0,0.145,0.5,5.394,129.9,100.0,23,980.0
2004,10,22,4,0,0,0,0,0,0,0,8,22,112.17,0,0.145,0.5,5.388,155.4,100.0,23,980.0
2004,10,22,4,30,0,0,0,0,0,0,7,22,104.82000000000001,0,0.145,0.5,5.382,155.4,100.0,22,980.0
2004,10,22,5,0,0,0,0,0,0,0,7,22,97.46000000000001,0,0.145,0.5,5.377,177.20000000000002,100.0,22,980.0
2004,10,22,5,30,0,0,0,0,0,0,7,22,90.10000000000001,0,0.145,0.4,5.372,177.20000000000002,100.0,22,980.0
2004,10,22,6,0,44,72,53,42,266,76,8,22,82.75,0,0.145,0.30000000000000004,5.369,187.60000000000002,100.0,22,980.0
2004,10,22,6,30,98,136,132,71,465,189,7,22,75.41,4,0.145,0.1,5.364,187.60000000000002,99.48,23,980.0
2004,10,22,7,0,153,178,220,90,596,313,7,23,68.08,4,0.145,0.0,5.359,198.10000000000002,96.15,24,980.0
2004,10,22,7,30,186,370,367,105,681,437,8,23,60.78,4,0.145,0.0,5.361,198.10000000000002,96.17,24,980.0
2004,10,22,8,0,231,398,467,115,743,557,8,23,53.51,4,0.145,0.0,5.364,209.10000000000002,89.02,25,980.0
2004,10,22,8,30,296,382,560,124,787,668,7,23,46.29,0,0.145,0.0,5.373,209.10000000000002,89.02,26,980.0
2004,10,22,9,0,343,49,382,132,815,765,3,22,39.160000000000004,0,0.145,0.0,5.383,217.20000000000002,83.35000000000001,27,980.0
2004,10,22,9,30,405,71,466,138,839,849,3,22,32.17,0,0.145,0.0,5.394,217.20000000000002,83.34,27,980.0
2004,10,22,10,0,440,73,507,145,852,915,4,23,25.45,0,0.145,0.0,5.405,222.70000000000002,80.23,27,980.0
2004,10,22,10,30,448,91,534,148,863,963,3,23,19.27,4,0.145,0.0,5.413,222.70000000000002,80.2,27,980.0
2004,10,22,11,0,151,868,993,151,868,993,0,23,14.36,0,0.145,0.0,5.421,229.60000000000002,81.97,27,980.0
2004,10,22,11,30,152,870,1002,152,870,1002,0,23,12.34,0,0.145,0.0,5.421,229.60000000000002,81.93,27,980.0
2004,10,22,12,0,496,293,780,150,870,992,3,23,14.47,0,0.145,0.0,5.422,234.9,77.86,28,980.0
2004,10,22,12,30,450,366,796,148,863,962,3,23,19.44,0,0.145,0.0,5.412,234.9,77.82000000000001,28,980.0
2004,10,22,13,0,144,853,913,144,853,913,0,23,25.64,0,0.145,0.0,5.4030000000000005,236.8,77.76,28,980.0
2004,10,22,13,30,139,836,846,139,836,846,0,23,32.37,0,0.145,0.0,5.385,236.8,77.73,28,980.0
2004,10,22,14,0,132,815,763,132,815,763,0,23,39.36,0,0.145,0.0,5.369,235.3,77.77,28,980.0
2004,10,22,14,30,125,783,664,125,783,664,0,23,46.49,0,0.145,0.0,5.3420000000000005,235.3,77.74,28,980.0
2004,10,22,15,0,262,283,429,113,747,555,2,24,53.71,0,0.145,0.0,5.315,226.70000000000002,79.67,28,980.0
2004,10,22,15,30,123,0,123,102,687,435,6,24,60.980000000000004,0,0.145,0.0,5.279,226.70000000000002,84.44,27,980.0
2004,10,22,16,0,143,34,156,85,612,312,6,24,68.28,0,0.145,0.0,5.244,210.20000000000002,87.35000000000001,27,980.0
2004,10,22,16,30,45,0,45,66,486,187,6,24,75.61,0,0.145,0.0,5.212,210.20000000000002,92.65,26,980.0
2004,10,22,17,0,17,0,17,39,286,74,7,25,82.95,4,0.145,0.1,5.18,194.70000000000002,95.47,26,980.0
2004,10,22,17,30,0,0,0,0,0,0,7,25,90.29,0,0.145,0.2,5.154,194.70000000000002,100.0,25,980.0
2004,10,22,18,0,0,0,0,0,0,0,3,24,97.65,0,0.145,0.30000000000000004,5.13,176.20000000000002,99.65,25,980.0
2004,10,22,18,30,0,0,0,0,0,0,4,24,105.0,0,0.145,0.30000000000000004,5.1160000000000005,176.20000000000002,99.68,25,980.0
2004,10,22,19,0,0,0,0,0,0,0,4,24,112.34,0,0.146,0.4,5.102,158.4,98.13,25,980.0
2004,10,22,19,30,0,0,0,0,0,0,3,24,119.67,0,0.146,0.4,5.091,158.4,100.0,25,980.0
2004,10,22,20,0,0,0,0,0,0,0,4,24,126.97,0,0.146,0.5,5.081,148.3,100.0,25,980.0
2004,10,22,20,30,0,0,0,0,0,0,7,24,134.24,0,0.146,0.4,5.082,148.3,100.0,24,980.0
2004,10,22,21,0,0,0,0,0,0,0,7,24,141.44,0,0.146,0.4,5.083,145.9,100.0,24,980.0
2004,10,22,21,30,0,0,0,0,0,0,7,24,148.54,0,0.146,0.30000000000000004,5.091,145.9,100.0,24,980.0
2004,10,22,22,0,0,0,0,0,0,0,7,24,155.43,0,0.146,0.2,5.099,180.60000000000002,100.0,24,980.0
2004,10,22,22,30,0,0,0,0,0,0,4,24,161.87,0,0.146,0.30000000000000004,5.106,180.60000000000002,100.0,24,980.0
2004,10,22,23,0,0,0,0,0,0,0,7,23,167.19,0,0.146,0.4,5.114,280.90000000000003,99.91,24,980.0
2004,10,22,23,30,0,0,0,0,0,0,7,23,169.49,0,0.146,0.4,5.119,280.90000000000003,100.0,23,980.0
2004,10,23,0,0,0,0,0,0,0,0,7,23,167.05,0,0.146,0.5,5.125,289.40000000000003,100.0,23,980.0
2004,10,23,0,30,0,0,0,0,0,0,7,22,161.67000000000002,0,0.146,0.4,5.127,289.40000000000003,100.0,23,980.0
2004,10,23,1,0,0,0,0,0,0,0,7,22,155.21,0,0.146,0.4,5.13,293.0,100.0,23,980.0
2004,10,23,1,30,0,0,0,0,0,0,7,22,148.31,0,0.146,0.30000000000000004,5.127,293.0,100.0,22,980.0
2004,10,23,2,0,0,0,0,0,0,0,7,22,141.21,0,0.146,0.30000000000000004,5.125,295.6,100.0,22,980.0
2004,10,23,2,30,0,0,0,0,0,0,7,22,134.0,0,0.146,0.2,5.12,295.6,100.0,22,980.0
2004,10,23,3,0,0,0,0,0,0,0,7,22,126.74000000000001,0,0.146,0.2,5.115,299.3,100.0,22,980.0
2004,10,23,3,30,0,0,0,0,0,0,7,22,119.44,0,0.146,0.2,5.117,299.3,100.0,22,980.0
2004,10,23,4,0,0,0,0,0,0,0,7,22,112.11,0,0.146,0.2,5.12,304.40000000000003,100.0,22,980.0
2004,10,23,4,30,0,0,0,0,0,0,7,22,104.77,0,0.146,0.2,5.134,304.40000000000003,100.0,22,980.0
2004,10,23,5,0,0,0,0,0,0,0,6,22,97.43,0,0.146,0.30000000000000004,5.149,310.6,100.0,22,980.0
2004,10,23,5,30,0,0,0,0,0,0,6,22,90.07000000000001,0,0.146,0.2,5.172,310.6,100.0,22,980.0
2004,10,23,6,0,35,0,35,47,209,73,7,22,82.73,4,0.146,0.2,5.195,314.40000000000003,100.0,22,980.0
2004,10,23,6,30,88,4,89,82,402,184,7,22,75.4,0,0.146,0.1,5.221,314.40000000000003,100.0,22,980.0
2004,10,23,7,0,108,0,108,110,521,305,7,23,68.08,0,0.146,0.0,5.249,314.5,100.0,23,980.0
2004,10,23,7,30,186,25,199,129,612,428,7,23,60.79,0,0.146,0.0,5.271,314.5,100.0,23,980.0
2004,10,23,8,0,275,184,385,143,678,547,7,24,53.53,0,0.146,0.0,5.2940000000000005,299.90000000000003,100.0,24,980.0
2004,10,23,8,30,328,236,492,155,726,657,7,24,46.33,0,0.146,0.0,5.311,299.90000000000003,100.0,24,980.0
2004,10,23,9,0,377,257,577,159,770,756,7,25,39.22,0,0.146,0.0,5.328,301.2,100.0,25,980.0
2004,10,23,9,30,414,296,665,166,796,839,7,25,32.26,0,0.146,0.0,5.339,301.2,100.0,25,980.0
2004,10,23,10,0,468,209,657,165,823,908,7,25,25.580000000000002,0,0.146,0.0,5.3500000000000005,309.5,100.0,25,980.0
2004,10,23,10,30,189,8,197,168,835,957,6,25,19.47,0,0.146,0.0,5.359,309.5,100.0,25,980.0
2004,10,23,11,0,128,0,128,167,848,987,6,25,14.65,0,0.146,0.0,5.369,307.6,95.76,26,980.0
2004,10,23,11,30,69,0,69,167,850,997,6,25,12.69,0,0.146,0.0,5.3660000000000005,307.6,95.71000000000001,26,980.0
2004,10,23,12,0,90,0,90,163,853,988,6,25,14.790000000000001,0,0.146,0.0,5.363,304.40000000000003,94.86,26,980.0
2004,10,23,12,30,70,0,70,161,846,958,6,25,19.68,0,0.146,0.0,5.351,304.40000000000003,94.82000000000001,26,980.0
2004,10,23,13,0,134,0,134,156,835,909,6,24,25.830000000000002,0,0.146,0.0,5.339,301.0,93.71000000000001,26,980.0
2004,10,23,13,30,211,9,219,152,817,841,6,24,32.52,0,0.146,0.0,5.322,301.0,93.69,26,980.0
2004,10,23,14,0,226,10,233,146,791,757,6,24,39.49,0,0.146,0.0,5.306,299.1,93.07000000000001,26,980.0
2004,10,23,14,30,88,0,88,138,757,659,6,24,46.6,0,0.146,0.0,5.279,299.1,93.04,26,980.0
2004,10,23,15,0,50,0,50,126,716,549,6,25,53.800000000000004,0,0.146,0.0,5.2540000000000004,295.5,94.49,26,980.0
2004,10,23,15,30,101,0,101,114,653,430,6,25,61.06,0,0.146,0.0,5.2250000000000005,295.5,94.49,26,980.0
2004,10,23,16,0,64,0,64,95,572,306,6,25,68.35000000000001,0,0.146,0.0,5.196,301.2,96.34,26,980.0
2004,10,23,16,30,66,0,66,74,441,183,6,25,75.66,0,0.146,0.1,5.164,301.2,100.0,25,980.0
2004,10,23,17,0,26,0,26,42,243,72,6,25,82.99,4,0.146,0.2,5.132,292.90000000000003,100.0,25,980.0
2004,10,23,17,30,0,0,0,0,0,0,6,25,90.33,0,0.146,0.2,5.106,292.90000000000003,100.0,25,980.0
2004,10,23,18,0,0,0,0,0,0,0,6,24,97.68,0,0.146,0.30000000000000004,5.082,284.7,99.03,25,980.0
2004,10,23,18,30,0,0,0,0,0,0,7,24,105.02,0,0.146,0.30000000000000004,5.051,284.7,99.06,25,980.0
2004,10,23,19,0,0,0,0,0,0,0,7,24,112.35000000000001,0,0.146,0.30000000000000004,5.021,267.0,97.55,25,980.0
2004,10,23,19,30,0,0,0,0,0,0,4,24,119.67,0,0.146,0.2,4.977,267.0,100.0,25,980.0
2004,10,23,20,0,0,0,0,0,0,0,7,24,126.96000000000001,0,0.146,0.2,4.933,236.20000000000002,100.0,25,980.0
2004,10,23,20,30,0,0,0,0,0,0,7,24,134.21,0,0.146,0.1,4.883,236.20000000000002,100.0,24,980.0
2004,10,23,21,0,0,0,0,0,0,0,7,24,141.39000000000001,0,0.146,0.1,4.8340000000000005,198.9,100.0,24,980.0
2004,10,23,21,30,0,0,0,0,0,0,7,24,148.46,0,0.146,0.1,4.8020000000000005,198.9,100.0,24,980.0
2004,10,23,22,0,0,0,0,0,0,0,7,24,155.31,0,0.146,0.1,4.7700000000000005,126.9,100.0,24,980.0
2004,10,23,22,30,0,0,0,0,0,0,8,24,161.70000000000002,0,0.146,0.1,4.761,126.9,100.0,24,980.0
2004,10,23,23,0,0,0,0,0,0,0,7,23,166.92000000000002,0,0.146,0.2,4.753,84.60000000000001,99.36,24,980.0
2004,10,23,23,30,0,0,0,0,0,0,8,23,169.14000000000001,0,0.146,0.2,4.757,84.60000000000001,100.0,24,980.0
2004,10,24,0,0,0,0,0,0,0,0,7,23,166.75,0,0.146,0.30000000000000004,4.7620000000000005,76.3,100.0,24,980.0
2004,10,24,0,30,0,0,0,0,0,0,7,23,161.45000000000002,0,0.146,0.30000000000000004,4.769,76.3,100.0,23,980.0
2004,10,24,1,0,0,0,0,0,0,0,8,23,155.04,0,0.146,0.30000000000000004,4.777,77.10000000000001,100.0,23,980.0
2004,10,24,1,30,0,0,0,0,0,0,7,23,148.17000000000002,0,0.146,0.30000000000000004,4.782,77.10000000000001,100.0,23,980.0
2004,10,24,2,0,0,0,0,0,0,0,7,23,141.1,0,0.146,0.30000000000000004,4.789,80.80000000000001,100.0,23,980.0
2004,10,24,2,30,0,0,0,0,0,0,4,23,133.91,0,0.146,0.30000000000000004,4.801,80.80000000000001,100.0,23,980.0
2004,10,24,3,0,0,0,0,0,0,0,3,23,126.66,0,0.146,0.30000000000000004,4.813,86.80000000000001,100.0,23,980.0
2004,10,24,3,30,0,0,0,0,0,0,0,23,119.37,0,0.146,0.30000000000000004,4.83,86.80000000000001,100.0,23,980.0
2004,10,24,4,0,0,0,0,0,0,0,0,23,112.06,0,0.146,0.30000000000000004,4.847,87.30000000000001,100.0,23,980.0
2004,10,24,4,30,0,0,0,0,0,0,0,23,104.73,0,0.146,0.30000000000000004,4.866,87.30000000000001,100.0,23,980.0
2004,10,24,5,0,0,0,0,0,0,0,3,23,97.39,0,0.146,0.30000000000000004,4.886,84.10000000000001,100.0,23,980.0
2004,10,24,5,30,0,0,0,0,0,0,3,23,90.05,0,0.146,0.2,4.906,84.10000000000001,100.0,23,980.0
2004,10,24,6,0,41,0,41,45,241,75,3,23,82.72,4,0.146,0.2,4.926,93.5,100.0,23,980.0
2004,10,24,6,30,93,30,101,76,442,188,3,23,75.4,0,0.146,0.1,4.946,93.5,100.0,23,980.0
2004,10,24,7,0,152,69,178,96,579,312,3,23,68.09,0,0.146,0.1,4.966,103.10000000000001,100.0,23,980.0
2004,10,24,7,30,112,666,437,112,666,437,1,23,60.81,0,0.146,0.1,4.992,103.10000000000001,100.0,23,980.0
2004,10,24,8,0,230,428,484,118,741,558,7,24,53.56,0,0.146,0.1,5.019,19.5,100.0,24,980.0
2004,10,24,8,30,251,500,596,127,785,669,7,24,46.38,0,0.146,0.1,5.0440000000000005,19.5,100.0,25,980.0
2004,10,24,9,0,360,331,617,127,829,769,7,25,39.29,0,0.146,0.1,5.069,16.900000000000002,100.0,26,980.0
2004,10,24,9,30,432,161,569,133,852,853,6,25,32.36,0,0.146,0.0,5.086,16.900000000000002,94.9,26,980.0
2004,10,24,10,0,387,36,419,131,878,922,6,23,25.72,0,0.146,0.0,5.104,9.600000000000001,81.82000000000001,27,980.0
2004,10,24,10,30,176,6,182,133,889,970,6,23,19.67,0,0.146,0.0,5.12,9.600000000000001,81.78,27,980.0
2004,10,24,11,0,171,6,178,126,906,1002,6,23,14.93,0,0.146,0.0,5.136,329.8,80.9,27,980.0
