Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1999,12,16,19,0,0,0,0,0,0,0,7,22,108.51,1,0.137,0.4,5.287,31.200000000000003,100.0,22,980.0
1999,12,16,19,30,0,0,0,0,0,0,8,21,115.31,0,0.137,0.30000000000000004,5.3020000000000005,31.200000000000003,100.0,22,980.0
1999,12,16,20,0,0,0,0,0,0,0,7,21,122.04,0,0.137,0.30000000000000004,5.3180000000000005,33.2,100.0,22,980.0
1999,12,16,20,30,0,0,0,0,0,0,7,21,128.64000000000001,0,0.137,0.2,5.34,33.2,100.0,21,980.0
1999,12,16,21,0,0,0,0,0,0,0,7,21,135.05,0,0.137,0.2,5.363,32.1,100.0,21,980.0
1999,12,16,21,30,0,0,0,0,0,0,7,21,141.18,0,0.137,0.1,5.3870000000000005,32.1,100.0,21,980.0
1999,12,16,22,0,0,0,0,0,0,0,7,21,146.86,1,0.137,0.1,5.4110000000000005,30.3,100.0,21,980.0
1999,12,16,22,30,0,0,0,0,0,0,7,21,151.8,1,0.137,0.1,5.429,30.3,100.0,21,980.0
1999,12,16,23,0,0,0,0,0,0,0,7,21,155.56,1,0.137,0.1,5.447,26.700000000000003,100.0,21,980.0
1999,12,16,23,30,0,0,0,0,0,0,7,21,157.51,1,0.137,0.1,5.452,26.700000000000003,100.0,21,980.0
1999,12,17,0,0,0,0,0,0,0,0,7,21,157.20000000000002,1,0.137,0.1,5.457,17.2,100.0,21,980.0
1999,12,17,0,30,0,0,0,0,0,0,7,21,154.70000000000002,0,0.137,0.0,5.444,17.2,100.0,21,980.0
1999,12,17,1,0,0,0,0,0,0,0,7,21,150.58,1,0.137,0.0,5.432,6.0,100.0,21,980.0
1999,12,17,1,30,0,0,0,0,0,0,7,21,145.4,1,0.137,0.0,5.399,6.0,100.0,21,980.0
1999,12,17,2,0,0,0,0,0,0,0,7,21,139.58,1,0.137,0.0,5.367,1.0,100.0,21,980.0
1999,12,17,2,30,0,0,0,0,0,0,6,20,133.36,1,0.137,0.0,5.332,1.0,100.0,21,980.0
1999,12,17,3,0,0,0,0,0,0,0,6,20,126.89,1,0.137,0.0,5.297,4.7,100.0,21,980.0
1999,12,17,3,30,0,0,0,0,0,0,6,20,120.25,0,0.137,0.0,5.272,4.7,100.0,21,980.0
1999,12,17,4,0,0,0,0,0,0,0,6,20,113.5,1,0.137,0.0,5.247,8.1,100.0,21,980.0
1999,12,17,4,30,0,0,0,0,0,0,6,20,106.69,1,0.137,0.0,5.2330000000000005,8.1,100.0,20,980.0
1999,12,17,5,0,0,0,0,0,0,0,6,20,99.83,1,0.137,0.0,5.22,10.4,100.0,20,980.0
1999,12,17,5,30,0,0,0,0,0,0,6,20,92.95,0,0.137,0.0,5.211,10.4,100.0,20,980.0
1999,12,17,6,0,2,0,2,21,298,41,6,21,86.06,4,0.137,0.0,5.202,12.200000000000001,100.0,21,980.0
1999,12,17,6,30,7,0,7,40,549,143,6,21,79.2,0,0.137,0.0,5.202,12.200000000000001,100.0,22,980.0
1999,12,17,7,0,33,0,33,55,680,260,6,22,72.38,0,0.137,0.0,5.202,20.8,100.0,23,980.0
1999,12,17,7,30,48,0,48,64,768,381,6,23,65.62,1,0.137,0.0,5.218,20.8,100.0,23,980.0
1999,12,17,8,0,63,0,63,72,823,497,6,24,58.95,1,0.137,0.0,5.234,24.400000000000002,100.0,24,980.0
1999,12,17,8,30,266,63,305,78,866,606,4,24,52.43,1,0.137,0.0,5.266,24.400000000000002,100.0,24,980.0
1999,12,17,9,0,309,65,354,83,896,704,4,24,46.12,1,0.137,0.0,5.299,27.6,97.42,25,980.0
1999,12,17,9,30,353,57,397,86,918,789,4,24,40.12,0,0.137,0.0,5.336,27.6,97.4,25,980.0
1999,12,17,10,0,364,427,716,89,934,858,8,24,34.62,0,0.137,0.0,5.373,29.6,90.09,26,980.0
1999,12,17,10,30,311,517,760,91,945,911,8,24,29.89,4,0.137,0.0,5.416,29.6,90.05,26,980.0
1999,12,17,11,0,452,323,741,94,950,946,7,24,26.34,0,0.137,0.0,5.46,28.0,83.78,27,980.0
1999,12,17,11,30,483,138,609,94,953,962,8,24,24.51,0,0.137,0.0,5.495,28.0,83.73,27,980.0
1999,12,17,12,0,400,464,822,94,953,959,8,24,24.78,0,0.137,0.0,5.531,27.6,79.19,28,980.0
1999,12,17,12,30,443,339,745,93,948,938,7,24,27.09,0,0.137,0.0,5.5680000000000005,27.6,79.14,28,980.0
1999,12,17,13,0,361,410,713,92,940,898,8,24,30.98,4,0.137,0.0,5.606,32.4,80.23,28,980.0
1999,12,17,13,30,332,484,724,90,927,840,8,24,35.94,0,0.137,0.0,5.644,32.4,80.2,28,980.0
1999,12,17,14,0,350,346,609,88,906,766,7,24,41.59,0,0.137,0.0,5.683,35.5,81.94,28,980.0
1999,12,17,14,30,298,372,548,84,881,677,8,24,47.68,0,0.137,0.0,5.722,35.5,86.84,28,980.0
1999,12,17,15,0,276,213,401,79,846,576,8,25,54.050000000000004,0,0.137,0.0,5.7620000000000005,39.1,90.83,28,980.0
1999,12,17,15,30,216,242,335,73,799,465,8,25,60.61,0,0.137,0.0,5.792,39.1,90.83,27,980.0
1999,12,17,16,0,166,136,218,65,731,347,8,25,67.3,0,0.137,0.0,5.824,31.1,93.81,27,980.0
1999,12,17,16,30,97,316,184,54,631,227,8,25,74.08,0,0.137,0.0,5.8420000000000005,31.1,99.49000000000001,26,980.0
1999,12,17,17,0,52,246,91,39,466,113,7,26,80.92,4,0.137,0.1,5.861,7.6000000000000005,100.0,26,980.0
1999,12,17,17,30,17,0,17,14,175,21,7,25,87.79,1,0.137,0.2,5.869,7.6000000000000005,100.0,26,980.0
1999,12,17,18,0,0,0,0,0,0,0,9,25,94.67,1,0.137,0.4,5.8790000000000004,353.1,100.0,26,980.0
1999,12,17,18,30,0,0,0,0,0,0,9,25,101.55,0,0.137,0.4,5.888,353.1,100.0,25,980.0
1999,12,17,19,0,0,0,0,0,0,0,9,25,108.4,1,0.137,0.4,5.898,339.6,100.0,25,980.0
1999,12,17,19,30,0,0,0,0,0,0,9,25,115.2,1,0.137,0.4,5.913,339.6,100.0,25,980.0
1999,12,17,20,0,0,0,0,0,0,0,9,24,121.92,1,0.137,0.4,5.929,314.20000000000005,99.22,25,980.0
1999,12,17,20,30,0,0,0,0,0,0,6,24,128.52,1,0.137,0.4,5.957,314.20000000000005,99.23,25,980.0
1999,12,17,21,0,0,0,0,0,0,0,6,24,134.94,1,0.137,0.4,5.986,267.5,98.63,25,980.0
1999,12,17,21,30,0,0,0,0,0,0,6,24,141.07,0,0.137,0.4,6.026,267.5,100.0,24,980.0
1999,12,17,22,0,0,0,0,0,0,0,6,24,146.75,0,0.137,0.4,6.066,241.5,100.0,24,980.0
1999,12,17,22,30,0,0,0,0,0,0,6,24,151.70000000000002,0,0.137,0.30000000000000004,6.12,241.5,100.0,24,980.0
1999,12,17,23,0,0,0,0,0,0,0,6,24,155.47,0,0.137,0.30000000000000004,6.175,230.8,100.0,24,980.0
1999,12,17,23,30,0,0,0,0,0,0,6,23,157.46,0,0.137,0.2,6.2330000000000005,230.8,100.0,24,980.0
1999,12,18,0,0,0,0,0,0,0,0,7,23,157.19,0,0.137,0.2,6.291,214.3,100.0,24,980.0
1999,12,18,0,30,0,0,0,0,0,0,7,23,154.73,0,0.137,0.2,6.337,214.3,100.0,24,980.0
1999,12,18,1,0,0,0,0,0,0,0,7,23,150.63,0,0.137,0.2,6.384,206.9,100.0,24,980.0
1999,12,18,1,30,0,0,0,0,0,0,7,23,145.47,0,0.137,0.2,6.409,206.9,100.0,23,980.0
1999,12,18,2,0,0,0,0,0,0,0,7,23,139.66,0,0.137,0.2,6.4350000000000005,210.5,100.0,23,980.0
1999,12,18,2,30,0,0,0,0,0,0,7,23,133.45,0,0.137,0.2,6.423,210.5,100.0,23,980.0
1999,12,18,3,0,0,0,0,0,0,0,7,23,126.99000000000001,0,0.137,0.2,6.413,187.10000000000002,100.0,23,980.0
1999,12,18,3,30,0,0,0,0,0,0,7,23,120.35000000000001,0,0.137,0.1,6.314,187.10000000000002,100.0,23,980.0
1999,12,18,4,0,0,0,0,0,0,0,7,23,113.61,0,0.137,0.1,6.2170000000000005,122.9,100.0,23,980.0
1999,12,18,4,30,0,0,0,0,0,0,7,23,106.79,0,0.137,0.1,6.03,122.9,100.0,23,980.0
1999,12,18,5,0,0,0,0,0,0,0,7,23,99.94,0,0.137,0.1,5.844,98.0,100.0,23,980.0
1999,12,18,5,30,0,0,0,0,0,0,3,23,93.06,0,0.137,0.1,5.668,98.0,100.0,23,980.0
1999,12,18,6,0,20,291,39,20,291,39,0,23,86.18,0,0.137,0.1,5.492,66.2,100.0,23,980.0
1999,12,18,6,30,40,546,141,40,546,141,0,23,79.32000000000001,0,0.137,0.0,5.375,66.2,100.0,23,980.0
1999,12,18,7,0,52,690,259,52,690,259,8,23,72.49,4,0.137,0.0,5.258,46.0,100.0,23,980.0
1999,12,18,7,30,176,198,258,60,777,380,8,23,65.73,0,0.137,0.0,5.216,46.0,100.0,23,980.0
1999,12,18,8,0,227,256,359,66,839,497,8,24,59.07,0,0.137,0.0,5.175,33.300000000000004,100.0,24,980.0
1999,12,18,8,30,71,880,606,71,880,606,1,24,52.54,0,0.137,0.0,5.215,33.300000000000004,100.0,24,980.0
1999,12,18,9,0,74,911,704,74,911,704,8,25,46.230000000000004,4,0.137,0.0,5.257,26.6,100.0,25,980.0
1999,12,18,9,30,388,189,533,77,933,789,8,25,40.230000000000004,0,0.137,0.0,5.333,26.6,100.0,25,980.0
1999,12,18,10,0,413,284,647,79,948,859,7,24,34.730000000000004,0,0.137,0.0,5.41,23.6,99.14,26,980.0
1999,12,18,10,30,453,222,646,81,958,912,7,24,29.98,0,0.137,0.0,5.474,23.6,93.4,26,980.0
1999,12,18,11,0,387,487,823,83,963,947,8,24,26.42,0,0.137,0.0,5.538,27.3,85.52,27,980.0
1999,12,18,11,30,292,600,838,84,966,963,8,24,24.560000000000002,4,0.137,0.0,5.575,27.3,85.48,27,980.0
1999,12,18,12,0,85,965,961,85,965,961,0,24,24.79,0,0.137,0.0,5.612,31.700000000000003,85.27,27,980.0
1999,12,18,12,30,382,500,827,84,960,940,8,24,27.07,0,0.137,0.0,5.628,31.700000000000003,85.22,27,980.0
1999,12,18,13,0,437,283,680,83,952,900,7,24,30.93,0,0.137,0.0,5.644,38.800000000000004,86.51,28,980.0
1999,12,18,13,30,403,90,477,81,940,843,8,24,35.88,0,0.137,0.0,5.643,38.800000000000004,86.47,27,980.0
1999,12,18,14,0,367,278,575,78,924,770,7,25,41.51,0,0.137,0.0,5.643,59.5,89.57000000000001,27,980.0
1999,12,18,14,30,309,328,531,74,901,682,7,25,47.59,0,0.137,0.0,5.6240000000000006,59.5,89.55,27,980.0
1999,12,18,15,0,196,8,201,69,870,582,6,25,53.95,0,0.137,0.0,5.605,95.10000000000001,93.58,27,980.0
1999,12,18,15,30,48,0,48,64,826,471,6,25,60.51,0,0.137,0.0,5.575,95.10000000000001,99.23,26,980.0
1999,12,18,16,0,26,0,26,58,763,353,6,26,67.2,0,0.137,0.0,5.545,84.7,100.0,26,980.0
1999,12,18,16,30,87,0,87,49,668,233,6,25,73.98,0,0.137,0.0,5.518,84.7,100.0,25,980.0
1999,12,18,17,0,44,0,44,36,510,117,6,25,80.81,4,0.137,0.1,5.492,70.4,100.0,25,980.0
1999,12,18,17,30,8,0,8,14,219,23,6,24,87.68,4,0.137,0.1,5.477,70.4,100.0,25,980.0
1999,12,18,18,0,0,0,0,0,0,0,7,24,94.56,0,0.137,0.2,5.462,65.5,100.0,25,980.0
1999,12,18,18,30,0,0,0,0,0,0,7,24,101.43,0,0.137,0.2,5.468,65.5,100.0,24,980.0
1999,12,18,19,0,0,0,0,0,0,0,7,24,108.28,1,0.136,0.2,5.476,62.7,100.0,24,980.0
1999,12,18,19,30,0,0,0,0,0,0,7,24,115.08,0,0.136,0.2,5.493,62.7,100.0,24,980.0
1999,12,18,20,0,0,0,0,0,0,0,7,24,121.8,0,0.136,0.2,5.511,53.0,100.0,24,980.0
1999,12,18,20,30,0,0,0,0,0,0,7,23,128.4,0,0.136,0.2,5.509,53.0,100.0,24,980.0
1999,12,18,21,0,0,0,0,0,0,0,7,23,134.82,0,0.136,0.2,5.508,43.0,100.0,24,980.0
1999,12,18,21,30,0,0,0,0,0,0,7,23,140.96,0,0.136,0.1,5.502,43.0,100.0,23,980.0
1999,12,18,22,0,0,0,0,0,0,0,7,23,146.64000000000001,0,0.136,0.1,5.496,30.5,100.0,23,980.0
1999,12,18,22,30,0,0,0,0,0,0,7,23,151.61,0,0.136,0.1,5.49,30.5,100.0,23,980.0
1999,12,18,23,0,0,0,0,0,0,0,7,23,155.4,0,0.136,0.1,5.485,15.8,100.0,23,980.0
1999,12,18,23,30,0,0,0,0,0,0,7,23,157.42000000000002,0,0.136,0.0,5.471,15.8,100.0,23,980.0
1999,12,19,0,0,0,0,0,0,0,0,7,23,157.18,0,0.136,0.0,5.457,0.2,100.0,23,980.0
1999,12,19,0,30,0,0,0,0,0,0,7,23,154.76,0,0.136,0.0,5.441,0.2,100.0,23,980.0
1999,12,19,1,0,0,0,0,0,0,0,7,23,150.68,0,0.136,0.0,5.426,352.70000000000005,100.0,23,980.0
1999,12,19,1,30,0,0,0,0,0,0,7,23,145.54,0,0.136,0.0,5.413,352.70000000000005,100.0,23,980.0
1999,12,19,2,0,0,0,0,0,0,0,3,23,139.75,0,0.136,0.0,5.4,353.5,100.0,23,980.0
1999,12,19,2,30,0,0,0,0,0,0,4,22,133.55,0,0.136,0.0,5.396,353.5,100.0,23,980.0
1999,12,19,3,0,0,0,0,0,0,0,7,22,127.08,0,0.136,0.0,5.392,354.40000000000003,100.0,23,980.0
1999,12,19,3,30,0,0,0,0,0,0,7,22,120.46000000000001,0,0.136,0.0,5.392,354.40000000000003,100.0,23,980.0
1999,12,19,4,0,0,0,0,0,0,0,7,22,113.71000000000001,0,0.136,0.0,5.392,358.6,100.0,23,980.0
1999,12,19,4,30,0,0,0,0,0,0,4,22,106.9,0,0.136,0.0,5.389,358.6,100.0,22,980.0
1999,12,19,5,0,0,0,0,0,0,0,4,22,100.05,0,0.136,0.0,5.386,5.2,100.0,22,980.0
1999,12,19,5,30,0,0,0,0,0,0,7,22,93.17,0,0.136,0.0,5.384,5.2,100.0,22,980.0
1999,12,19,6,0,19,0,19,21,231,36,3,23,86.29,4,0.136,0.0,5.382,9.9,100.0,23,980.0
1999,12,19,6,30,67,24,71,45,490,135,3,23,79.43,0,0.136,0.0,5.3870000000000005,9.9,100.0,23,980.0
1999,12,19,7,0,60,643,252,60,643,252,1,24,72.61,0,0.136,0.0,5.392,17.3,100.0,24,980.0
1999,12,19,7,30,71,736,372,71,736,372,1,24,65.85,0,0.136,0.0,5.416,17.3,100.0,24,980.0
1999,12,19,8,0,80,797,488,80,797,488,1,24,59.18,0,0.136,0.0,5.44,15.8,96.65,25,980.0
1999,12,19,8,30,190,586,546,87,842,598,8,24,52.660000000000004,0,0.136,0.0,5.4670000000000005,15.8,91.10000000000001,26,980.0
1999,12,19,9,0,319,326,545,92,874,696,8,24,46.34,0,0.136,0.0,5.495,12.600000000000001,85.09,27,980.0
1999,12,19,9,30,357,351,625,96,898,781,7,24,40.34,0,0.136,0.0,5.524,12.600000000000001,85.07000000000001,27,980.0
1999,12,19,10,0,418,254,627,99,917,852,4,24,34.83,0,0.136,0.0,5.553,8.8,79.76,28,980.0
1999,12,19,10,30,433,317,708,101,929,906,7,24,30.07,0,0.136,0.0,5.589,8.8,79.73,28,980.0
1999,12,19,11,0,473,226,675,103,936,941,8,24,26.490000000000002,0,0.136,0.0,5.626,8.3,80.21000000000001,29,980.0
1999,12,19,11,30,486,189,658,103,940,958,3,24,24.6,0,0.136,0.0,5.666,8.3,80.17,29,980.0
1999,12,19,12,0,399,468,825,103,940,957,7,24,24.8,0,0.136,0.0,5.707,12.700000000000001,76.54,29,980.0
1999,12,19,12,30,467,243,684,102,935,936,7,24,27.04,0,0.136,0.0,5.758,12.700000000000001,76.51,29,980.0
1999,12,19,13,0,447,237,650,100,927,896,8,24,30.88,0,0.136,0.0,5.809,19.900000000000002,77.93,29,980.0
1999,12,19,13,30,368,408,699,98,914,839,7,24,35.800000000000004,0,0.136,0.0,5.855,19.900000000000002,77.9,29,980.0
1999,12,19,14,0,328,420,643,94,895,766,7,25,41.43,0,0.136,0.0,5.901,15.0,80.07000000000001,29,980.0
1999,12,19,14,30,256,496,592,90,870,678,7,25,47.49,0,0.136,0.0,5.936,15.0,84.82000000000001,28,980.0
1999,12,19,15,0,270,270,430,84,836,578,3,25,53.86,0,0.136,0.0,5.971,10.600000000000001,88.86,28,980.0
1999,12,19,15,30,160,532,423,78,788,467,7,25,60.410000000000004,0,0.136,0.0,5.992,10.600000000000001,94.19,27,980.0
1999,12,19,16,0,111,528,317,69,721,350,8,26,67.09,3,0.136,0.0,6.014,9.9,95.11,27,980.0
1999,12,19,16,30,112,109,143,58,620,230,3,26,73.87,0,0.136,0.0,6.026,9.9,100.0,26,980.0
1999,12,19,17,0,42,454,115,42,454,115,0,26,80.7,0,0.136,0.0,6.038,5.9,100.0,26,980.0
1999,12,19,17,30,23,0,23,16,163,23,0,25,87.56,1,0.136,0.0,6.039,5.9,100.0,26,980.0
1999,12,19,18,0,0,0,0,0,0,0,7,25,94.44,1,0.136,0.0,6.041,6.7,100.0,26,980.0
1999,12,19,18,30,0,0,0,0,0,0,7,25,101.32000000000001,0,0.136,0.0,6.024,6.7,100.0,25,980.0
1999,12,19,19,0,0,0,0,0,0,0,7,25,108.17,1,0.136,0.0,6.007000000000001,11.9,100.0,25,980.0
1999,12,19,19,30,0,0,0,0,0,0,7,24,114.97,1,0.136,0.0,5.977,11.9,100.0,25,980.0
1999,12,19,20,0,0,0,0,0,0,0,7,24,121.69,1,0.136,0.0,5.948,13.3,100.0,25,980.0
1999,12,19,20,30,0,0,0,0,0,0,3,24,128.29,1,0.136,0.0,5.912,13.3,100.0,24,980.0
1999,12,19,21,0,0,0,0,0,0,0,3,24,134.71,1,0.136,0.0,5.877,13.200000000000001,100.0,24,980.0
1999,12,19,21,30,0,0,0,0,0,0,3,24,140.85,0,0.136,0.0,5.8500000000000005,13.200000000000001,100.0,24,980.0
1999,12,19,22,0,0,0,0,0,0,0,3,24,146.54,0,0.136,0.0,5.824,11.600000000000001,100.0,24,980.0
1999,12,19,22,30,0,0,0,0,0,0,3,24,151.52,0,0.136,0.0,5.8,11.600000000000001,100.0,24,980.0
1999,12,19,23,0,0,0,0,0,0,0,3,24,155.33,0,0.136,0.0,5.776,12.5,100.0,24,980.0
1999,12,19,23,30,0,0,0,0,0,0,3,23,157.38,0,0.136,0.0,5.757000000000001,12.5,100.0,23,980.0
1999,12,20,0,0,0,0,0,0,0,0,7,23,157.18,0,0.136,0.0,5.739,7.9,100.0,23,980.0
1999,12,20,0,30,0,0,0,0,0,0,8,23,154.79,0,0.136,0.0,5.718,7.9,100.0,23,980.0
1999,12,20,1,0,0,0,0,0,0,0,7,23,150.75,0,0.136,0.0,5.699,7.7,100.0,23,980.0
1999,12,20,1,30,0,0,0,0,0,0,7,23,145.62,0,0.136,0.0,5.666,7.7,100.0,23,980.0
1999,12,20,2,0,0,0,0,0,0,0,7,23,139.84,0,0.136,0.0,5.634,5.0,100.0,23,980.0
1999,12,20,2,30,0,0,0,0,0,0,7,23,133.64000000000001,0,0.136,0.0,5.58,5.0,100.0,23,980.0
1999,12,20,3,0,0,0,0,0,0,0,7,23,127.19,0,0.136,0.0,5.5280000000000005,6.1000000000000005,100.0,23,980.0
1999,12,20,3,30,0,0,0,0,0,0,7,22,120.56,0,0.136,0.0,5.46,6.1000000000000005,100.0,23,980.0
1999,12,20,4,0,0,0,0,0,0,0,8,22,113.82000000000001,0,0.136,0.0,5.392,5.5,100.0,23,980.0
1999,12,20,4,30,0,0,0,0,0,0,7,22,107.01,0,0.136,0.0,5.337,5.5,100.0,22,980.0
1999,12,20,5,0,0,0,0,0,0,0,8,22,100.16,0,0.136,0.0,5.283,10.8,100.0,22,980.0
1999,12,20,5,30,0,0,0,0,0,0,4,22,93.28,0,0.136,0.0,5.26,10.8,100.0,22,980.0
1999,12,20,6,0,21,199,34,21,199,34,0,22,86.41,0,0.136,0.0,5.238,22.6,100.0,23,980.0
1999,12,20,6,30,48,458,131,48,458,131,1,22,79.55,0,0.136,0.0,5.245,22.6,100.0,23,980.0
1999,12,20,7,0,121,138,162,64,621,248,3,23,72.72,0,0.136,0.0,5.252,27.200000000000003,100.0,23,980.0
1999,12,20,7,30,175,183,250,76,717,368,4,23,65.96000000000001,0,0.136,0.0,5.273,27.200000000000003,100.0,23,980.0
1999,12,20,8,0,232,199,334,84,785,485,3,23,59.300000000000004,0,0.136,0.0,5.2940000000000005,25.700000000000003,99.52,24,980.0
1999,12,20,8,30,211,525,529,91,832,595,7,23,52.77,0,0.136,0.0,5.33,25.700000000000003,99.53,24,980.0
1999,12,20,9,0,338,211,484,96,867,694,8,23,46.45,0,0.136,0.0,5.367,21.700000000000003,93.67,25,980.0
1999,12,20,9,30,371,88,439,101,891,779,3,23,40.45,0,0.136,0.0,5.417,21.700000000000003,93.66,25,980.0
1999,12,20,10,0,395,102,479,102,912,851,3,23,34.92,1,0.136,0.0,5.468,23.700000000000003,87.58,26,980.0
1999,12,20,10,30,420,103,509,105,924,904,3,23,30.150000000000002,1,0.136,0.0,5.517,23.700000000000003,87.55,26,980.0
1999,12,20,11,0,436,104,530,104,935,941,3,23,26.55,1,0.136,0.0,5.567,27.900000000000002,83.14,27,980.0
1999,12,20,11,30,406,365,738,105,939,958,8,23,24.63,1,0.136,0.0,5.599,27.900000000000002,83.10000000000001,27,980.0
1999,12,20,12,0,405,366,738,103,941,958,8,24,24.79,1,0.136,0.0,5.632,32.300000000000004,84.09,27,980.0
1999,12,20,12,30,455,299,722,102,937,937,8,24,27.0,0,0.136,0.0,5.641,32.300000000000004,84.04,27,980.0
1999,12,20,13,0,381,362,692,98,932,899,8,24,30.82,1,0.136,0.0,5.651,35.5,85.10000000000001,27,980.0
1999,12,20,13,30,359,357,649,96,919,842,8,24,35.730000000000004,1,0.136,0.0,5.647,35.5,85.07000000000001,27,980.0
1999,12,20,14,0,328,353,593,90,906,770,8,24,41.34,1,0.136,0.0,5.643,41.900000000000006,87.23,27,980.0
1999,12,20,14,30,276,36,301,86,881,683,8,24,47.4,1,0.136,0.0,5.641,41.900000000000006,87.21000000000001,27,980.0
1999,12,20,15,0,237,33,257,78,855,583,8,25,53.75,1,0.136,0.0,5.641,60.300000000000004,90.48,27,980.0
1999,12,20,15,30,195,27,208,72,809,473,8,25,60.300000000000004,0,0.136,0.0,5.65,60.300000000000004,95.95,26,980.0
1999,12,20,16,0,148,21,157,63,747,355,8,25,66.99,1,0.136,0.0,5.66,57.5,99.2,26,980.0
1999,12,20,16,30,101,8,103,53,650,235,8,25,73.76,1,0.136,0.0,5.675,57.5,100.0,26,980.0
1999,12,20,17,0,52,0,52,39,492,119,6,25,80.59,1,0.136,0.1,5.69,84.7,100.0,26,980.0
1999,12,20,17,30,11,0,11,16,203,25,6,25,87.45,4,0.136,0.2,5.716,84.7,100.0,25,980.0
1999,12,20,18,0,0,0,0,0,0,0,7,25,94.33,0,0.136,0.30000000000000004,5.742,84.2,100.0,25,980.0
1999,12,20,18,30,0,0,0,0,0,0,7,24,101.2,0,0.136,0.30000000000000004,5.763,84.2,100.0,25,980.0
1999,12,20,19,0,0,0,0,0,0,0,7,24,108.05,1,0.136,0.4,5.7860000000000005,78.0,100.0,25,980.0
1999,12,20,19,30,0,0,0,0,0,0,7,24,114.85000000000001,0,0.136,0.4,5.795,78.0,100.0,24,980.0
1999,12,20,20,0,0,0,0,0,0,0,7,24,121.57000000000001,0,0.136,0.4,5.806,69.8,100.0,24,980.0
1999,12,20,20,30,0,0,0,0,0,0,7,24,128.18,0,0.136,0.4,5.821,69.8,100.0,24,980.0
1999,12,20,21,0,0,0,0,0,0,0,7,24,134.6,0,0.136,0.4,5.837,61.900000000000006,100.0,24,980.0
1999,12,20,21,30,0,0,0,0,0,0,7,24,140.74,0,0.136,0.4,5.846,61.900000000000006,100.0,24,980.0
1999,12,20,22,0,0,0,0,0,0,0,7,24,146.45000000000002,0,0.136,0.4,5.856,46.0,100.0,24,980.0
1999,12,20,22,30,0,0,0,0,0,0,7,24,151.43,0,0.136,0.4,5.836,46.0,100.0,24,980.0
1999,12,20,23,0,0,0,0,0,0,0,7,24,155.27,0,0.136,0.4,5.817,27.400000000000002,100.0,24,980.0
1999,12,20,23,30,0,0,0,0,0,0,8,23,157.35,0,0.136,0.4,5.766,27.400000000000002,100.0,23,980.0
1999,12,21,0,0,0,0,0,0,0,0,7,23,157.19,0,0.136,0.4,5.715,11.9,100.0,23,980.0
1999,12,21,0,30,0,0,0,0,0,0,7,23,154.84,0,0.136,0.30000000000000004,5.67,11.9,100.0,23,980.0
1999,12,21,1,0,0,0,0,0,0,0,7,23,150.81,0,0.136,0.30000000000000004,5.625,0.6000000000000001,100.0,23,980.0
1999,12,21,1,30,0,0,0,0,0,0,7,23,145.71,0,0.136,0.2,5.588,0.6000000000000001,100.0,23,980.0
1999,12,21,2,0,0,0,0,0,0,0,6,23,139.93,0,0.136,0.2,5.5520000000000005,353.0,100.0,23,980.0
1999,12,21,2,30,0,0,0,0,0,0,8,22,133.74,0,0.136,0.1,5.522,353.0,100.0,23,980.0
1999,12,21,3,0,0,0,0,0,0,0,7,22,127.29,0,0.136,0.1,5.493,353.1,100.0,23,980.0
1999,12,21,3,30,0,0,0,0,0,0,7,22,120.67,0,0.136,0.0,5.472,353.1,100.0,23,980.0
1999,12,21,4,0,0,0,0,0,0,0,8,22,113.93,0,0.136,0.0,5.452,353.70000000000005,100.0,23,980.0
1999,12,21,4,30,0,0,0,0,0,0,8,22,107.13,0,0.136,0.0,5.42,353.70000000000005,100.0,23,980.0
1999,12,21,5,0,0,0,0,0,0,0,7,22,100.27,0,0.136,0.0,5.39,355.40000000000003,100.0,23,980.0
1999,12,21,5,30,0,0,0,0,0,0,7,22,93.4,0,0.136,0.0,5.348,355.40000000000003,100.0,23,980.0
1999,12,21,6,0,20,207,33,20,207,33,0,23,86.52,0,0.136,0.0,5.307,358.0,100.0,23,980.0
