Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,9,25,13,0,150,839,934,150,839,934,1,22,20.93,0,0.149,0.0,5.313,197.4,68.29,29,980.0
2017,9,25,13,30,146,823,870,146,823,870,1,22,28.400000000000002,0,0.149,0.0,5.357,197.4,68.26,29,980.0
2017,9,25,14,0,144,793,787,144,793,787,1,22,35.89,0,0.149,0.0,5.402,197.10000000000002,69.48,29,980.0
2017,9,25,14,30,137,762,691,137,762,691,0,22,43.38,0,0.149,0.0,5.437,197.10000000000002,73.59,29,980.0
2017,9,25,15,0,126,724,583,126,724,583,1,23,50.870000000000005,0,0.149,0.0,5.472,194.9,76.87,29,980.0
2017,9,25,15,30,114,668,464,114,668,464,0,23,58.370000000000005,0,0.149,0.0,5.476,194.9,76.86,28,980.0
2017,9,25,16,0,96,599,341,96,599,341,0,23,65.86,0,0.149,0.0,5.481,186.4,78.62,28,980.0
2017,9,25,16,30,77,485,216,77,485,216,4,23,73.36,4,0.149,0.0,5.464,186.4,83.35000000000001,27,980.0
2017,9,25,17,0,48,318,99,48,318,99,8,25,80.86,4,0.149,0.1,5.448,198.9,89.39,27,980.0
2017,9,25,17,30,12,0,12,10,58,12,8,25,88.35000000000001,4,0.149,0.1,5.437,198.9,94.84,26,980.0
2017,9,25,18,0,0,0,0,0,0,0,8,24,95.86,0,0.149,0.2,5.4270000000000005,223.20000000000002,91.54,26,980.0
2017,9,25,18,30,0,0,0,0,0,0,8,24,103.36,0,0.149,0.2,5.422,223.20000000000002,97.16,25,980.0
2017,9,25,19,0,0,0,0,0,0,0,8,23,110.86,0,0.149,0.30000000000000004,5.417,247.20000000000002,93.18,25,980.0
2017,9,25,19,30,0,0,0,0,0,0,8,23,118.36,0,0.149,0.30000000000000004,5.4190000000000005,247.20000000000002,93.21000000000001,25,980.0
2017,9,25,20,0,0,0,0,0,0,0,7,23,125.86,0,0.149,0.4,5.421,261.90000000000003,92.47,25,980.0
2017,9,25,20,30,0,0,0,0,0,0,7,23,133.36,0,0.149,0.4,5.42,261.90000000000003,98.18,24,980.0
2017,9,25,21,0,0,0,0,0,0,0,7,23,140.86,0,0.149,0.4,5.4190000000000005,265.1,97.89,24,980.0
2017,9,25,21,30,0,0,0,0,0,0,3,23,148.36,0,0.149,0.4,5.4,265.1,97.89,24,980.0
2017,9,25,22,0,0,0,0,0,0,0,3,23,155.85,0,0.149,0.4,5.382,262.40000000000003,97.8,24,980.0
2017,9,25,22,30,0,0,0,0,0,0,7,23,163.35,0,0.149,0.4,5.349,262.40000000000003,100.0,24,980.0
2017,9,25,23,0,0,0,0,0,0,0,3,23,170.85,0,0.149,0.4,5.317,254.10000000000002,100.0,24,980.0
2017,9,25,23,30,0,0,0,0,0,0,3,23,178.33,0,0.149,0.30000000000000004,5.275,254.10000000000002,100.0,23,980.0
2017,9,26,0,0,0,0,0,0,0,0,8,23,174.12,0,0.149,0.30000000000000004,5.2330000000000005,243.60000000000002,100.0,23,980.0
2017,9,26,0,30,0,0,0,0,0,0,8,23,166.63,0,0.149,0.2,5.191,243.60000000000002,100.0,23,980.0
2017,9,26,1,0,0,0,0,0,0,0,8,23,159.13,0,0.149,0.2,5.149,231.3,100.0,23,980.0
2017,9,26,1,30,0,0,0,0,0,0,7,22,151.63,0,0.149,0.2,5.111,231.3,100.0,22,980.0
2017,9,26,2,0,0,0,0,0,0,0,8,22,144.13,0,0.149,0.2,5.073,216.9,100.0,22,980.0
2017,9,26,2,30,0,0,0,0,0,0,8,22,136.63,0,0.149,0.1,5.039,216.9,100.0,22,980.0
2017,9,26,3,0,0,0,0,0,0,0,8,22,129.13,0,0.149,0.1,5.005,206.9,100.0,22,980.0
2017,9,26,3,30,0,0,0,0,0,0,8,22,121.63,0,0.149,0.1,4.987,206.9,100.0,22,980.0
2017,9,26,4,0,0,0,0,0,0,0,8,22,114.13,0,0.149,0.1,4.97,201.4,100.0,22,980.0
2017,9,26,4,30,0,0,0,0,0,0,8,21,106.63,0,0.149,0.1,4.973,201.4,100.0,22,980.0
2017,9,26,5,0,0,0,0,0,0,0,8,21,99.13,0,0.149,0.2,4.977,198.3,100.0,22,980.0
2017,9,26,5,30,0,0,0,0,0,0,8,21,91.64,0,0.149,0.1,4.988,198.3,100.0,22,980.0
2017,9,26,6,0,34,24,36,33,214,55,8,22,84.14,4,0.149,0.1,4.999,198.5,100.0,22,980.0
2017,9,26,6,30,87,92,108,65,427,164,8,22,76.64,0,0.149,0.0,5.014,198.5,99.36,23,980.0
2017,9,26,7,0,140,59,162,84,576,289,4,22,69.14,0,0.149,0.0,5.03,219.5,93.77,25,980.0
2017,9,26,7,30,193,53,218,99,666,415,4,22,61.65,0,0.149,0.0,5.055,219.5,88.37,26,980.0
2017,9,26,8,0,220,24,234,108,734,539,4,23,54.15,0,0.149,0.0,5.081,245.3,83.68,27,990.0
2017,9,26,8,30,319,98,386,117,779,652,8,23,46.660000000000004,0,0.149,0.0,5.109,245.3,78.91,27,990.0
2017,9,26,9,0,329,42,362,125,810,754,8,23,39.17,0,0.149,0.0,5.138,255.9,75.2,28,990.0
2017,9,26,9,30,412,88,488,131,835,842,4,23,31.69,0,0.149,0.0,5.162,255.9,75.17,28,980.0
2017,9,26,10,0,451,91,535,141,843,911,4,23,24.22,0,0.149,0.0,5.187,250.9,75.69,29,980.0
2017,9,26,10,30,306,16,322,144,856,964,4,23,16.78,0,0.149,0.0,5.212,250.9,75.65,29,980.0
2017,9,26,11,0,391,27,418,146,864,999,4,23,9.43,0,0.149,0.0,5.237,242.5,71.75,29,980.0
2017,9,26,11,30,515,263,778,147,867,1013,4,23,2.97,0,0.149,0.0,5.269,242.5,71.7,29,980.0
2017,9,26,12,0,518,233,750,145,867,1008,3,23,6.42,0,0.149,0.0,5.301,235.70000000000002,72.14,30,980.0
2017,9,26,12,30,433,429,850,144,862,982,8,23,13.64,0,0.149,0.0,5.336,235.70000000000002,72.10000000000001,30,980.0
2017,9,26,13,0,458,314,751,161,822,929,8,23,21.06,0,0.149,0.0,5.371,230.5,69.11,30,980.0
2017,9,26,13,30,415,340,714,157,805,865,8,23,28.52,0,0.149,0.0,5.405,230.5,73.15,30,980.0
2017,9,26,14,0,74,0,74,148,787,785,8,23,36.0,0,0.149,0.0,5.44,238.5,74.31,30,980.0
2017,9,26,14,30,245,14,256,140,756,689,8,23,43.480000000000004,0,0.149,0.0,5.471,238.5,74.28,29,980.0
2017,9,26,15,0,260,366,490,129,717,581,8,24,50.97,0,0.149,0.0,5.5040000000000004,261.2,75.98,29,980.0
2017,9,26,15,30,173,490,430,117,659,462,7,24,58.46,0,0.149,0.0,5.535,261.2,80.5,28,980.0
2017,9,26,16,0,101,581,338,101,581,338,1,25,65.96000000000001,0,0.149,0.0,5.566,303.6,83.9,28,980.0
2017,9,26,16,30,81,465,213,81,465,213,8,25,73.45,4,0.149,0.0,5.598,303.6,88.95,28,980.0
2017,9,26,17,0,51,291,97,51,291,97,8,25,80.95,4,0.149,0.0,5.63,268.2,91.47,28,980.0
2017,9,26,17,30,11,0,11,10,44,11,8,25,88.45,4,0.149,0.0,5.659,268.2,91.51,27,980.0
2017,9,26,18,0,0,0,0,0,0,0,1,25,95.95,0,0.149,0.1,5.688,257.0,90.98,27,980.0
2017,9,26,18,30,0,0,0,0,0,0,1,25,103.45,0,0.149,0.1,5.6930000000000005,257.0,96.51,26,980.0
2017,9,26,19,0,0,0,0,0,0,0,8,24,110.94,0,0.149,0.2,5.698,268.8,93.62,26,980.0
2017,9,26,19,30,0,0,0,0,0,0,8,24,118.44,0,0.149,0.2,5.6930000000000005,268.8,93.64,26,980.0
2017,9,26,20,0,0,0,0,0,0,0,8,24,125.94,0,0.149,0.2,5.689,285.3,93.45,26,980.0
2017,9,26,20,30,0,0,0,0,0,0,8,24,133.44,0,0.149,0.2,5.687,285.3,99.17,25,980.0
2017,9,26,21,0,0,0,0,0,0,0,8,24,140.94,0,0.149,0.2,5.686,299.3,98.31,25,980.0
2017,9,26,21,30,0,0,0,0,0,0,8,24,148.44,0,0.149,0.2,5.705,299.3,98.31,25,980.0
2017,9,26,22,0,0,0,0,0,0,0,8,24,155.93,0,0.149,0.2,5.7250000000000005,15.5,97.13,25,980.0
2017,9,26,22,30,0,0,0,0,0,0,7,24,163.43,0,0.149,0.2,5.7330000000000005,15.5,100.0,25,980.0
2017,9,26,23,0,0,0,0,0,0,0,8,24,170.92000000000002,0,0.149,0.30000000000000004,5.7410000000000005,57.1,100.0,25,980.0
2017,9,26,23,30,0,0,0,0,0,0,8,24,178.3,0,0.149,0.30000000000000004,5.722,57.1,100.0,24,980.0
2017,9,27,0,0,0,0,0,0,0,0,7,24,174.01,0,0.149,0.30000000000000004,5.704,63.800000000000004,100.0,24,980.0
2017,9,27,0,30,0,0,0,0,0,0,8,24,166.53,0,0.149,0.30000000000000004,5.67,63.800000000000004,100.0,24,980.0
2017,9,27,1,0,0,0,0,0,0,0,8,24,159.04,0,0.149,0.30000000000000004,5.638,64.8,100.0,24,980.0
2017,9,27,1,30,0,0,0,0,0,0,8,23,151.54,0,0.149,0.30000000000000004,5.609,64.8,100.0,24,980.0
2017,9,27,2,0,0,0,0,0,0,0,8,23,144.04,0,0.149,0.4,5.58,65.9,100.0,24,980.0
2017,9,27,2,30,0,0,0,0,0,0,8,23,136.54,0,0.149,0.4,5.555,65.9,100.0,23,980.0
2017,9,27,3,0,0,0,0,0,0,0,4,23,129.05,0,0.149,0.4,5.531,66.4,100.0,23,980.0
2017,9,27,3,30,0,0,0,0,0,0,7,23,121.55,0,0.149,0.4,5.519,66.4,100.0,23,980.0
2017,9,27,4,0,0,0,0,0,0,0,8,23,114.05,0,0.149,0.4,5.508,60.800000000000004,100.0,23,980.0
2017,9,27,4,30,0,0,0,0,0,0,8,23,106.55,0,0.149,0.4,5.516,60.800000000000004,100.0,23,980.0
2017,9,27,5,0,0,0,0,0,0,0,8,23,99.05,0,0.149,0.4,5.525,53.300000000000004,100.0,23,980.0
2017,9,27,5,30,0,0,0,0,0,0,4,23,91.56,0,0.149,0.30000000000000004,5.553,53.300000000000004,100.0,23,980.0
2017,9,27,6,0,36,194,56,36,194,56,1,23,84.06,0,0.149,0.2,5.582,51.300000000000004,100.0,23,980.0
2017,9,27,6,30,72,0,72,69,407,164,3,23,76.56,0,0.149,0.1,5.613,51.300000000000004,100.0,23,980.0
2017,9,27,7,0,94,537,286,94,537,286,1,23,69.07000000000001,0,0.149,0.0,5.644,54.2,99.71000000000001,24,980.0
2017,9,27,7,30,112,630,412,112,630,412,1,23,61.58,0,0.149,0.0,5.668,54.2,99.74000000000001,24,980.0
2017,9,27,8,0,125,695,533,125,695,533,1,23,54.09,0,0.149,0.0,5.6930000000000005,44.800000000000004,93.89,25,980.0
2017,9,27,8,30,135,742,645,135,742,645,0,23,46.6,0,0.149,0.0,5.7170000000000005,44.800000000000004,93.9,25,980.0
2017,9,27,9,0,142,780,747,142,780,747,0,23,39.11,0,0.149,0.0,5.742,39.400000000000006,87.69,26,980.0
2017,9,27,9,30,148,805,834,148,805,834,0,23,31.64,0,0.149,0.0,5.753,39.400000000000006,87.67,26,980.0
2017,9,27,10,0,167,803,900,167,803,900,0,23,24.18,0,0.149,0.0,5.765,40.0,82.19,27,980.0
2017,9,27,10,30,489,255,734,171,817,953,2,23,16.76,0,0.149,0.0,5.768,40.0,82.15,27,980.0
2017,9,27,11,0,349,20,369,175,822,987,3,23,9.46,0,0.149,0.0,5.772,45.5,76.92,28,980.0
2017,9,27,11,30,453,45,498,176,826,1001,3,23,3.2600000000000002,0,0.149,0.0,5.773,45.5,76.87,28,980.0
2017,9,27,12,0,128,0,128,174,827,996,3,23,6.65,0,0.149,0.0,5.774,57.5,76.57000000000001,28,980.0
2017,9,27,12,30,443,392,824,172,821,969,8,23,13.8,0,0.149,0.0,5.769,57.5,76.53,28,980.0
2017,9,27,13,0,94,0,94,146,843,932,8,23,21.19,0,0.149,0.0,5.764,77.2,77.11,28,980.0
2017,9,27,13,30,117,0,117,142,827,868,6,23,28.64,0,0.149,0.0,5.7540000000000004,77.2,77.08,28,980.0
2017,9,27,14,0,172,4,176,134,809,788,6,23,36.11,0,0.149,0.0,5.745,114.30000000000001,78.32000000000001,28,980.0
2017,9,27,14,30,217,9,224,128,779,692,6,23,43.59,0,0.149,0.0,5.715,114.30000000000001,78.3,28,980.0
2017,9,27,15,0,290,198,415,116,745,584,8,24,51.07,0,0.149,0.0,5.6850000000000005,138.8,79.64,28,980.0
2017,9,27,15,30,229,193,330,105,690,466,8,24,58.56,0,0.149,0.0,5.648,138.8,84.41,27,980.0
2017,9,27,16,0,166,188,242,90,619,342,8,24,66.06,4,0.149,0.0,5.611,130.6,86.13,27,980.0
2017,9,27,16,30,73,504,216,73,504,216,1,24,73.55,0,0.149,0.0,5.575,130.6,91.36,26,980.0
2017,9,27,17,0,47,325,98,47,325,98,7,24,81.04,4,0.149,0.0,5.54,105.2,93.66,26,980.0
2017,9,27,17,30,10,50,11,10,50,11,1,24,88.54,0,0.149,0.1,5.515,105.2,99.41,26,980.0
2017,9,27,18,0,0,0,0,0,0,0,1,25,96.04,0,0.149,0.2,5.49,83.9,100.0,26,980.0
2017,9,27,18,30,0,0,0,0,0,0,3,25,103.53,0,0.149,0.2,5.471,83.9,100.0,25,980.0
2017,9,27,19,0,0,0,0,0,0,0,8,24,111.03,0,0.149,0.30000000000000004,5.453,88.30000000000001,97.67,25,980.0
2017,9,27,19,30,0,0,0,0,0,0,1,24,118.53,0,0.149,0.30000000000000004,5.4430000000000005,88.30000000000001,100.0,25,980.0
2017,9,27,20,0,0,0,0,0,0,0,2,24,126.03,0,0.149,0.4,5.433,88.9,100.0,25,980.0
2017,9,27,20,30,0,0,0,0,0,0,1,24,133.52,0,0.149,0.4,5.428,88.9,100.0,24,980.0
2017,9,27,21,0,0,0,0,0,0,0,1,24,141.02,0,0.149,0.4,5.423,84.2,100.0,24,980.0
2017,9,27,21,30,0,0,0,0,0,0,3,23,148.51,0,0.149,0.4,5.42,84.2,100.0,24,980.0
2017,9,27,22,0,0,0,0,0,0,0,3,23,156.01,0,0.149,0.4,5.417,79.10000000000001,100.0,24,980.0
2017,9,27,22,30,0,0,0,0,0,0,4,23,163.49,0,0.149,0.30000000000000004,5.406,79.10000000000001,100.0,23,980.0
2017,9,27,23,0,0,0,0,0,0,0,4,23,170.96,0,0.149,0.30000000000000004,5.396,75.3,100.0,23,980.0
2017,9,27,23,30,0,0,0,0,0,0,8,23,178.18,0,0.149,0.2,5.371,75.3,100.0,23,980.0
2017,9,28,0,0,0,0,0,0,0,0,7,23,173.87,0,0.149,0.2,5.347,75.2,100.0,23,980.0
2017,9,28,0,30,0,0,0,0,0,0,7,22,166.42000000000002,0,0.149,0.1,5.311,75.2,100.0,23,980.0
2017,9,28,1,0,0,0,0,0,0,0,3,22,158.94,0,0.149,0.1,5.276,75.5,100.0,23,980.0
2017,9,28,1,30,0,0,0,0,0,0,8,22,151.45000000000002,0,0.149,0.1,5.231,75.5,100.0,22,980.0
2017,9,28,2,0,0,0,0,0,0,0,7,22,143.95000000000002,0,0.149,0.1,5.186,74.8,100.0,22,980.0
2017,9,28,2,30,0,0,0,0,0,0,1,22,136.46,0,0.149,0.1,5.1450000000000005,74.8,100.0,22,980.0
2017,9,28,3,0,0,0,0,0,0,0,1,22,128.96,0,0.149,0.1,5.105,72.0,100.0,22,980.0
2017,9,28,3,30,0,0,0,0,0,0,1,22,121.46000000000001,0,0.149,0.1,5.081,72.0,100.0,22,980.0
2017,9,28,4,0,0,0,0,0,0,0,3,22,113.97,0,0.149,0.1,5.057,68.3,100.0,22,980.0
2017,9,28,4,30,0,0,0,0,0,0,3,22,106.47,0,0.149,0.1,5.059,68.3,100.0,22,980.0
2017,9,28,5,0,0,0,0,0,0,0,1,22,98.98,0,0.149,0.1,5.062,63.0,100.0,22,980.0
2017,9,28,5,30,0,0,0,0,0,0,1,22,91.48,0,0.149,0.1,5.083,63.0,100.0,22,980.0
2017,9,28,6,0,34,224,58,34,224,58,1,22,83.98,0,0.149,0.1,5.104,57.7,100.0,23,980.0
2017,9,28,6,30,64,445,168,64,445,168,1,23,76.49,0,0.149,0.0,5.13,57.7,100.0,24,980.0
2017,9,28,7,0,126,344,249,86,576,292,8,23,69.0,0,0.149,0.0,5.156,48.400000000000006,98.06,25,980.0
2017,9,28,7,30,200,70,233,100,666,419,8,23,61.51,0,0.149,0.0,5.173,48.400000000000006,92.41,25,980.0
2017,9,28,8,0,249,56,282,113,726,540,8,23,54.02,0,0.149,0.0,5.19,38.6,85.52,26,980.0
2017,9,28,8,30,20,0,20,122,772,654,9,23,46.54,0,0.149,0.0,5.1930000000000005,38.6,85.53,26,980.0
2017,9,28,9,0,25,0,25,128,808,756,9,23,39.06,0,0.149,0.0,5.197,35.2,79.07000000000001,27,980.0
2017,9,28,9,30,60,0,60,134,832,843,9,23,31.59,0,0.149,0.0,5.194,35.2,79.04,27,980.0
2017,9,28,10,0,47,0,47,135,855,916,9,22,24.14,0,0.149,0.0,5.191,36.4,74.21000000000001,28,980.0
2017,9,28,10,30,80,0,80,138,867,969,6,22,16.75,0,0.149,0.0,5.196,36.4,74.16,28,980.0
2017,9,28,11,0,92,0,92,136,880,1004,6,23,9.51,0,0.149,0.0,5.202,40.800000000000004,70.14,29,980.0
2017,9,28,11,30,72,0,72,136,883,1018,6,22,3.58,0,0.149,0.0,5.226,40.800000000000004,70.09,29,980.0
2017,9,28,12,0,203,10,213,134,884,1012,6,23,6.91,0,0.149,0.0,5.25,53.900000000000006,70.56,30,980.0
2017,9,28,12,30,270,14,284,132,878,985,6,23,13.97,0,0.149,0.0,5.29,53.900000000000006,70.51,30,980.0
2017,9,28,13,0,318,18,336,128,871,940,6,23,21.330000000000002,0,0.149,0.0,5.33,97.30000000000001,67.67,30,980.0
2017,9,28,13,30,412,65,469,124,856,875,6,23,28.76,0,0.149,0.0,5.377,97.30000000000001,67.64,30,980.0
2017,9,28,14,0,397,120,494,120,835,794,6,23,36.22,0,0.149,0.0,5.425,111.9,68.05,30,980.0
2017,9,28,14,30,342,241,517,114,806,697,8,23,43.7,0,0.149,0.0,5.465,111.9,72.05,29,980.0
2017,9,28,15,0,277,283,455,106,769,588,8,23,51.18,0,0.149,0.0,5.507,117.30000000000001,74.08,29,980.0
2017,9,28,15,30,230,155,311,96,715,468,8,23,58.660000000000004,0,0.149,0.0,5.537,117.30000000000001,78.49,28,980.0
2017,9,28,16,0,167,151,228,84,640,343,8,25,66.15,4,0.149,0.0,5.5680000000000005,133.1,83.93,28,980.0
2017,9,28,16,30,109,123,144,68,526,216,8,25,73.64,4,0.149,0.0,5.59,133.1,89.0,27,980.0
2017,9,28,17,0,54,68,65,45,343,98,8,25,81.14,4,0.149,0.0,5.614,133.9,92.53,27,980.0
2017,9,28,17,30,7,0,7,10,53,11,8,25,88.63,4,0.149,0.0,5.627,133.9,98.17,26,980.0
2017,9,28,18,0,0,0,0,0,0,0,4,24,96.13,0,0.149,0.1,5.64,194.70000000000002,99.06,26,980.0
2017,9,28,18,30,0,0,0,0,0,0,4,24,103.62,0,0.149,0.1,5.641,194.70000000000002,99.10000000000001,25,980.0
2017,9,28,19,0,0,0,0,0,0,0,4,24,111.12,0,0.149,0.2,5.644,214.0,97.52,25,980.0
2017,9,28,19,30,0,0,0,0,0,0,8,24,118.61,0,0.149,0.2,5.647,214.0,97.55,25,980.0
2017,9,28,20,0,0,0,0,0,0,0,8,24,126.11,0,0.149,0.2,5.651,203.3,96.81,25,980.0
2017,9,28,20,30,0,0,0,0,0,0,8,24,133.6,0,0.149,0.2,5.651,203.3,96.83,25,980.0
2017,9,28,21,0,0,0,0,0,0,0,8,24,141.09,0,0.149,0.2,5.6530000000000005,194.3,96.04,25,980.0
2017,9,28,21,30,0,0,0,0,0,0,8,24,148.59,0,0.149,0.2,5.658,194.3,100.0,25,980.0
2017,9,28,22,0,0,0,0,0,0,0,8,24,156.07,0,0.149,0.2,5.664,192.5,100.0,25,980.0
2017,9,28,22,30,0,0,0,0,0,0,3,24,163.55,0,0.149,0.2,5.675,192.5,100.0,24,980.0
2017,9,28,23,0,0,0,0,0,0,0,1,24,170.99,0,0.149,0.2,5.686,222.0,100.0,24,980.0
2017,9,28,23,30,0,0,0,0,0,0,1,24,177.98,0,0.149,0.2,5.691,222.0,100.0,24,980.0
2017,9,29,0,0,0,0,0,0,0,0,1,23,173.71,0,0.149,0.30000000000000004,5.697,249.0,98.27,24,980.0
2017,9,29,0,30,0,0,0,0,0,0,1,23,166.3,0,0.149,0.30000000000000004,5.697,249.0,98.24000000000001,24,980.0
2017,9,29,1,0,0,0,0,0,0,0,3,23,158.83,0,0.149,0.4,5.697,258.6,97.62,24,980.0
2017,9,29,1,30,0,0,0,0,0,0,3,23,151.35,0,0.149,0.4,5.694,258.6,100.0,24,980.0
2017,9,29,2,0,0,0,0,0,0,0,8,23,143.86,0,0.149,0.4,5.691,256.8,100.0,24,980.0
2017,9,29,2,30,0,0,0,0,0,0,4,23,136.37,0,0.149,0.4,5.6850000000000005,256.8,100.0,23,980.0
2017,9,29,3,0,0,0,0,0,0,0,4,23,128.87,0,0.149,0.5,5.68,252.60000000000002,100.0,23,980.0
2017,9,29,3,30,0,0,0,0,0,0,8,23,121.38,0,0.149,0.5,5.675,252.60000000000002,100.0,23,980.0
2017,9,29,4,0,0,0,0,0,0,0,8,23,113.89,0,0.149,0.5,5.671,253.3,100.0,23,980.0
2017,9,29,4,30,0,0,0,0,0,0,4,22,106.39,0,0.149,0.5,5.6690000000000005,253.3,100.0,23,980.0
2017,9,29,5,0,0,0,0,0,0,0,4,22,98.9,0,0.149,0.5,5.667,258.2,100.0,23,980.0
2017,9,29,5,30,0,0,0,0,0,0,4,22,91.4,0,0.149,0.30000000000000004,5.666,258.2,100.0,23,980.0
2017,9,29,6,0,18,0,18,34,246,60,4,22,83.91,4,0.149,0.2,5.665,263.3,100.0,23,980.0
2017,9,29,6,30,52,0,52,62,466,171,4,22,76.42,0,0.149,0.1,5.668,263.3,100.0,23,980.0
2017,9,29,7,0,139,46,156,81,597,295,8,23,68.93,0,0.149,0.0,5.672,263.0,100.0,23,980.0
2017,9,29,7,30,195,53,221,94,685,422,8,23,61.44,0,0.149,0.0,5.673,263.0,100.0,23,980.0
2017,9,29,8,0,254,287,423,103,749,544,7,24,53.96,0,0.149,0.0,5.675,289.5,100.0,24,980.0
2017,9,29,8,30,321,101,391,112,792,657,4,24,46.480000000000004,0,0.149,0.0,5.694,289.5,100.0,24,980.0
2017,9,29,9,0,343,52,384,118,824,759,8,25,39.01,0,0.149,0.0,5.713,232.3,100.0,25,980.0
2017,9,29,9,30,420,257,640,123,848,846,8,25,31.55,0,0.149,0.0,5.729,232.3,100.0,25,980.0
2017,9,29,10,0,438,70,502,131,858,915,8,26,24.12,0,0.149,0.1,5.746,187.20000000000002,100.0,26,980.0
2017,9,29,10,30,488,104,588,134,870,968,8,26,16.740000000000002,0,0.149,0.1,5.744,187.20000000000002,100.0,26,980.0
2017,9,29,11,0,477,133,609,135,879,1002,8,24,9.57,4,0.149,0.1,5.742,181.3,92.88,27,980.0
2017,9,29,11,30,519,245,764,135,882,1016,4,24,3.91,0,0.149,0.0,5.752,181.3,92.83,27,980.0
2017,9,29,12,0,491,332,820,131,886,1011,7,24,7.17,0,0.149,0.0,5.763,160.70000000000002,86.33,27,980.0
2017,9,29,12,30,491,284,767,130,880,984,8,24,14.14,0,0.149,0.0,5.772,160.70000000000002,86.28,27,980.0
2017,9,29,13,0,482,188,657,121,879,940,8,24,21.47,0,0.149,0.0,5.782,167.20000000000002,87.41,27,980.0
2017,9,29,13,30,379,41,416,118,865,876,6,24,28.89,0,0.149,0.0,5.783,167.20000000000002,87.37,27,980.0
2017,9,29,14,0,151,1,153,109,853,796,6,24,36.34,0,0.149,0.0,5.785,164.3,88.37,27,980.0
2017,9,29,14,30,186,5,190,104,825,699,6,24,43.81,0,0.149,0.0,5.781,164.3,88.35000000000001,27,980.0
2017,9,29,15,0,284,235,432,94,795,591,8,25,51.28,0,0.149,0.0,5.777,161.60000000000002,90.11,27,980.0
2017,9,29,15,30,229,120,291,86,744,472,8,25,58.77,0,0.149,0.0,5.772,161.60000000000002,95.56,26,980.0
2017,9,29,16,0,166,118,214,74,676,347,8,25,66.25,4,0.149,0.0,5.767,148.70000000000002,98.41,26,980.0
2017,9,29,16,30,108,97,135,61,567,220,8,25,73.74,4,0.149,0.0,5.764,148.70000000000002,100.0,26,980.0
2017,9,29,17,0,53,54,61,41,388,100,8,25,81.23,4,0.149,0.0,5.7620000000000005,249.9,100.0,26,980.0
2017,9,29,17,30,7,0,7,10,79,11,8,25,88.72,4,0.149,0.1,5.753,249.9,100.0,25,980.0
2017,9,29,18,0,0,0,0,0,0,0,8,24,96.21000000000001,0,0.149,0.30000000000000004,5.745,286.5,98.11,25,980.0
2017,9,29,18,30,0,0,0,0,0,0,8,24,103.71000000000001,0,0.149,0.30000000000000004,5.731,286.5,98.15,25,980.0
2017,9,29,19,0,0,0,0,0,0,0,8,24,111.2,0,0.15,0.4,5.718,284.2,97.10000000000001,25,980.0
2017,9,29,19,30,0,0,0,0,0,0,8,24,118.69,0,0.15,0.4,5.696,284.2,100.0,24,980.0
2017,9,29,20,0,0,0,0,0,0,0,4,24,126.18,0,0.15,0.4,5.675,281.1,100.0,24,980.0
2017,9,29,20,30,0,0,0,0,0,0,4,23,133.68,0,0.15,0.30000000000000004,5.652,281.1,100.0,24,980.0
2017,9,29,21,0,0,0,0,0,0,0,4,23,141.16,0,0.15,0.30000000000000004,5.63,281.7,100.0,24,980.0
2017,9,29,21,30,0,0,0,0,0,0,4,23,148.65,0,0.15,0.2,5.604,281.7,100.0,23,980.0
2017,9,29,22,0,0,0,0,0,0,0,4,23,156.13,0,0.15,0.1,5.578,286.7,100.0,23,980.0
2017,9,29,22,30,0,0,0,0,0,0,4,23,163.59,0,0.15,0.1,5.548,286.7,100.0,23,980.0
2017,9,29,23,0,0,0,0,0,0,0,4,23,171.0,0,0.15,0.1,5.519,291.1,100.0,23,980.0
2017,9,29,23,30,0,0,0,0,0,0,4,23,177.73,0,0.15,0.0,5.49,291.1,100.0,23,980.0
2017,9,30,0,0,0,0,0,0,0,0,4,23,173.53,1,0.15,0.0,5.462,298.8,100.0,23,980.0
