Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,7,7,3,30,0,0,0,0,0,0,8,22,121.57000000000001,0,0.152,0.4,5.583,348.3,100.0,22,990.0
2016,7,7,4,0,0,0,0,0,0,0,4,22,114.86,0,0.152,0.5,5.542,345.8,100.0,22,990.0
2016,7,7,4,30,0,0,0,0,0,0,8,22,108.05,0,0.152,0.5,5.5280000000000005,345.8,100.0,22,990.0
2016,7,7,5,0,0,0,0,0,0,0,4,22,101.18,0,0.152,0.5,5.514,358.1,100.0,22,990.0
2016,7,7,5,30,0,0,0,0,0,0,4,22,94.27,0,0.152,0.4,5.515,358.1,100.0,22,990.0
2016,7,7,6,0,4,0,4,16,184,24,4,22,87.34,4,0.152,0.30000000000000004,5.516,12.700000000000001,100.0,22,990.0
2016,7,7,6,30,19,0,19,38,456,114,8,22,80.42,4,0.152,0.1,5.513,12.700000000000001,100.0,22,990.0
2016,7,7,7,0,37,0,37,52,603,223,8,23,73.51,0,0.152,0.0,5.5120000000000005,17.0,100.0,23,990.0
2016,7,7,7,30,64,0,64,62,695,338,8,23,66.64,0,0.152,0.0,5.497,17.0,100.0,23,990.0
2016,7,7,8,0,114,0,114,69,757,450,8,23,59.84,0,0.152,0.0,5.482,13.0,100.0,24,990.0
2016,7,7,8,30,112,0,112,75,800,555,4,23,53.14,0,0.152,0.0,5.465,13.0,100.0,24,990.0
2016,7,7,9,0,198,7,204,79,833,652,4,24,46.58,0,0.152,0.0,5.448,4.2,100.0,24,990.0
2016,7,7,9,30,359,117,448,83,856,736,8,24,40.27,0,0.152,0.0,5.438,4.2,100.0,24,990.0
2016,7,7,10,0,278,17,293,85,874,807,4,24,34.33,0,0.152,0.0,5.429,357.90000000000003,100.0,25,990.0
2016,7,7,10,30,431,144,557,87,886,862,8,24,29.0,0,0.152,0.0,5.4190000000000005,357.90000000000003,100.0,25,990.0
2016,7,7,11,0,295,16,310,89,893,901,8,24,24.7,0,0.152,0.0,5.41,7.9,94.88,25,990.0
2016,7,7,11,30,462,129,582,90,898,922,8,24,22.02,0,0.152,0.0,5.4,7.9,94.86,25,990.0
2016,7,7,12,0,460,231,675,90,898,925,7,23,21.59,0,0.152,0.0,5.391,62.6,87.77,26,990.0
2016,7,7,12,30,89,895,911,89,895,911,1,23,23.54,0,0.152,0.0,5.391,62.6,87.75,26,990.0
2016,7,7,13,0,90,886,877,90,886,877,0,23,27.35,0,0.152,0.0,5.391,90.5,86.9,26,990.0
2016,7,7,13,30,88,875,828,88,875,828,0,23,32.37,0,0.152,0.0,5.385,90.5,86.88,26,990.0
2016,7,7,14,0,84,863,763,84,863,763,0,23,38.13,0,0.152,0.0,5.38,98.0,88.74,26,990.0
2016,7,7,14,30,81,843,684,81,843,684,0,23,44.34,0,0.152,0.0,5.349,98.0,94.12,26,980.0
2016,7,7,15,0,74,819,592,74,819,592,0,24,50.82,0,0.152,0.0,5.319,105.9,98.57000000000001,26,980.0
2016,7,7,15,30,69,781,489,69,781,489,0,24,57.480000000000004,0,0.152,0.0,5.252,105.9,98.56,25,980.0
2016,7,7,16,0,61,732,380,61,732,380,0,25,64.25,0,0.152,0.0,5.186,317.20000000000005,100.0,25,980.0
2016,7,7,16,30,53,656,266,53,656,266,1,25,71.10000000000001,0,0.152,0.0,5.109,317.20000000000005,100.0,25,980.0
2016,7,7,17,0,41,539,153,41,539,153,8,25,78.0,4,0.152,0.1,5.032,2.8000000000000003,100.0,25,980.0
2016,7,7,17,30,24,323,52,24,323,52,8,24,84.92,4,0.152,0.1,4.966,2.8000000000000003,100.0,25,990.0
2016,7,7,18,0,0,0,0,0,0,0,8,24,91.85000000000001,0,0.152,0.2,4.901,13.200000000000001,100.0,25,990.0
2016,7,7,18,30,0,0,0,0,0,0,8,24,98.77,0,0.152,0.2,4.838,13.200000000000001,100.0,24,990.0
2016,7,7,19,0,0,0,0,0,0,0,8,24,105.66,0,0.152,0.30000000000000004,4.776,17.400000000000002,100.0,24,990.0
2016,7,7,19,30,0,0,0,0,0,0,8,24,112.5,0,0.152,0.30000000000000004,4.72,17.400000000000002,100.0,24,990.0
2016,7,7,20,0,0,0,0,0,0,0,1,24,119.26,0,0.152,0.4,4.665,14.4,100.0,24,990.0
2016,7,7,20,30,0,0,0,0,0,0,1,24,125.9,0,0.152,0.4,4.619,14.4,100.0,24,990.0
2016,7,7,21,0,0,0,0,0,0,0,1,23,132.36,0,0.152,0.4,4.574,5.800000000000001,99.64,24,990.0
2016,7,7,21,30,0,0,0,0,0,0,1,23,138.55,0,0.152,0.4,4.548,5.800000000000001,100.0,23,990.0
2016,7,7,22,0,0,0,0,0,0,0,0,23,144.33,0,0.152,0.5,4.522,359.40000000000003,100.0,23,990.0
2016,7,7,22,30,0,0,0,0,0,0,1,23,149.46,0,0.152,0.5,4.509,359.40000000000003,100.0,23,990.0
2016,7,7,23,0,0,0,0,0,0,0,1,23,153.54,0,0.152,0.6000000000000001,4.496,354.3,100.0,23,990.0
2016,7,7,23,30,0,0,0,0,0,0,1,23,156.04,0,0.152,0.6000000000000001,4.484,354.3,100.0,23,990.0
2016,7,8,0,0,0,0,0,0,0,0,1,23,156.44,0,0.152,0.6000000000000001,4.472,353.5,100.0,23,990.0
2016,7,8,0,30,0,0,0,0,0,0,1,23,154.65,0,0.152,0.6000000000000001,4.458,353.5,100.0,23,990.0
2016,7,8,1,0,0,0,0,0,0,0,1,23,151.06,0,0.152,0.6000000000000001,4.444,355.6,100.0,23,990.0
2016,7,8,1,30,0,0,0,0,0,0,0,23,146.25,0,0.152,0.6000000000000001,4.4350000000000005,355.6,100.0,23,990.0
2016,7,8,2,0,0,0,0,0,0,0,1,23,140.67000000000002,0,0.152,0.6000000000000001,4.426,1.7000000000000002,100.0,23,990.0
2016,7,8,2,30,0,0,0,0,0,0,1,22,134.6,0,0.152,0.5,4.422,1.7000000000000002,100.0,23,990.0
2016,7,8,3,0,0,0,0,0,0,0,1,22,128.22,0,0.152,0.5,4.4190000000000005,12.600000000000001,100.0,23,990.0
2016,7,8,3,30,0,0,0,0,0,0,1,22,121.64,0,0.152,0.5,4.4110000000000005,12.600000000000001,100.0,23,990.0
2016,7,8,4,0,0,0,0,0,0,0,1,22,114.91,0,0.152,0.5,4.4030000000000005,23.0,100.0,23,990.0
2016,7,8,4,30,0,0,0,0,0,0,1,22,108.10000000000001,0,0.152,0.4,4.392,23.0,100.0,23,990.0
2016,7,8,5,0,0,0,0,0,0,0,1,22,101.22,0,0.152,0.4,4.382,30.0,100.0,23,990.0
2016,7,8,5,30,0,0,0,0,0,0,8,22,94.31,0,0.152,0.30000000000000004,4.372,30.0,100.0,23,990.0
2016,7,8,6,0,24,0,24,16,185,24,3,23,87.38,4,0.152,0.30000000000000004,4.364,30.0,100.0,23,990.0
2016,7,8,6,30,38,458,114,38,458,114,0,23,80.45,0,0.152,0.2,4.375,30.0,100.0,23,990.0
2016,7,8,7,0,53,609,225,53,609,225,0,23,73.54,0,0.152,0.1,4.388,66.60000000000001,100.0,23,990.0
2016,7,8,7,30,63,701,341,63,701,341,0,23,66.66,0,0.152,0.1,4.414,66.60000000000001,100.0,23,990.0
2016,7,8,8,0,211,190,307,71,762,453,2,24,59.85,0,0.152,0.1,4.44,89.30000000000001,100.0,24,990.0
2016,7,8,8,30,266,183,376,77,805,560,2,25,53.14,0,0.152,0.0,4.4510000000000005,89.30000000000001,100.0,25,990.0
2016,7,8,9,0,80,839,657,80,839,657,0,23,46.57,0,0.152,0.0,4.463,94.30000000000001,86.46000000000001,26,990.0
2016,7,8,9,30,84,862,742,84,862,742,0,23,40.25,0,0.152,0.0,4.479,94.30000000000001,86.44,26,990.0
2016,7,8,10,0,396,223,581,85,882,814,2,22,34.29,0,0.152,0.0,4.496,104.9,78.12,27,990.0
2016,7,8,10,30,87,894,869,87,894,869,1,22,28.95,0,0.152,0.0,4.5280000000000005,104.9,78.09,27,990.0
2016,7,8,11,0,87,903,908,87,903,908,0,23,24.62,0,0.152,0.0,4.561,113.80000000000001,74.77,28,990.0
2016,7,8,11,30,87,907,929,87,907,929,0,23,21.92,0,0.152,0.0,4.596,113.80000000000001,74.72,28,990.0
2016,7,8,12,0,87,908,932,87,908,932,0,23,21.47,0,0.152,0.0,4.632,125.7,75.65,28,990.0
2016,7,8,12,30,383,37,417,87,905,917,3,23,23.42,0,0.152,0.0,4.672,125.7,75.60000000000001,28,990.0
2016,7,8,13,0,360,33,390,101,875,880,3,23,27.240000000000002,0,0.152,0.0,4.712,131.5,76.37,29,980.0
2016,7,8,13,30,99,864,830,99,864,830,0,23,32.27,0,0.152,0.0,4.756,131.5,76.33,28,980.0
2016,7,8,14,0,94,851,764,94,851,764,1,23,38.04,0,0.152,0.0,4.8,128.8,77.5,28,980.0
2016,7,8,14,30,332,198,475,90,829,684,8,23,44.26,0,0.152,0.0,4.835,128.8,77.49,28,980.0
2016,7,8,15,0,85,0,85,82,806,592,8,24,50.75,0,0.152,0.0,4.87,129.1,81.01,28,980.0
2016,7,8,15,30,10,0,10,76,766,489,6,24,57.410000000000004,0,0.152,0.0,4.897,129.1,81.01,28,980.0
2016,7,8,16,0,24,0,24,67,714,378,6,24,64.2,0,0.152,0.0,4.924,119.9,83.66,28,980.0
2016,7,8,16,30,17,0,17,58,634,264,7,24,71.05,4,0.152,0.0,4.954,119.9,88.69,27,980.0
2016,7,8,17,0,9,0,9,45,509,151,3,25,77.96000000000001,4,0.152,0.1,4.984,111.2,91.74,27,980.0
2016,7,8,17,30,3,0,3,25,287,51,8,25,84.89,4,0.152,0.1,5.009,111.2,97.32000000000001,26,980.0
2016,7,8,18,0,0,0,0,0,0,0,3,24,91.82000000000001,0,0.152,0.2,5.034,92.0,90.76,26,980.0
2016,7,8,18,30,0,0,0,0,0,0,7,24,98.75,0,0.152,0.2,5.056,92.0,96.32000000000001,25,990.0
2016,7,8,19,0,0,0,0,0,0,0,7,24,105.64,0,0.152,0.2,5.078,66.10000000000001,95.45,25,990.0
2016,7,8,19,30,0,0,0,0,0,0,1,24,112.49000000000001,0,0.152,0.30000000000000004,5.093,66.10000000000001,95.48,25,990.0
2016,7,8,20,0,0,0,0,0,0,0,1,24,119.25,0,0.152,0.4,5.1080000000000005,57.7,94.96000000000001,25,990.0
2016,7,8,20,30,0,0,0,0,0,0,1,24,125.9,0,0.152,0.4,5.117,57.7,100.0,24,990.0
2016,7,8,21,0,0,0,0,0,0,0,1,24,132.37,0,0.152,0.4,5.126,54.1,100.0,24,990.0
2016,7,8,21,30,0,0,0,0,0,0,8,24,138.58,0,0.152,0.4,5.117,54.1,100.0,24,990.0
2016,7,8,22,0,0,0,0,0,0,0,3,23,144.38,0,0.152,0.5,5.109,51.300000000000004,99.28,24,990.0
2016,7,8,22,30,0,0,0,0,0,0,3,23,149.52,0,0.152,0.5,5.074,51.300000000000004,100.0,24,990.0
2016,7,8,23,0,0,0,0,0,0,0,1,23,153.63,0,0.152,0.5,5.04,50.7,100.0,24,990.0
2016,7,8,23,30,0,0,0,0,0,0,1,23,156.15,0,0.152,0.5,5.0040000000000004,50.7,100.0,23,990.0
2016,7,9,0,0,0,0,0,0,0,0,1,23,156.57,0,0.152,0.5,4.969,55.0,100.0,23,990.0
2016,7,9,0,30,0,0,0,0,0,0,1,23,154.77,0,0.152,0.5,4.937,55.0,100.0,23,990.0
2016,7,9,1,0,0,0,0,0,0,0,0,23,151.18,0,0.152,0.5,4.906,62.5,100.0,23,990.0
2016,7,9,1,30,0,0,0,0,0,0,1,23,146.36,0,0.152,0.5,4.894,62.5,100.0,23,990.0
2016,7,9,2,0,0,0,0,0,0,0,0,23,140.76,0,0.152,0.5,4.883,69.60000000000001,100.0,23,990.0
2016,7,9,2,30,0,0,0,0,0,0,0,23,134.68,0,0.152,0.4,4.893,69.60000000000001,100.0,23,990.0
2016,7,9,3,0,0,0,0,0,0,0,0,23,128.3,0,0.152,0.4,4.904,81.9,100.0,23,990.0
2016,7,9,3,30,0,0,0,0,0,0,0,23,121.7,0,0.152,0.4,4.939,81.9,100.0,23,990.0
2016,7,9,4,0,0,0,0,0,0,0,0,23,114.97,0,0.152,0.4,4.9750000000000005,93.4,100.0,23,990.0
2016,7,9,4,30,0,0,0,0,0,0,0,23,108.15,0,0.152,0.4,5.032,93.4,100.0,23,990.0
2016,7,9,5,0,0,0,0,0,0,0,1,23,101.27,0,0.152,0.5,5.09,90.0,100.0,23,990.0
2016,7,9,5,30,0,0,0,0,0,0,1,23,94.35000000000001,0,0.152,0.4,5.146,90.0,100.0,23,990.0
2016,7,9,6,0,7,0,7,16,160,23,3,23,87.41,4,0.152,0.4,5.203,81.0,100.0,23,990.0
2016,7,9,6,30,35,0,35,40,431,111,3,23,80.48,4,0.152,0.2,5.25,81.0,100.0,23,990.0
2016,7,9,7,0,70,0,70,56,581,220,4,23,73.56,0,0.152,0.1,5.298,70.7,100.0,23,990.0
2016,7,9,7,30,157,77,187,67,676,335,8,23,66.68,0,0.152,0.0,5.339,70.7,100.0,23,990.0
2016,7,9,8,0,207,76,246,76,738,446,8,24,59.86,0,0.152,0.0,5.38,76.10000000000001,100.0,24,990.0
2016,7,9,8,30,124,0,124,82,783,552,8,24,53.13,0,0.152,0.0,5.409,76.10000000000001,100.0,24,990.0
2016,7,9,9,0,284,46,316,86,819,649,8,24,46.56,0,0.152,0.0,5.439,82.4,98.53,25,990.0
2016,7,9,9,30,178,5,182,90,843,734,8,24,40.22,0,0.152,0.0,5.4510000000000005,82.4,98.5,25,990.0
2016,7,9,10,0,280,17,295,109,834,799,8,24,34.25,0,0.152,0.0,5.463,89.9,99.02,26,990.0
2016,7,9,10,30,325,23,346,112,848,855,4,24,28.89,0,0.152,0.0,5.45,89.9,98.98,26,990.0
2016,7,9,11,0,383,39,419,107,867,896,8,24,24.53,0,0.152,0.0,5.437,99.0,92.82000000000001,26,990.0
2016,7,9,11,30,384,47,429,108,872,918,8,24,21.81,4,0.152,0.0,5.402,99.0,92.77,26,990.0
2016,7,9,12,0,465,207,658,103,880,923,2,24,21.35,0,0.152,0.0,5.368,105.5,93.22,26,990.0
2016,7,9,12,30,102,878,909,102,878,909,0,24,23.29,0,0.152,0.0,5.328,105.5,93.17,26,990.0
2016,7,9,13,0,108,860,874,108,860,874,0,24,27.12,0,0.152,0.0,5.289,108.10000000000001,94.09,26,990.0
2016,7,9,13,30,411,210,589,106,849,825,2,24,32.17,0,0.152,0.0,5.2540000000000004,108.10000000000001,94.05,26,980.0
2016,7,9,14,0,99,838,761,99,838,761,0,25,37.95,0,0.152,0.0,5.22,106.9,95.18,26,980.0
2016,7,9,14,30,289,396,573,95,816,681,7,25,44.18,0,0.152,0.0,5.186,106.9,100.0,26,980.0
2016,7,9,15,0,284,197,409,88,790,589,2,25,50.68,0,0.152,0.0,5.152,109.7,100.0,26,980.0
2016,7,9,15,30,216,48,242,82,749,486,3,25,57.35,0,0.152,0.0,5.131,109.7,100.0,25,980.0
2016,7,9,16,0,73,695,376,73,695,376,0,25,64.14,0,0.152,0.0,5.111,87.9,100.0,25,980.0
2016,7,9,16,30,63,612,262,63,612,262,3,25,71.01,4,0.152,0.1,5.093,87.9,100.0,25,980.0
2016,7,9,17,0,48,487,150,48,487,150,1,25,77.92,0,0.152,0.2,5.0760000000000005,73.2,100.0,25,980.0
2016,7,9,17,30,27,264,50,27,264,50,3,24,84.85000000000001,4,0.152,0.30000000000000004,5.064,73.2,100.0,24,980.0
2016,7,9,18,0,0,0,0,0,0,0,1,24,91.79,0,0.152,0.4,5.053,61.300000000000004,100.0,24,990.0
2016,7,9,18,30,0,0,0,0,0,0,1,24,98.73,0,0.152,0.4,5.04,61.300000000000004,100.0,24,990.0
2016,7,9,19,0,0,0,0,0,0,0,1,24,105.63,0,0.152,0.5,5.027,55.800000000000004,100.0,24,990.0
2016,7,9,19,30,0,0,0,0,0,0,1,23,112.48,0,0.152,0.5,5.008,55.800000000000004,100.0,24,990.0
2016,7,9,20,0,0,0,0,0,0,0,3,23,119.25,0,0.152,0.5,4.989,58.1,100.0,24,990.0
2016,7,9,20,30,0,0,0,0,0,0,7,23,125.91,0,0.152,0.5,4.958,58.1,100.0,23,990.0
2016,7,9,21,0,0,0,0,0,0,0,3,23,132.39000000000001,0,0.152,0.5,4.9270000000000005,58.800000000000004,100.0,23,990.0
2016,7,9,21,30,0,0,0,0,0,0,3,23,138.61,0,0.152,0.5,4.89,58.800000000000004,100.0,23,990.0
2016,7,9,22,0,0,0,0,0,0,0,8,23,144.43,0,0.152,0.5,4.853,51.5,100.0,23,990.0
2016,7,9,22,30,0,0,0,0,0,0,8,22,149.59,0,0.152,0.5,4.823,51.5,100.0,23,990.0
2016,7,9,23,0,0,0,0,0,0,0,3,22,153.73,0,0.152,0.5,4.7940000000000005,43.800000000000004,100.0,23,990.0
2016,7,9,23,30,0,0,0,0,0,0,3,22,156.27,0,0.152,0.5,4.798,43.800000000000004,100.0,22,990.0
2016,7,10,0,0,0,0,0,0,0,0,3,22,156.70000000000002,0,0.152,0.5,4.803,37.800000000000004,100.0,22,990.0
2016,7,10,0,30,0,0,0,0,0,0,4,22,154.9,0,0.152,0.5,4.832,37.800000000000004,100.0,22,980.0
2016,7,10,1,0,0,0,0,0,0,0,3,22,151.3,0,0.152,0.5,4.862,34.300000000000004,100.0,22,980.0
2016,7,10,1,30,0,0,0,0,0,0,4,21,146.46,0,0.152,0.4,4.9030000000000005,34.300000000000004,100.0,22,980.0
2016,7,10,2,0,0,0,0,0,0,0,3,21,140.86,0,0.152,0.4,4.945,34.0,100.0,22,980.0
2016,7,10,2,30,0,0,0,0,0,0,8,21,134.77,0,0.152,0.30000000000000004,4.987,34.0,100.0,21,980.0
2016,7,10,3,0,0,0,0,0,0,0,8,21,128.37,0,0.152,0.30000000000000004,5.029,34.7,100.0,21,980.0
2016,7,10,3,30,0,0,0,0,0,0,6,21,121.77,0,0.152,0.30000000000000004,5.064,34.7,100.0,21,980.0
2016,7,10,4,0,0,0,0,0,0,0,6,21,115.03,0,0.152,0.30000000000000004,5.101,30.1,100.0,21,990.0
2016,7,10,4,30,0,0,0,0,0,0,8,21,108.2,0,0.152,0.30000000000000004,5.144,30.1,100.0,21,990.0
2016,7,10,5,0,0,0,0,0,0,0,8,21,101.32000000000001,0,0.152,0.4,5.188,21.900000000000002,100.0,22,990.0
2016,7,10,5,30,0,0,0,0,0,0,7,21,94.39,0,0.152,0.30000000000000004,5.231,21.900000000000002,100.0,22,990.0
2016,7,10,6,0,14,0,14,16,149,22,4,22,87.44,4,0.152,0.30000000000000004,5.274,16.1,100.0,22,990.0
2016,7,10,6,30,57,71,68,41,420,110,4,22,80.5,4,0.152,0.1,5.305,16.1,100.0,22,990.0
2016,7,10,7,0,107,105,136,58,570,219,3,23,73.58,0,0.152,0.0,5.337,21.700000000000003,100.0,23,990.0
2016,7,10,7,30,105,0,105,69,667,333,3,23,66.69,0,0.152,0.0,5.344,21.700000000000003,100.0,23,990.0
2016,7,10,8,0,145,0,145,78,733,446,3,24,59.86,0,0.152,0.0,5.352,42.6,100.0,24,990.0
2016,7,10,8,30,100,0,100,84,778,552,3,24,53.13,0,0.152,0.0,5.338,42.6,100.0,24,990.0
2016,7,10,9,0,309,90,371,87,817,650,3,24,46.550000000000004,0,0.152,0.0,5.325,56.0,98.33,25,990.0
2016,7,10,9,30,342,101,419,91,842,735,7,24,40.19,4,0.152,0.0,5.308,56.0,98.3,25,990.0
2016,7,10,10,0,402,160,535,94,861,806,7,24,34.2,0,0.152,0.0,5.292,61.800000000000004,90.46000000000001,26,990.0
2016,7,10,10,30,424,244,638,96,873,862,3,24,28.82,0,0.152,0.0,5.283,61.800000000000004,90.43,26,990.0
2016,7,10,11,0,395,45,436,98,881,901,8,24,24.44,0,0.152,0.0,5.275,82.7,88.82000000000001,26,990.0
2016,7,10,11,30,457,106,556,99,885,922,8,24,21.69,0,0.152,0.0,5.279,82.7,88.77,26,990.0
2016,7,10,12,0,153,4,157,100,885,926,6,23,21.22,0,0.152,0.0,5.283,96.80000000000001,88.4,27,990.0
2016,7,10,12,30,74,0,74,99,883,911,6,23,23.16,0,0.152,0.0,5.284,96.80000000000001,88.36,27,980.0
2016,7,10,13,0,54,0,54,98,876,879,6,24,27.0,0,0.152,0.0,5.2860000000000005,94.80000000000001,89.04,27,980.0
2016,7,10,13,30,65,0,65,96,865,829,6,24,32.07,0,0.152,0.0,5.269,94.80000000000001,89.0,26,980.0
2016,7,10,14,0,126,0,126,91,854,765,6,24,37.86,0,0.152,0.0,5.252,80.0,90.41,26,980.0
2016,7,10,14,30,218,10,226,87,833,685,6,24,44.1,0,0.152,0.0,5.231,80.0,90.39,26,980.0
2016,7,10,15,0,245,32,265,80,809,593,8,24,50.61,0,0.152,0.0,5.212,86.5,92.62,26,980.0
2016,7,10,15,30,234,147,314,74,770,490,8,24,57.29,0,0.152,0.0,5.198,86.5,98.27,26,980.0
2016,7,10,16,0,180,143,243,66,717,380,8,25,64.09,0,0.152,0.0,5.1850000000000005,108.0,100.0,26,980.0
2016,7,10,16,30,125,137,169,57,638,266,8,25,70.96000000000001,4,0.152,0.0,5.176,108.0,100.0,25,980.0
2016,7,10,17,0,75,107,97,45,513,152,8,25,77.88,4,0.152,0.1,5.168,117.7,100.0,25,980.0
2016,7,10,17,30,29,45,33,25,296,52,8,24,84.82000000000001,4,0.152,0.2,5.162,117.7,100.0,25,980.0
2016,7,10,18,0,0,0,0,0,0,0,3,24,91.77,0,0.152,0.4,5.156,122.0,100.0,25,980.0
2016,7,10,18,30,0,0,0,0,0,0,1,24,98.71000000000001,0,0.152,0.4,5.154,122.0,100.0,24,980.0
2016,7,10,19,0,0,0,0,0,0,0,8,24,105.61,0,0.152,0.4,5.152,122.80000000000001,100.0,24,980.0
2016,7,10,19,30,0,0,0,0,0,0,3,24,112.47,0,0.152,0.4,5.155,122.80000000000001,100.0,24,990.0
2016,7,10,20,0,0,0,0,0,0,0,1,24,119.26,0,0.152,0.4,5.158,123.4,100.0,24,990.0
2016,7,10,20,30,0,0,0,0,0,0,0,24,125.92,0,0.152,0.30000000000000004,5.171,123.4,100.0,24,990.0
2016,7,10,21,0,0,0,0,0,0,0,0,23,132.42000000000002,0,0.152,0.30000000000000004,5.1850000000000005,114.5,98.9,24,990.0
2016,7,10,21,30,0,0,0,0,0,0,1,23,138.65,0,0.152,0.2,5.211,114.5,98.9,24,990.0
2016,7,10,22,0,0,0,0,0,0,0,1,23,144.48,0,0.152,0.2,5.238,52.1,98.02,24,990.0
2016,7,10,22,30,0,0,0,0,0,0,1,23,149.67000000000002,0,0.152,0.30000000000000004,5.274,52.1,100.0,24,990.0
2016,7,10,23,0,0,0,0,0,0,0,1,23,153.82,0,0.152,0.4,5.311,3.4000000000000004,100.0,24,990.0
2016,7,10,23,30,0,0,0,0,0,0,1,23,156.39000000000001,0,0.152,0.4,5.341,3.4000000000000004,100.0,23,990.0
2016,7,11,0,0,0,0,0,0,0,0,1,23,156.83,0,0.152,0.5,5.371,353.90000000000003,100.0,23,980.0
2016,7,11,0,30,0,0,0,0,0,0,1,22,155.03,0,0.152,0.5,5.39,353.90000000000003,100.0,22,980.0
2016,7,11,1,0,0,0,0,0,0,0,1,22,151.42000000000002,0,0.152,0.5,5.409,352.0,100.0,22,980.0
2016,7,11,1,30,0,0,0,0,0,0,1,22,146.57,0,0.152,0.4,5.412,352.0,100.0,22,980.0
2016,7,11,2,0,0,0,0,0,0,0,1,22,140.95000000000002,0,0.152,0.4,5.415,350.6,100.0,22,980.0
2016,7,11,2,30,0,0,0,0,0,0,1,22,134.85,0,0.152,0.4,5.408,350.6,100.0,22,980.0
2016,7,11,3,0,0,0,0,0,0,0,4,22,128.44,0,0.152,0.4,5.402,349.5,100.0,22,980.0
2016,7,11,3,30,0,0,0,0,0,0,3,22,121.83,0,0.152,0.4,5.397,349.5,100.0,22,980.0
2016,7,11,4,0,0,0,0,0,0,0,1,22,115.09,0,0.152,0.4,5.393,346.5,100.0,22,980.0
2016,7,11,4,30,0,0,0,0,0,0,3,22,108.25,0,0.152,0.4,5.4,346.5,100.0,22,980.0
2016,7,11,5,0,0,0,0,0,0,0,3,22,101.36,0,0.152,0.5,5.408,337.8,100.0,22,980.0
2016,7,11,5,30,0,0,0,0,0,0,3,22,94.43,0,0.152,0.4,5.418,337.8,100.0,22,990.0
2016,7,11,6,0,16,139,22,16,139,22,1,22,87.48,0,0.152,0.30000000000000004,5.428,327.1,100.0,22,990.0
2016,7,11,6,30,41,412,109,41,412,109,1,22,80.53,0,0.152,0.1,5.444,327.1,100.0,22,990.0
2016,7,11,7,0,58,569,218,58,569,218,0,23,73.59,0,0.152,0.0,5.461,306.2,100.0,23,990.0
2016,7,11,7,30,143,308,265,69,666,333,7,23,66.7,0,0.152,0.0,5.478,306.2,100.0,23,990.0
2016,7,11,8,0,208,226,321,76,736,446,8,24,59.86,0,0.152,0.0,5.496,284.5,100.0,24,990.0
2016,7,11,8,30,267,148,356,83,781,552,3,24,53.120000000000005,0,0.152,0.0,5.526,284.5,100.0,24,990.0
2016,7,11,9,0,189,6,194,89,812,648,3,25,46.53,0,0.152,0.0,5.556,307.70000000000005,100.0,25,990.0
2016,7,11,9,30,295,29,317,93,837,733,3,25,40.160000000000004,0,0.152,0.0,5.581,307.70000000000005,100.0,25,990.0
2016,7,11,10,0,399,206,570,113,827,798,8,25,34.15,0,0.152,0.0,5.607,328.90000000000003,96.45,26,990.0
2016,7,11,10,30,116,841,854,116,841,854,1,25,28.75,0,0.152,0.0,5.615,328.90000000000003,96.42,26,990.0
2016,7,11,11,0,455,166,606,121,845,892,4,24,24.34,0,0.152,0.0,5.623,350.6,91.63,27,990.0
2016,7,11,11,30,466,187,641,122,850,913,3,24,21.57,0,0.152,0.0,5.633,350.6,91.58,27,990.0
2016,7,11,12,0,455,95,544,125,847,916,4,24,21.080000000000002,0,0.152,0.0,5.643,347.5,86.02,27,980.0
2016,7,11,12,30,446,268,694,124,844,901,3,24,23.03,0,0.152,0.0,5.64,347.5,91.17,27,980.0
2016,7,11,13,0,101,869,877,101,869,877,1,24,26.88,0,0.152,0.0,5.6370000000000005,341.90000000000003,92.65,27,980.0
2016,7,11,13,30,408,236,609,99,859,828,3,24,31.96,0,0.152,0.0,5.62,341.90000000000003,92.62,26,980.0
