Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,1,5,4,0,0,0,0,0,0,0,0,23,115.77,0,0.12,0.30000000000000004,4.4750000000000005,275.7,100.0,23,980.0
2010,1,5,4,30,0,0,0,0,0,0,0,23,108.93,0,0.12,0.30000000000000004,4.471,275.7,100.0,23,980.0
2010,1,5,5,0,0,0,0,0,0,0,1,22,102.04,0,0.12,0.4,4.469,239.5,99.49000000000001,23,980.0
2010,1,5,5,30,0,0,0,0,0,0,0,22,95.13,0,0.12,0.30000000000000004,4.53,239.5,99.55,23,980.0
2010,1,5,6,0,13,87,16,13,87,16,0,23,88.2,0,0.12,0.30000000000000004,4.5920000000000005,227.0,100.0,23,980.0
2010,1,5,6,30,46,370,102,46,370,102,0,23,81.3,0,0.12,0.1,4.7,227.0,100.0,23,980.0
2010,1,5,7,0,72,522,213,72,522,213,0,23,74.42,0,0.12,0.0,4.809,205.5,99.79,24,980.0
2010,1,5,7,30,89,637,332,89,637,332,0,23,67.59,0,0.12,0.0,4.917,205.5,94.04,25,980.0
2010,1,5,8,0,213,253,336,108,696,447,3,24,60.84,0,0.12,0.1,5.025,40.2,92.11,26,980.0
2010,1,5,8,30,245,39,268,118,753,559,3,24,54.21,0,0.12,0.0,5.082,40.2,92.11,26,980.0
2010,1,5,9,0,106,0,106,129,789,660,4,24,47.76,0,0.12,0.0,5.14,32.9,85.22,27,980.0
2010,1,5,9,30,72,0,72,136,820,750,3,24,41.58,0,0.12,0.0,5.17,32.9,85.2,27,980.0
2010,1,5,10,0,384,364,680,154,821,820,3,24,35.81,0,0.12,0.0,5.202,28.0,79.93,28,980.0
2010,1,5,10,30,158,838,879,158,838,879,0,24,30.69,0,0.12,0.0,5.26,28.0,79.89,28,980.0
2010,1,5,11,0,456,305,729,167,839,918,3,23,26.61,0,0.12,0.0,5.319,37.7,73.9,29,980.0
2010,1,5,11,30,466,87,545,168,845,940,3,23,24.11,0,0.12,0.0,5.407,37.7,73.86,29,980.0
2010,1,5,12,0,286,15,300,177,832,940,4,23,23.68,0,0.12,0.0,5.495,71.5,74.3,29,980.0
2010,1,5,12,30,447,359,772,176,828,924,3,23,25.44,0,0.12,0.0,5.583,71.5,74.26,29,980.0
2010,1,5,13,0,463,174,615,202,773,879,3,24,28.990000000000002,0,0.12,0.0,5.671,81.60000000000001,76.39,29,980.0
2010,1,5,13,30,396,62,448,197,756,826,3,24,33.77,0,0.12,0.0,5.726,81.60000000000001,80.92,28,980.0
2010,1,5,14,0,359,57,404,194,726,756,3,24,39.32,0,0.12,0.0,5.781,61.300000000000004,82.88,28,980.0
2010,1,5,14,30,316,60,359,185,694,673,3,24,45.37,1,0.12,0.0,5.797,61.300000000000004,82.87,28,980.0
2010,1,5,15,0,166,666,579,166,666,579,0,25,51.730000000000004,1,0.12,0.0,5.813,26.8,84.21000000000001,28,980.0
2010,1,5,15,30,152,609,472,152,609,472,0,25,58.300000000000004,0,0.12,0.0,5.792,26.8,89.27,27,980.0
2010,1,5,16,0,126,556,361,126,556,361,0,25,65.01,0,0.12,0.1,5.772,355.3,89.28,27,980.0
2010,1,5,16,30,103,450,244,103,450,244,0,25,71.82000000000001,0,0.12,0.1,5.739,355.3,94.7,27,980.0
2010,1,5,17,0,69,332,134,69,332,134,0,25,78.68,0,0.12,0.1,5.706,325.70000000000005,95.58,27,980.0
2010,1,5,17,30,29,117,38,29,117,38,0,25,85.59,0,0.12,0.2,5.67,325.70000000000005,95.60000000000001,26,980.0
2010,1,5,18,0,0,0,0,0,0,0,0,25,92.51,0,0.12,0.30000000000000004,5.634,315.3,94.33,26,980.0
2010,1,5,18,30,0,0,0,0,0,0,0,25,99.43,0,0.12,0.4,5.606,315.3,100.0,25,980.0
2010,1,5,19,0,0,0,0,0,0,0,0,24,106.34,0,0.12,0.5,5.579,317.70000000000005,97.71000000000001,25,980.0
2010,1,5,19,30,0,0,0,0,0,0,0,24,113.2,0,0.12,0.5,5.558,317.70000000000005,97.73,25,980.0
2010,1,5,20,0,0,0,0,0,0,0,3,24,120.01,0,0.12,0.5,5.539,320.40000000000003,96.35000000000001,25,980.0
2010,1,5,20,30,0,0,0,0,0,0,3,24,126.71000000000001,0,0.12,0.5,5.523,320.40000000000003,100.0,25,980.0
2010,1,5,21,0,0,0,0,0,0,0,3,24,133.26,0,0.12,0.5,5.507,317.70000000000005,100.0,25,980.0
2010,1,5,21,30,0,0,0,0,0,0,4,24,139.58,0,0.12,0.4,5.502,317.70000000000005,100.0,25,980.0
2010,1,5,22,0,0,0,0,0,0,0,4,24,145.52,0,0.12,0.4,5.497,302.90000000000003,100.0,25,980.0
2010,1,5,22,30,0,0,0,0,0,0,4,24,150.86,0,0.12,0.30000000000000004,5.502,302.90000000000003,100.0,24,980.0
2010,1,5,23,0,0,0,0,0,0,0,4,23,155.19,0,0.12,0.30000000000000004,5.507,232.60000000000002,99.05,24,980.0
2010,1,5,23,30,0,0,0,0,0,0,4,23,157.9,0,0.12,0.4,5.513,232.60000000000002,100.0,23,980.0
2010,1,6,0,0,0,0,0,0,0,0,4,23,158.38,0,0.12,0.5,5.519,195.3,100.0,23,980.0
2010,1,6,0,30,0,0,0,0,0,0,1,22,156.49,0,0.12,0.30000000000000004,5.511,195.3,100.0,23,980.0
2010,1,6,1,0,0,0,0,0,0,0,4,22,152.72,0,0.12,0.1,5.5040000000000004,191.0,100.0,23,980.0
2010,1,6,1,30,0,0,0,0,0,0,4,22,147.72,0,0.12,0.0,5.49,191.0,100.0,23,980.0
2010,1,6,2,0,0,0,0,0,0,0,4,23,141.98,0,0.12,0.0,5.476,192.70000000000002,100.0,23,980.0
2010,1,6,2,30,0,0,0,0,0,0,4,23,135.79,0,0.12,0.0,5.464,192.70000000000002,100.0,23,980.0
2010,1,6,3,0,0,0,0,0,0,0,4,23,129.32,0,0.12,0.0,5.452,191.10000000000002,100.0,23,980.0
2010,1,6,3,30,0,0,0,0,0,0,4,23,122.66,0,0.12,0.0,5.4430000000000005,191.10000000000002,100.0,23,980.0
2010,1,6,4,0,0,0,0,0,0,0,4,23,115.89,0,0.12,0.0,5.434,190.3,100.0,23,980.0
2010,1,6,4,30,0,0,0,0,0,0,4,22,109.05,0,0.12,0.0,5.426,190.3,100.0,23,980.0
2010,1,6,5,0,0,0,0,0,0,0,4,22,102.15,0,0.12,0.0,5.418,191.4,100.0,23,980.0
2010,1,6,5,30,0,0,0,0,0,0,3,22,95.23,0,0.12,0.0,5.42,191.4,100.0,23,980.0
2010,1,6,6,0,7,0,7,10,33,11,3,23,88.3,4,0.12,0.0,5.423,189.70000000000002,100.0,23,980.0
2010,1,6,6,30,54,30,59,55,245,91,3,23,81.39,4,0.12,0.0,5.461,189.70000000000002,100.0,23,980.0
2010,1,6,7,0,108,74,128,91,399,198,3,24,74.5,4,0.12,0.0,5.5,172.70000000000002,100.0,24,980.0
2010,1,6,7,30,162,108,203,116,519,314,3,24,67.66,0,0.12,0.0,5.5760000000000005,172.70000000000002,100.0,24,980.0
2010,1,6,8,0,187,22,198,140,591,427,3,25,60.910000000000004,0,0.12,0.0,5.6530000000000005,150.0,100.0,25,980.0
2010,1,6,8,30,266,79,312,155,654,537,3,25,54.27,0,0.12,0.0,5.744,150.0,100.0,25,980.0
2010,1,6,9,0,316,290,511,167,701,638,3,25,47.800000000000004,0,0.12,0.0,5.836,162.9,96.88,26,980.0
2010,1,6,9,30,372,111,455,177,736,727,3,25,41.6,0,0.12,0.0,5.92,162.9,96.88,26,980.0
2010,1,6,10,0,414,122,514,195,743,798,3,25,35.81,0,0.12,0.0,6.0040000000000004,45.900000000000006,96.14,26,980.0
2010,1,6,10,30,417,67,475,201,762,857,4,25,30.67,0,0.12,0.0,6.0440000000000005,45.900000000000006,96.11,26,980.0
2010,1,6,11,0,205,775,898,205,775,898,0,25,26.560000000000002,0,0.12,0.0,6.085,37.9,95.09,27,980.0
2010,1,6,11,30,457,345,772,207,781,921,8,25,24.01,0,0.12,0.0,6.083,37.9,95.04,26,980.0
2010,1,6,12,0,107,0,107,198,796,929,7,25,23.55,0,0.12,0.0,6.082,41.800000000000004,95.98,26,980.0
2010,1,6,12,30,103,0,103,197,792,913,6,25,25.29,0,0.12,0.0,6.045,41.800000000000004,95.93,26,980.0
2010,1,6,13,0,76,0,76,185,796,883,6,25,28.830000000000002,0,0.12,0.0,6.008,44.800000000000004,97.52,26,980.0
2010,1,6,13,30,285,16,299,181,781,831,6,25,33.61,0,0.12,0.0,5.938,44.800000000000004,97.48,26,980.0
2010,1,6,14,0,326,33,352,167,773,766,7,25,39.17,0,0.12,0.0,5.868,35.5,98.43,26,980.0
2010,1,6,14,30,330,320,556,159,743,682,8,25,45.230000000000004,0,0.12,0.0,5.8,35.5,98.41,26,980.0
2010,1,6,15,0,272,51,304,142,720,589,8,25,51.6,0,0.12,0.0,5.7330000000000005,11.4,98.56,26,980.0
2010,1,6,15,30,173,4,176,130,666,481,4,25,58.17,0,0.12,0.0,5.672,11.4,98.56,26,980.0
2010,1,6,16,0,55,0,55,109,614,370,4,25,64.89,0,0.12,0.0,5.612,350.0,99.48,26,980.0
2010,1,6,16,30,130,124,169,91,511,252,4,25,71.7,0,0.12,0.1,5.539,350.0,100.0,26,980.0
2010,1,6,17,0,77,83,93,63,381,139,7,25,78.57000000000001,4,0.12,0.2,5.4670000000000005,341.6,100.0,26,980.0
2010,1,6,17,30,27,5,27,29,153,41,7,25,85.48,4,0.12,0.2,5.389,341.6,100.0,25,980.0
2010,1,6,18,0,0,0,0,0,0,0,0,25,92.41,0,0.12,0.30000000000000004,5.312,350.5,100.0,25,980.0
2010,1,6,18,30,0,0,0,0,0,0,0,25,99.34,0,0.12,0.30000000000000004,5.268,350.5,100.0,25,980.0
2010,1,6,19,0,0,0,0,0,0,0,0,25,106.25,0,0.12,0.4,5.2250000000000005,24.400000000000002,100.0,25,980.0
2010,1,6,19,30,0,0,0,0,0,0,0,24,113.12,0,0.12,0.4,5.208,24.400000000000002,100.0,24,980.0
2010,1,6,20,0,0,0,0,0,0,0,0,24,119.93,0,0.12,0.4,5.192,52.6,100.0,24,980.0
2010,1,6,20,30,0,0,0,0,0,0,0,24,126.65,0,0.12,0.4,5.189,52.6,100.0,24,980.0
2010,1,6,21,0,0,0,0,0,0,0,0,24,133.21,0,0.12,0.5,5.187,70.5,100.0,24,980.0
2010,1,6,21,30,0,0,0,0,0,0,0,23,139.54,0,0.12,0.5,5.198,70.5,100.0,24,980.0
2010,1,6,22,0,0,0,0,0,0,0,0,23,145.51,0,0.12,0.5,5.2090000000000005,84.4,100.0,24,980.0
2010,1,6,22,30,0,0,0,0,0,0,0,23,150.87,0,0.12,0.5,5.213,84.4,100.0,23,980.0
2010,1,6,23,0,0,0,0,0,0,0,0,23,155.24,0,0.12,0.5,5.218,90.5,100.0,23,980.0
2010,1,6,23,30,0,0,0,0,0,0,0,23,158.0,0,0.12,0.5,5.221,90.5,100.0,23,980.0
2010,1,7,0,0,0,0,0,0,0,0,0,23,158.52,0,0.12,0.5,5.2250000000000005,87.7,100.0,23,980.0
2010,1,7,0,30,0,0,0,0,0,0,0,23,156.65,0,0.12,0.5,5.236,87.7,100.0,23,980.0
2010,1,7,1,0,0,0,0,0,0,0,3,23,152.88,0,0.12,0.6000000000000001,5.247,75.8,100.0,23,980.0
2010,1,7,1,30,0,0,0,0,0,0,1,23,147.88,0,0.12,0.6000000000000001,5.268,75.8,100.0,23,980.0
2010,1,7,2,0,0,0,0,0,0,0,1,23,142.13,0,0.12,0.6000000000000001,5.29,58.400000000000006,100.0,23,980.0
2010,1,7,2,30,0,0,0,0,0,0,3,23,135.93,0,0.12,0.6000000000000001,5.317,58.400000000000006,100.0,23,980.0
2010,1,7,3,0,0,0,0,0,0,0,3,23,129.45,0,0.12,0.6000000000000001,5.344,44.6,100.0,23,980.0
2010,1,7,3,30,0,0,0,0,0,0,0,22,122.79,0,0.12,0.6000000000000001,5.343,44.6,100.0,22,980.0
2010,1,7,4,0,0,0,0,0,0,0,0,22,116.01,0,0.12,0.6000000000000001,5.3420000000000005,35.7,100.0,22,980.0
2010,1,7,4,30,0,0,0,0,0,0,0,22,109.16,0,0.12,0.5,5.306,35.7,100.0,22,980.0
2010,1,7,5,0,0,0,0,0,0,0,7,22,102.26,0,0.12,0.5,5.271,30.1,100.0,22,980.0
2010,1,7,5,30,0,0,0,0,0,0,7,22,95.33,0,0.12,0.30000000000000004,5.221,30.1,100.0,22,980.0
2010,1,7,6,0,2,0,2,12,84,14,3,22,88.4,4,0.12,0.2,5.172,28.3,100.0,23,980.0
2010,1,7,6,30,16,0,16,44,381,100,4,23,81.48,4,0.12,0.1,5.143,28.3,100.0,23,980.0
2010,1,7,7,0,34,0,34,65,558,213,4,24,74.58,0,0.12,0.0,5.114,27.3,100.0,24,980.0
2010,1,7,7,30,45,0,45,79,671,334,4,24,67.74,0,0.12,0.0,5.138,27.3,100.0,25,980.0
2010,1,7,8,0,174,11,179,93,738,451,3,25,60.97,0,0.12,0.0,5.162,28.700000000000003,100.0,26,980.0
2010,1,7,8,30,276,150,364,101,792,564,3,25,54.32,0,0.12,0.0,5.24,28.700000000000003,95.02,26,980.0
2010,1,7,9,0,115,817,663,115,817,663,0,24,47.85,0,0.12,0.0,5.3180000000000005,37.7,86.60000000000001,27,980.0
2010,1,7,9,30,354,329,600,121,846,754,3,24,41.63,0,0.12,0.0,5.404,37.7,86.59,28,980.0
2010,1,7,10,0,399,82,466,142,840,823,3,23,35.82,0,0.12,0.0,5.4910000000000005,42.300000000000004,78.56,29,980.0
2010,1,7,10,30,452,207,630,146,856,882,3,23,30.650000000000002,0,0.12,0.0,5.563,42.300000000000004,78.55,29,980.0
2010,1,7,11,0,476,168,627,156,853,921,3,23,26.5,0,0.12,0.0,5.635,43.0,72.94,29,980.0
2010,1,7,11,30,455,71,520,158,859,944,4,23,23.91,0,0.12,0.0,5.676,43.0,72.92,29,980.0
2010,1,7,12,0,363,25,386,162,854,946,4,23,23.42,0,0.12,0.0,5.7170000000000005,39.6,71.67,29,980.0
2010,1,7,12,30,477,123,589,161,850,931,4,23,25.14,0,0.12,0.0,5.718,39.6,75.9,28,980.0
2010,1,7,13,0,144,865,903,144,865,903,0,23,28.67,0,0.12,0.0,5.721,37.5,75.21000000000001,28,980.0
2010,1,7,13,30,414,82,483,141,851,851,2,23,33.45,0,0.12,0.0,5.705,37.5,79.7,28,980.0
2010,1,7,14,0,127,848,786,127,848,786,1,23,39.02,0,0.12,0.0,5.689,35.7,80.09,28,980.0
2010,1,7,14,30,122,821,702,122,821,702,0,23,45.08,0,0.12,0.0,5.672,35.7,80.08,27,980.0
2010,1,7,15,0,108,802,608,108,802,608,0,23,51.46,0,0.12,0.0,5.656,35.2,81.22,27,980.0
2010,1,7,15,30,100,754,499,100,754,499,0,23,58.04,0,0.12,0.0,5.617,35.2,81.22,27,980.0
2010,1,7,16,0,83,710,386,83,710,386,0,23,64.77,0,0.12,0.0,5.579,36.7,82.82000000000001,27,980.0
2010,1,7,16,30,71,615,265,71,615,265,0,23,71.58,0,0.12,0.0,5.516,36.7,87.83,26,980.0
2010,1,7,17,0,51,493,150,51,493,150,0,24,78.46000000000001,0,0.12,0.0,5.453,36.9,89.92,26,980.0
2010,1,7,17,30,27,244,47,27,244,47,0,24,85.37,0,0.12,0.0,5.382,36.9,95.41,25,980.0
2010,1,7,18,0,0,0,0,0,0,0,0,24,92.31,0,0.12,0.1,5.312,32.300000000000004,100.0,25,980.0
2010,1,7,18,30,0,0,0,0,0,0,0,24,99.24000000000001,0,0.12,0.1,5.244,32.300000000000004,100.0,24,980.0
2010,1,7,19,0,0,0,0,0,0,0,1,23,106.16,0,0.12,0.1,5.1770000000000005,32.300000000000004,98.72,24,980.0
2010,1,7,19,30,0,0,0,0,0,0,0,23,113.04,0,0.12,0.1,5.126,32.300000000000004,100.0,23,980.0
2010,1,7,20,0,0,0,0,0,0,0,0,23,119.87,0,0.12,0.1,5.0760000000000005,34.9,100.0,23,980.0
2010,1,7,20,30,0,0,0,0,0,0,0,23,126.59,0,0.12,0.1,5.039,34.9,100.0,23,980.0
2010,1,7,21,0,0,0,0,0,0,0,0,23,133.17000000000002,0,0.12,0.1,5.0040000000000004,39.2,100.0,23,980.0
2010,1,7,21,30,0,0,0,0,0,0,0,22,139.51,0,0.12,0.1,4.9830000000000005,39.2,100.0,23,980.0
2010,1,7,22,0,0,0,0,0,0,0,0,22,145.5,0,0.12,0.1,4.963,46.5,100.0,23,980.0
2010,1,7,22,30,0,0,0,0,0,0,0,22,150.89000000000001,0,0.12,0.1,4.963,46.5,100.0,22,980.0
2010,1,7,23,0,0,0,0,0,0,0,0,22,155.3,0,0.12,0.1,4.963,50.800000000000004,100.0,22,980.0
2010,1,7,23,30,0,0,0,0,0,0,0,22,158.1,0,0.12,0.1,4.979,50.800000000000004,100.0,22,980.0
2010,1,8,0,0,0,0,0,0,0,0,0,22,158.66,0,0.12,0.1,4.995,52.800000000000004,100.0,22,980.0
2010,1,8,0,30,0,0,0,0,0,0,0,22,156.81,0,0.12,0.1,5.013,52.800000000000004,100.0,22,980.0
2010,1,8,1,0,0,0,0,0,0,0,0,22,153.04,0,0.12,0.1,5.032,54.5,100.0,22,980.0
2010,1,8,1,30,0,0,0,0,0,0,0,22,148.03,0,0.12,0.1,5.042,54.5,100.0,22,980.0
2010,1,8,2,0,0,0,0,0,0,0,0,22,142.28,0,0.12,0.1,5.0520000000000005,55.1,100.0,22,980.0
2010,1,8,2,30,0,0,0,0,0,0,3,22,136.07,0,0.12,0.1,5.0520000000000005,55.1,100.0,22,980.0
2010,1,8,3,0,0,0,0,0,0,0,1,22,129.58,0,0.12,0.1,5.0520000000000005,55.800000000000004,100.0,22,980.0
2010,1,8,3,30,0,0,0,0,0,0,1,21,122.92,0,0.12,0.1,5.055,55.800000000000004,100.0,22,980.0
2010,1,8,4,0,0,0,0,0,0,0,4,21,116.13,0,0.12,0.1,5.058,59.0,100.0,22,980.0
2010,1,8,4,30,0,0,0,0,0,0,4,21,109.28,0,0.12,0.1,5.062,59.0,100.0,21,980.0
2010,1,8,5,0,0,0,0,0,0,0,3,21,102.37,0,0.12,0.1,5.067,58.6,100.0,21,980.0
2010,1,8,5,30,0,0,0,0,0,0,1,21,95.43,0,0.12,0.0,5.072,58.6,100.0,21,980.0
2010,1,8,6,0,3,0,3,12,51,13,3,22,88.49,4,0.12,0.0,5.078,55.1,100.0,22,980.0
2010,1,8,6,30,22,0,22,48,331,96,3,22,81.56,0,0.12,0.0,5.095,55.1,98.06,23,980.0
2010,1,8,7,0,29,0,29,73,507,207,3,23,74.66,0,0.12,0.0,5.112,47.900000000000006,94.47,24,980.0
2010,1,8,7,30,152,45,169,90,626,327,3,23,67.81,0,0.12,0.0,5.133,47.900000000000006,94.5,24,980.0
2010,1,8,8,0,216,100,265,108,693,443,3,23,61.03,0,0.12,0.0,5.154,49.400000000000006,92.87,25,980.0
2010,1,8,8,30,214,16,224,118,752,556,3,23,54.370000000000005,0,0.12,0.0,5.157,49.400000000000006,92.87,25,980.0
2010,1,8,9,0,131,785,657,131,785,657,0,24,47.88,0,0.12,0.0,5.16,41.300000000000004,90.34,26,980.0
2010,1,8,9,30,137,817,748,137,817,748,0,24,41.65,0,0.12,0.0,5.17,41.300000000000004,90.32000000000001,26,980.0
2010,1,8,10,0,140,843,825,140,843,825,0,24,35.82,0,0.12,0.0,5.181,32.5,85.85000000000001,27,980.0
2010,1,8,10,30,453,173,603,144,860,885,3,24,30.62,0,0.12,0.0,5.216,32.5,85.82000000000001,28,980.0
2010,1,8,11,0,144,875,928,144,875,928,0,24,26.43,0,0.12,0.0,5.252,29.1,81.19,29,980.0
2010,1,8,11,30,145,881,951,145,881,951,0,24,23.8,0,0.12,0.0,5.301,29.1,81.15,29,980.0
2010,1,8,12,0,142,887,957,142,887,957,0,24,23.27,0,0.12,0.0,5.3500000000000005,30.200000000000003,76.85000000000001,29,980.0
2010,1,8,12,30,141,883,942,141,883,942,0,24,24.97,0,0.12,0.0,5.41,30.200000000000003,76.81,29,980.0
2010,1,8,13,0,463,221,657,147,863,905,3,24,28.51,0,0.12,0.0,5.471,34.300000000000004,77.19,29,980.0
2010,1,8,13,30,434,219,618,143,849,853,3,24,33.29,0,0.12,0.0,5.538,34.300000000000004,77.16,29,980.0
2010,1,8,14,0,391,253,589,137,832,785,3,24,38.87,0,0.12,0.0,5.606,39.5,78.22,29,980.0
2010,1,8,14,30,339,289,544,131,804,700,3,24,44.94,0,0.12,0.0,5.666,39.5,82.87,28,980.0
2010,1,8,15,0,301,150,396,122,769,603,3,25,51.32,0,0.12,0.0,5.727,41.1,85.5,28,980.0
2010,1,8,15,30,243,153,324,113,718,495,3,25,57.910000000000004,1,0.12,0.0,5.776,41.1,90.64,28,980.0
2010,1,8,16,0,186,90,224,100,652,379,3,25,64.64,0,0.12,0.0,5.825,39.2,93.95,28,980.0
2010,1,8,16,30,120,22,127,84,552,260,3,25,71.46000000000001,0,0.12,0.0,5.859,39.2,99.66,27,980.0
2010,1,8,17,0,77,90,96,62,410,145,8,26,78.35000000000001,0,0.12,0.0,5.894,32.9,100.0,26,980.0
2010,1,8,17,30,28,12,29,30,173,45,3,25,85.27,4,0.12,0.0,5.91,32.9,100.0,25,980.0
2010,1,8,18,0,0,0,0,0,0,0,3,25,92.21000000000001,0,0.12,0.1,5.9270000000000005,30.3,100.0,25,980.0
2010,1,8,18,30,0,0,0,0,0,0,4,25,99.15,0,0.12,0.1,5.933,30.3,100.0,25,980.0
2010,1,8,19,0,0,0,0,0,0,0,3,25,106.08,0,0.128,0.1,5.941,28.700000000000003,100.0,25,980.0
2010,1,8,19,30,0,0,0,0,0,0,1,24,112.97,0,0.128,0.1,5.9430000000000005,28.700000000000003,100.0,25,980.0
2010,1,8,20,0,0,0,0,0,0,0,1,24,119.8,0,0.128,0.1,5.945,20.6,100.0,25,980.0
2010,1,8,20,30,0,0,0,0,0,0,1,24,126.53,0,0.128,0.1,5.942,20.6,100.0,24,980.0
2010,1,8,21,0,0,0,0,0,0,0,4,24,133.12,0,0.128,0.2,5.94,22.6,100.0,24,980.0
2010,1,8,21,30,0,0,0,0,0,0,4,24,139.49,0,0.128,0.2,5.938,22.6,100.0,24,980.0
2010,1,8,22,0,0,0,0,0,0,0,1,24,145.5,0,0.128,0.30000000000000004,5.936,30.5,100.0,24,980.0
2010,1,8,22,30,0,0,0,0,0,0,1,24,150.92000000000002,0,0.128,0.30000000000000004,5.928,30.5,100.0,24,980.0
2010,1,8,23,0,0,0,0,0,0,0,4,24,155.36,0,0.128,0.4,5.92,41.6,100.0,24,980.0
2010,1,8,23,30,0,0,0,0,0,0,3,24,158.21,0,0.128,0.4,5.8950000000000005,41.6,100.0,24,980.0
2010,1,9,0,0,0,0,0,0,0,0,4,24,158.8,0,0.128,0.4,5.871,55.1,100.0,24,980.0
2010,1,9,0,30,0,0,0,0,0,0,4,24,156.97,0,0.128,0.4,5.829,55.1,100.0,24,980.0
2010,1,9,1,0,0,0,0,0,0,0,4,24,153.21,0,0.128,0.4,5.787,71.9,100.0,24,980.0
2010,1,9,1,30,0,0,0,0,0,0,4,24,148.20000000000002,0,0.128,0.4,5.724,71.9,100.0,24,980.0
2010,1,9,2,0,0,0,0,0,0,0,3,24,142.43,0,0.128,0.4,5.6610000000000005,88.7,100.0,24,980.0
2010,1,9,2,30,0,0,0,0,0,0,3,24,136.22,0,0.128,0.4,5.595,88.7,100.0,24,980.0
2010,1,9,3,0,0,0,0,0,0,0,3,24,129.72,0,0.128,0.4,5.53,103.4,100.0,24,980.0
2010,1,9,3,30,0,0,0,0,0,0,0,24,123.05,0,0.128,0.4,5.4990000000000006,103.4,100.0,24,980.0
2010,1,9,4,0,0,0,0,0,0,0,0,24,116.25,0,0.128,0.5,5.468,111.80000000000001,100.0,24,980.0
2010,1,9,4,30,0,0,0,0,0,0,0,23,109.39,0,0.128,0.5,5.481,111.80000000000001,100.0,24,980.0
2010,1,9,5,0,0,0,0,0,0,0,0,23,102.47,0,0.128,0.5,5.495,112.10000000000001,100.0,24,980.0
2010,1,9,5,30,0,0,0,0,0,0,0,23,95.53,0,0.128,0.4,5.532,112.10000000000001,100.0,24,980.0
2010,1,9,6,0,12,0,12,11,43,12,3,23,88.58,4,0.128,0.30000000000000004,5.569,102.30000000000001,100.0,24,980.0
2010,1,9,6,30,48,311,94,48,311,94,0,23,81.65,0,0.128,0.1,5.619,102.30000000000001,100.0,24,980.0
2010,1,9,7,0,77,477,203,77,477,203,0,24,74.74,0,0.128,0.0,5.6690000000000005,87.60000000000001,100.0,24,980.0
2010,1,9,7,30,96,599,321,96,599,321,0,24,67.88,0,0.128,0.0,5.715,87.60000000000001,100.0,24,980.0
2010,1,9,8,0,112,673,438,112,673,438,0,25,61.09,0,0.128,0.0,5.7620000000000005,70.5,100.0,25,980.0
2010,1,9,8,30,123,732,550,123,732,550,0,25,54.42,0,0.128,0.0,5.805,70.5,100.0,26,980.0
2010,1,9,9,0,133,773,652,133,773,652,0,26,47.92,0,0.128,0.0,5.8500000000000005,51.800000000000004,100.0,27,980.0
2010,1,9,9,30,140,806,742,140,806,742,0,26,41.67,0,0.128,0.0,5.877,51.800000000000004,100.0,27,980.0
2010,1,9,10,0,129,857,825,129,857,825,0,25,35.81,0,0.128,0.0,5.904,38.7,91.75,28,980.0
2010,1,9,10,30,430,320,705,133,873,885,3,25,30.580000000000002,0,0.128,0.0,5.9190000000000005,38.7,91.72,28,980.0
2010,1,9,11,0,132,889,929,132,889,929,0,24,26.36,0,0.128,0.0,5.934,25.900000000000002,81.71000000000001,28,980.0
2010,1,9,11,30,134,894,953,134,894,953,0,24,23.69,0,0.128,0.0,5.949,25.900000000000002,81.67,28,980.0
2010,1,9,12,0,135,894,958,135,894,958,0,24,23.13,0,0.128,0.0,5.964,22.0,80.15,29,980.0
2010,1,9,12,30,134,891,944,134,891,944,1,24,24.810000000000002,0,0.128,0.0,5.9830000000000005,22.0,80.11,28,980.0
2010,1,9,13,0,148,859,904,148,859,904,0,24,28.34,0,0.128,0.0,6.002,20.5,79.99,28,980.0
2010,1,9,13,30,145,845,853,145,845,853,0,24,33.13,0,0.128,0.0,6.025,20.5,79.96000000000001,28,980.0
