Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,9,24,10,30,478,292,758,116,900,977,3,23,16.86,0,0.14,0.0,4.828,11.600000000000001,81.81,27,990.0
2001,9,24,11,0,518,166,682,115,910,1013,4,23,9.42,0,0.14,0.0,4.836,4.4,81.91,27,980.0
2001,9,24,11,30,511,276,787,116,913,1028,3,23,2.44,0,0.14,0.0,4.8180000000000005,4.4,81.86,27,980.0
2001,9,24,12,0,115,913,1023,115,913,1023,0,23,5.96,0,0.14,0.0,4.8,354.8,82.7,27,980.0
2001,9,24,12,30,114,908,998,114,908,998,0,23,13.33,0,0.14,0.0,4.772,354.8,82.66,27,980.0
2001,9,24,13,0,113,898,953,113,898,953,0,23,20.79,0,0.14,0.0,4.745,342.6,83.51,27,980.0
2001,9,24,13,30,110,885,890,110,885,890,0,23,28.28,0,0.14,0.0,4.721,342.6,83.47,27,980.0
2001,9,24,14,0,107,864,809,107,864,809,0,24,35.77,0,0.14,0.0,4.697,334.1,85.17,27,980.0
2001,9,24,14,30,351,186,486,102,837,712,3,24,43.26,0,0.14,0.0,4.6770000000000005,334.1,90.3,26,980.0
2001,9,24,15,0,95,804,604,95,804,604,0,24,50.76,0,0.14,0.0,4.657,335.3,93.86,26,980.0
2001,9,24,15,30,87,755,484,87,755,484,0,24,58.26,0,0.14,0.0,4.634,335.3,93.86,26,980.0
2001,9,24,16,0,82,672,358,75,692,359,8,25,65.76,0,0.14,0.0,4.611,342.6,97.39,26,980.0
2001,9,24,16,30,62,581,230,62,586,231,8,25,73.25,3,0.14,0.1,4.588,342.6,100.0,25,980.0
2001,9,24,17,0,42,419,109,42,423,110,7,25,80.75,4,0.14,0.2,4.565,355.20000000000005,100.0,25,980.0
2001,9,24,17,30,16,0,16,12,111,16,6,24,88.25,4,0.14,0.30000000000000004,4.55,355.20000000000005,100.0,25,980.0
2001,9,24,18,0,0,0,0,0,0,0,6,24,95.75,0,0.14,0.4,4.535,9.200000000000001,100.0,25,980.0
2001,9,24,18,30,0,0,0,0,0,0,7,24,103.26,0,0.14,0.4,4.531,9.200000000000001,100.0,24,980.0
2001,9,24,19,0,0,0,0,0,0,0,7,24,110.76,0,0.14,0.5,4.527,22.1,100.0,24,980.0
2001,9,24,19,30,0,0,0,0,0,0,7,23,118.26,0,0.14,0.5,4.527,22.1,100.0,24,980.0
2001,9,24,20,0,0,0,0,0,0,0,8,23,125.76,0,0.14,0.5,4.527,30.1,100.0,24,980.0
2001,9,24,20,30,0,0,0,0,0,0,7,23,133.26,0,0.14,0.5,4.519,30.1,100.0,23,980.0
2001,9,24,21,0,0,0,0,0,0,0,7,23,140.76,0,0.14,0.5,4.511,32.7,100.0,23,980.0
2001,9,24,21,30,0,0,0,0,0,0,8,23,148.26,0,0.14,0.4,4.498,32.7,100.0,23,980.0
2001,9,24,22,0,0,0,0,0,0,0,8,23,155.76,0,0.14,0.4,4.485,30.200000000000003,100.0,23,980.0
2001,9,24,22,30,0,0,0,0,0,0,8,22,163.26,1,0.14,0.4,4.464,30.200000000000003,100.0,23,980.0
2001,9,24,23,0,0,0,0,0,0,0,8,22,170.76,1,0.14,0.4,4.444,24.400000000000002,100.0,23,980.0
2001,9,24,23,30,0,0,0,0,0,0,8,22,178.26,1,0.14,0.4,4.416,24.400000000000002,100.0,22,980.0
2001,9,25,0,0,0,0,0,0,0,0,0,22,174.23,1,0.14,0.4,4.388,20.8,100.0,22,980.0
2001,9,25,0,30,0,0,0,0,0,0,0,22,166.73,1,0.14,0.4,4.364,20.8,100.0,22,980.0
2001,9,25,1,0,0,0,0,0,0,0,0,22,159.22,1,0.14,0.4,4.34,22.6,100.0,22,980.0
2001,9,25,1,30,0,0,0,0,0,0,0,22,151.72,0,0.14,0.30000000000000004,4.332,22.6,100.0,22,980.0
2001,9,25,2,0,0,0,0,0,0,0,0,22,144.22,0,0.14,0.30000000000000004,4.324,28.900000000000002,100.0,22,980.0
2001,9,25,2,30,0,0,0,0,0,0,0,21,136.72,0,0.14,0.2,4.335,28.900000000000002,100.0,22,980.0
2001,9,25,3,0,0,0,0,0,0,0,0,21,129.22,0,0.14,0.2,4.346,35.4,100.0,22,980.0
2001,9,25,3,30,0,0,0,0,0,0,0,21,121.72,0,0.14,0.2,4.359,35.4,100.0,21,980.0
2001,9,25,4,0,0,0,0,0,0,0,1,21,114.22,0,0.14,0.2,4.372,42.5,100.0,21,980.0
2001,9,25,4,30,0,0,0,0,0,0,0,21,106.72,0,0.14,0.1,4.375,42.5,100.0,21,980.0
2001,9,25,5,0,0,0,0,0,0,0,0,21,99.22,0,0.14,0.1,4.38,48.800000000000004,100.0,21,980.0
2001,9,25,5,30,0,0,0,0,0,0,0,21,91.72,0,0.14,0.0,4.375,48.800000000000004,100.0,21,980.0
2001,9,25,6,0,29,306,60,29,306,60,0,22,84.22,0,0.14,0.0,4.371,51.7,100.0,22,980.0
2001,9,25,6,30,51,531,173,51,531,173,0,22,76.72,0,0.14,0.0,4.367,51.7,100.0,23,980.0
2001,9,25,7,0,66,658,300,66,658,300,0,23,69.23,0,0.14,0.0,4.364,57.800000000000004,100.0,24,980.0
2001,9,25,7,30,77,741,428,77,741,428,0,24,61.730000000000004,0,0.14,0.0,4.372,57.800000000000004,100.0,24,980.0
2001,9,25,8,0,86,796,551,86,796,551,0,25,54.230000000000004,0,0.14,0.0,4.382,53.800000000000004,100.0,25,980.0
2001,9,25,8,30,92,837,666,92,837,666,0,25,46.74,0,0.14,0.0,4.407,53.800000000000004,100.0,25,980.0
2001,9,25,9,0,98,866,768,98,866,768,0,24,39.24,0,0.14,0.0,4.434,53.5,91.33,26,980.0
2001,9,25,9,30,102,887,857,102,887,857,0,24,31.76,0,0.14,0.0,4.476,53.5,86.10000000000001,27,980.0
2001,9,25,10,0,106,901,928,106,901,928,1,23,24.28,0,0.14,0.0,4.518,51.2,77.53,28,980.0
2001,9,25,10,30,109,911,981,109,911,981,0,23,16.81,0,0.14,0.0,4.5760000000000005,51.2,77.49,28,980.0
2001,9,25,11,0,447,45,492,110,917,1015,3,23,9.41,0,0.14,0.0,4.634,47.7,77.33,29,980.0
2001,9,25,11,30,480,61,542,111,919,1030,3,23,2.67,0,0.14,0.0,4.6930000000000005,47.7,77.29,29,980.0
2001,9,25,12,0,381,24,406,113,915,1023,3,23,6.17,0,0.14,0.0,4.753,45.0,73.23,29,980.0
2001,9,25,12,30,490,289,771,112,910,997,3,23,13.47,0,0.14,0.0,4.806,45.0,73.19,29,980.0
2001,9,25,13,0,417,400,791,111,898,951,8,23,20.91,0,0.14,0.0,4.859,41.0,73.35000000000001,29,980.0
2001,9,25,13,30,414,343,716,109,884,886,7,23,28.39,0,0.14,0.0,4.899,41.0,73.33,29,980.0
2001,9,25,14,0,105,864,805,105,864,805,1,23,35.87,0,0.14,0.0,4.939,40.800000000000004,73.97,29,980.0
2001,9,25,14,30,99,838,709,99,838,709,7,23,43.37,4,0.14,0.0,4.96,40.800000000000004,78.37,28,980.0
2001,9,25,15,0,84,0,84,91,807,600,6,24,50.86,0,0.14,0.0,4.982,48.400000000000006,80.60000000000001,28,980.0
2001,9,25,15,30,212,43,234,83,757,481,6,24,58.36,0,0.14,0.0,4.9910000000000005,48.400000000000006,80.60000000000001,28,980.0
2001,9,25,16,0,171,112,217,73,690,355,6,25,65.85,0,0.14,0.0,5.0,76.80000000000001,84.94,28,980.0
2001,9,25,16,30,77,0,77,60,585,227,6,25,73.35000000000001,0,0.14,0.1,5.011,76.80000000000001,90.06,27,980.0
2001,9,25,17,0,36,0,36,41,413,106,6,26,80.85000000000001,4,0.14,0.2,5.023,52.800000000000004,100.0,27,980.0
2001,9,25,17,30,5,0,5,11,105,14,6,26,88.34,4,0.14,0.2,5.017,52.800000000000004,100.0,26,980.0
2001,9,25,18,0,0,0,0,0,0,0,6,24,95.85000000000001,0,0.14,0.30000000000000004,5.0120000000000005,45.800000000000004,90.73,26,980.0
2001,9,25,18,30,0,0,0,0,0,0,6,24,103.35000000000001,0,0.14,0.30000000000000004,5.007,45.800000000000004,96.28,26,980.0
2001,9,25,19,0,0,0,0,0,0,0,6,23,110.85000000000001,0,0.14,0.30000000000000004,5.003,38.1,93.72,26,980.0
2001,9,25,19,30,0,0,0,0,0,0,6,23,118.35000000000001,0,0.14,0.4,5.005,38.1,93.75,25,980.0
2001,9,25,20,0,0,0,0,0,0,0,6,23,125.85000000000001,0,0.14,0.5,5.008,34.5,92.88,25,980.0
2001,9,25,20,30,0,0,0,0,0,0,7,23,133.35,0,0.14,0.5,5.013,34.5,98.61,24,980.0
2001,9,25,21,0,0,0,0,0,0,0,7,23,140.85,0,0.14,0.6000000000000001,5.019,32.2,97.82000000000001,24,980.0
2001,9,25,21,30,0,0,0,0,0,0,7,23,148.35,0,0.14,0.5,5.018,32.2,97.81,24,980.0
2001,9,25,22,0,0,0,0,0,0,0,7,23,155.85,0,0.14,0.5,5.018,29.3,97.46000000000001,24,980.0
2001,9,25,22,30,0,0,0,0,0,0,7,23,163.35,1,0.14,0.5,5.01,29.3,100.0,23,980.0
2001,9,25,23,0,0,0,0,0,0,0,7,23,170.85,1,0.14,0.5,5.003,26.1,100.0,23,980.0
2001,9,25,23,30,0,0,0,0,0,0,7,23,178.33,1,0.14,0.4,4.9910000000000005,26.1,100.0,23,980.0
2001,9,26,0,0,0,0,0,0,0,0,6,23,174.14000000000001,1,0.14,0.4,4.979,21.6,100.0,23,980.0
2001,9,26,0,30,0,0,0,0,0,0,6,22,166.64000000000001,1,0.14,0.4,4.973,21.6,100.0,22,980.0
2001,9,26,1,0,0,0,0,0,0,0,6,22,159.14000000000001,1,0.14,0.4,4.968,18.8,100.0,22,980.0
2001,9,26,1,30,0,0,0,0,0,0,6,22,151.64000000000001,0,0.14,0.30000000000000004,4.968,18.8,100.0,22,980.0
2001,9,26,2,0,0,0,0,0,0,0,6,22,144.14000000000001,0,0.14,0.30000000000000004,4.968,18.900000000000002,100.0,22,980.0
2001,9,26,2,30,0,0,0,0,0,0,6,22,136.64000000000001,0,0.14,0.30000000000000004,4.971,18.900000000000002,100.0,22,980.0
2001,9,26,3,0,0,0,0,0,0,0,7,22,129.14000000000001,0,0.14,0.30000000000000004,4.976,20.3,100.0,22,980.0
2001,9,26,3,30,0,0,0,0,0,0,7,21,121.64,0,0.14,0.30000000000000004,4.985,20.3,100.0,22,980.0
2001,9,26,4,0,0,0,0,0,0,0,7,21,114.14,0,0.14,0.4,4.995,21.0,100.0,22,980.0
2001,9,26,4,30,0,0,0,0,0,0,7,21,106.64,0,0.14,0.4,5.011,21.0,100.0,22,980.0
2001,9,26,5,0,0,0,0,0,0,0,7,21,99.14,0,0.14,0.4,5.0280000000000005,20.900000000000002,100.0,22,980.0
2001,9,26,5,30,0,0,0,0,0,0,7,21,91.64,0,0.14,0.30000000000000004,5.045,20.900000000000002,100.0,22,980.0
2001,9,26,6,0,34,105,45,30,283,59,7,22,84.14,0,0.14,0.2,5.064,21.900000000000002,100.0,22,980.0
2001,9,26,6,30,74,0,74,55,507,172,4,23,76.65,0,0.14,0.1,5.082,21.900000000000002,100.0,23,980.0
2001,9,26,7,0,127,330,244,70,640,298,8,23,69.15,0,0.14,0.0,5.1000000000000005,35.4,98.0,24,980.0
2001,9,26,7,30,173,369,349,81,724,425,8,23,61.65,1,0.14,0.0,5.119,35.4,92.35000000000001,25,980.0
2001,9,26,8,0,260,178,364,89,784,548,7,24,54.160000000000004,1,0.14,0.0,5.138,40.400000000000006,90.16,26,980.0
2001,9,26,8,30,326,165,439,96,825,662,7,24,46.67,0,0.14,0.0,5.162,40.400000000000006,90.16,26,980.0
2001,9,26,9,0,330,42,364,103,852,764,8,24,39.18,0,0.14,0.0,5.187,42.5,86.60000000000001,27,980.0
2001,9,26,9,30,428,191,591,107,875,852,7,24,31.7,0,0.14,0.0,5.213,42.5,86.57000000000001,27,980.0
2001,9,26,10,0,455,272,703,125,869,918,7,24,24.23,0,0.14,0.0,5.239,48.6,87.19,28,980.0
2001,9,26,10,30,487,264,740,128,881,972,7,24,16.78,0,0.14,0.0,5.266,48.6,87.15,28,980.0
2001,9,26,11,0,503,275,775,131,885,1005,7,24,9.42,0,0.14,0.0,5.293,50.400000000000006,82.17,28,980.0
2001,9,26,11,30,456,402,858,132,888,1019,8,24,2.93,0,0.14,0.0,5.314,50.400000000000006,82.13,28,980.0
2001,9,26,12,0,524,182,705,134,884,1013,8,24,6.390000000000001,0,0.14,0.0,5.336,49.1,81.35000000000001,28,980.0
2001,9,26,12,30,506,134,636,132,879,987,8,24,13.620000000000001,0,0.14,0.0,5.356,49.1,81.32000000000001,28,980.0
2001,9,26,13,0,460,305,745,130,869,941,7,24,21.04,0,0.14,0.0,5.376,44.2,81.72,28,980.0
2001,9,26,13,30,426,303,692,126,855,877,7,24,28.5,0,0.14,0.0,5.384,44.2,81.69,28,980.0
2001,9,26,14,0,371,341,648,121,834,797,7,24,35.980000000000004,0,0.14,0.0,5.392,36.1,83.24,28,980.0
2001,9,26,14,30,300,412,599,115,805,700,8,24,43.47,0,0.14,0.0,5.389,36.1,88.22,27,980.0
2001,9,26,15,0,248,410,507,108,768,591,8,25,50.96,0,0.14,0.0,5.3870000000000005,30.5,91.99,27,980.0
2001,9,26,15,30,230,111,289,98,715,472,6,25,58.45,0,0.14,0.0,5.385,30.5,97.55,27,980.0
2001,9,26,16,0,167,197,248,88,633,346,6,26,65.95,0,0.14,0.0,5.384,21.400000000000002,100.0,27,980.0
2001,9,26,16,30,101,13,105,72,520,220,6,26,73.44,0,0.14,0.0,5.383,21.400000000000002,100.0,26,980.0
2001,9,26,17,0,48,0,48,49,328,100,6,26,80.94,4,0.14,0.1,5.383,5.0,100.0,26,980.0
2001,9,26,17,30,6,0,6,11,54,12,6,25,88.44,4,0.14,0.2,5.378,5.0,100.0,26,980.0
2001,9,26,18,0,0,0,0,0,0,0,6,25,95.94,0,0.14,0.4,5.373,1.9000000000000001,100.0,26,980.0
2001,9,26,18,30,0,0,0,0,0,0,6,25,103.44,0,0.14,0.4,5.359,1.9000000000000001,100.0,25,980.0
2001,9,26,19,0,0,0,0,0,0,0,6,25,110.94,0,0.14,0.5,5.345,355.0,100.0,25,980.0
2001,9,26,19,30,0,0,0,0,0,0,6,24,118.43,0,0.14,0.5,5.322,355.0,100.0,25,980.0
2001,9,26,20,0,0,0,0,0,0,0,6,24,125.93,0,0.14,0.5,5.299,349.90000000000003,100.0,25,980.0
2001,9,26,20,30,0,0,0,0,0,0,6,24,133.43,0,0.14,0.5,5.265,349.90000000000003,100.0,24,980.0
2001,9,26,21,0,0,0,0,0,0,0,6,24,140.93,0,0.14,0.5,5.232,346.20000000000005,100.0,24,980.0
2001,9,26,21,30,0,0,0,0,0,0,6,23,148.43,0,0.14,0.4,5.189,346.20000000000005,100.0,24,980.0
2001,9,26,22,0,0,0,0,0,0,0,6,23,155.93,0,0.14,0.4,5.147,346.8,100.0,24,980.0
2001,9,26,22,30,0,0,0,0,0,0,6,23,163.42000000000002,1,0.14,0.30000000000000004,5.102,346.8,100.0,23,980.0
2001,9,26,23,0,0,0,0,0,0,0,6,23,170.91,1,0.14,0.30000000000000004,5.057,350.90000000000003,100.0,23,980.0
2001,9,26,23,30,0,0,0,0,0,0,6,23,178.31,1,0.14,0.2,5.0200000000000005,350.90000000000003,100.0,23,980.0
2001,9,27,0,0,0,0,0,0,0,0,7,23,174.02,1,0.14,0.2,4.984,356.6,100.0,23,980.0
2001,9,27,0,30,0,0,0,0,0,0,7,23,166.54,1,0.14,0.2,4.96,356.6,100.0,23,980.0
2001,9,27,1,0,0,0,0,0,0,0,7,23,159.05,1,0.14,0.2,4.937,0.30000000000000004,100.0,23,980.0
2001,9,27,1,30,0,0,0,0,0,0,7,22,151.55,0,0.14,0.2,4.921,0.30000000000000004,100.0,23,980.0
2001,9,27,2,0,0,0,0,0,0,0,7,22,144.05,0,0.14,0.2,4.905,2.7,100.0,23,980.0
2001,9,27,2,30,0,0,0,0,0,0,7,22,136.55,0,0.14,0.2,4.8870000000000005,2.7,100.0,22,980.0
2001,9,27,3,0,0,0,0,0,0,0,7,22,129.06,0,0.14,0.30000000000000004,4.87,3.3000000000000003,100.0,22,980.0
2001,9,27,3,30,0,0,0,0,0,0,7,22,121.56,0,0.14,0.30000000000000004,4.851,3.3000000000000003,100.0,22,980.0
2001,9,27,4,0,0,0,0,0,0,0,7,22,114.06,0,0.14,0.4,4.832,5.800000000000001,100.0,22,980.0
2001,9,27,4,30,0,0,0,0,0,0,7,22,106.56,0,0.14,0.4,4.817,5.800000000000001,100.0,22,980.0
2001,9,27,5,0,0,0,0,0,0,0,3,22,99.06,0,0.14,0.5,4.8020000000000005,14.700000000000001,100.0,22,980.0
2001,9,27,5,30,0,0,0,0,0,0,3,22,91.57000000000001,0,0.14,0.4,4.79,14.700000000000001,100.0,22,980.0
2001,9,27,6,0,3,0,3,34,238,58,3,23,84.07000000000001,4,0.14,0.4,4.779,27.5,100.0,23,980.0
2001,9,27,6,30,10,0,10,63,460,169,4,23,76.57000000000001,0,0.14,0.2,4.773,27.5,100.0,23,980.0
2001,9,27,7,0,42,0,42,80,601,295,4,24,69.08,0,0.14,0.0,4.768,50.300000000000004,100.0,24,980.0
2001,9,27,7,30,183,30,197,94,689,422,8,24,61.58,0,0.14,0.0,4.771,50.300000000000004,100.0,24,980.0
2001,9,27,8,0,258,80,305,100,760,547,8,25,54.09,0,0.14,0.0,4.775,65.10000000000001,100.0,25,980.0
2001,9,27,8,30,284,392,554,108,804,661,8,25,46.6,0,0.14,0.0,4.7860000000000005,65.10000000000001,100.0,25,980.0
2001,9,27,9,0,113,837,763,113,837,763,0,24,39.12,0,0.14,0.0,4.798,63.900000000000006,92.85000000000001,26,980.0
2001,9,27,9,30,119,860,851,119,860,851,0,24,31.64,0,0.14,0.0,4.811,63.900000000000006,92.84,27,980.0
2001,9,27,10,0,144,844,914,144,844,914,0,23,24.18,0,0.14,0.0,4.825,77.5,82.01,28,980.0
2001,9,27,10,30,148,856,968,148,856,968,0,23,16.76,0,0.14,0.0,4.848,77.5,81.98,28,980.0
2001,9,27,11,0,155,856,1000,155,856,1000,8,23,9.450000000000001,4,0.14,0.0,4.871,77.80000000000001,77.01,28,980.0
2001,9,27,11,30,467,52,519,156,859,1014,4,23,3.23,0,0.14,0.0,4.898,77.80000000000001,76.98,28,980.0
2001,9,27,12,0,287,15,303,158,855,1007,6,23,6.62,0,0.14,0.0,4.926,71.7,77.18,29,980.0
2001,9,27,12,30,360,22,382,156,849,981,6,23,13.780000000000001,0,0.14,0.0,4.958,71.7,77.15,29,980.0
2001,9,27,13,0,276,14,290,149,844,936,6,23,21.17,0,0.14,0.0,4.99,68.4,77.47,29,980.0
2001,9,27,13,30,257,13,268,145,827,871,6,23,28.62,0,0.14,0.0,5.021,68.4,77.44,28,980.0
2001,9,27,14,0,281,17,295,134,814,792,6,23,36.1,0,0.14,0.0,5.053,63.300000000000004,78.23,28,980.0
2001,9,27,14,30,289,31,311,127,784,695,6,23,43.58,0,0.14,0.0,5.073,63.300000000000004,78.22,28,980.0
2001,9,27,15,0,207,10,214,110,761,589,6,24,51.06,0,0.14,0.0,5.093,57.7,80.52,28,980.0
2001,9,27,15,30,174,8,179,100,706,469,6,24,58.550000000000004,0,0.14,0.0,5.103,57.7,85.34,27,980.0
2001,9,27,16,0,165,67,192,84,642,345,6,25,66.05,0,0.14,0.0,5.113,36.0,90.02,27,980.0
2001,9,27,16,30,110,89,135,68,530,218,6,25,73.54,0,0.14,0.0,5.117,36.0,90.04,27,980.0
2001,9,27,17,0,55,47,62,44,359,100,6,26,81.03,4,0.14,0.1,5.121,35.1,94.53,27,980.0
2001,9,27,17,30,7,0,7,10,66,12,6,26,88.53,4,0.14,0.1,5.114,35.1,100.0,26,980.0
2001,9,27,18,0,0,0,0,0,0,0,7,25,96.03,0,0.14,0.2,5.1080000000000005,31.400000000000002,95.72,26,980.0
2001,9,27,18,30,0,0,0,0,0,0,7,25,103.53,0,0.14,0.2,5.086,31.400000000000002,95.73,26,980.0
2001,9,27,19,0,0,0,0,0,0,0,7,24,111.02,0,0.14,0.30000000000000004,5.064,28.5,91.54,26,980.0
2001,9,27,19,30,0,0,0,0,0,0,7,24,118.52,0,0.14,0.2,5.024,28.5,91.56,26,980.0
2001,9,27,20,0,0,0,0,0,0,0,7,24,126.02,0,0.14,0.1,4.985,6.800000000000001,89.04,26,980.0
2001,9,27,20,30,0,0,0,0,0,0,7,24,133.51,0,0.14,0.1,4.931,6.800000000000001,94.47,25,980.0
2001,9,27,21,0,0,0,0,0,0,0,8,23,141.01,0,0.14,0.2,4.878,278.8,90.31,25,980.0
2001,9,27,21,30,0,0,0,0,0,0,7,23,148.51,0,0.14,0.2,4.8180000000000005,278.8,90.3,25,980.0
2001,9,27,22,0,0,0,0,0,0,0,7,23,156.0,0,0.14,0.2,4.759,259.2,89.32000000000001,25,980.0
2001,9,27,22,30,0,0,0,0,0,0,7,23,163.49,1,0.14,0.1,4.712,259.2,89.29,25,980.0
2001,9,27,23,0,0,0,0,0,0,0,7,23,170.96,1,0.14,0.0,4.665,212.60000000000002,89.93,25,980.0
2001,9,27,23,30,0,0,0,0,0,0,7,23,178.20000000000002,1,0.14,0.1,4.64,212.60000000000002,95.42,24,980.0
2001,9,28,0,0,0,0,0,0,0,0,7,23,173.89000000000001,1,0.14,0.30000000000000004,4.616,91.2,94.27,24,980.0
2001,9,28,0,30,0,0,0,0,0,0,7,23,166.43,1,0.14,0.4,4.596,91.2,100.0,24,980.0
2001,9,28,1,0,0,0,0,0,0,0,7,22,158.95000000000002,1,0.14,0.5,4.577,86.60000000000001,99.67,24,980.0
2001,9,28,1,30,0,0,0,0,0,0,7,22,151.46,0,0.14,0.5,4.555,86.60000000000001,99.66,23,980.0
2001,9,28,2,0,0,0,0,0,0,0,7,22,143.96,0,0.14,0.5,4.534,88.30000000000001,99.34,23,980.0
2001,9,28,2,30,0,0,0,0,0,0,7,22,136.47,0,0.14,0.5,4.518,88.30000000000001,99.35000000000001,23,980.0
2001,9,28,3,0,0,0,0,0,0,0,7,22,128.97,0,0.14,0.5,4.502,89.60000000000001,99.05,23,980.0
2001,9,28,3,30,0,0,0,0,0,0,7,22,121.47,0,0.14,0.5,4.51,89.60000000000001,100.0,23,980.0
2001,9,28,4,0,0,0,0,0,0,0,7,22,113.98,0,0.14,0.6000000000000001,4.519,86.5,100.0,23,980.0
2001,9,28,4,30,0,0,0,0,0,0,7,22,106.48,0,0.14,0.5,4.553,86.5,100.0,22,980.0
2001,9,28,5,0,0,0,0,0,0,0,7,22,98.98,0,0.14,0.5,4.587,81.0,100.0,22,980.0
2001,9,28,5,30,0,0,0,0,0,0,7,22,91.49,0,0.14,0.30000000000000004,4.619,81.0,100.0,22,980.0
2001,9,28,6,0,33,255,59,32,273,61,7,22,83.99,0,0.14,0.2,4.6530000000000005,79.0,100.0,22,980.0
2001,9,28,6,30,61,462,169,58,495,174,8,22,76.5,4,0.14,0.1,4.6690000000000005,79.0,99.36,23,980.0
2001,9,28,7,0,130,18,136,74,631,300,3,23,69.01,0,0.14,0.0,4.6850000000000005,84.4,96.43,24,980.0
2001,9,28,7,30,86,716,428,86,716,428,1,23,61.52,0,0.14,0.0,4.691,84.4,90.86,25,980.0
2001,9,28,8,0,96,774,551,96,774,551,0,23,54.03,0,0.14,0.0,4.697,78.5,87.39,26,980.0
2001,9,28,8,30,103,816,665,103,816,665,0,23,46.54,0,0.14,0.0,4.711,78.5,87.4,26,980.0
2001,9,28,9,0,109,848,768,109,848,768,0,23,39.06,0,0.14,0.0,4.7250000000000005,75.10000000000001,82.87,27,980.0
2001,9,28,9,30,113,871,855,113,871,855,0,23,31.6,0,0.14,0.0,4.756,75.10000000000001,82.85000000000001,27,980.0
2001,9,28,10,0,128,870,922,128,870,922,0,23,24.150000000000002,0,0.14,0.0,4.787,74.5,78.48,28,980.0
2001,9,28,10,30,131,882,975,131,882,975,0,23,16.740000000000002,0,0.14,0.0,4.827,74.5,78.45,28,980.0
2001,9,28,11,0,133,887,1009,133,887,1009,0,24,9.5,0,0.14,0.0,4.867,80.2,79.62,28,980.0
2001,9,28,11,30,134,890,1023,134,890,1023,0,24,3.54,0,0.14,0.0,4.913,80.2,79.59,28,980.0
2001,9,28,12,0,137,884,1015,137,884,1015,0,24,6.87,0,0.14,0.0,4.96,88.4,81.59,28,980.0
2001,9,28,12,30,135,878,988,135,878,988,0,24,13.950000000000001,0,0.14,0.0,4.997,88.4,81.56,28,980.0
2001,9,28,13,0,133,867,942,133,867,942,0,24,21.31,0,0.14,0.0,5.034,95.5,82.91,28,980.0
2001,9,28,13,30,129,852,877,129,852,877,1,24,28.75,0,0.14,0.0,5.057,95.5,87.86,28,980.0
2001,9,28,14,0,124,0,124,121,836,796,6,25,36.21,0,0.14,0.0,5.08,101.5,89.71000000000001,28,980.0
2001,9,28,14,30,196,6,201,115,807,699,6,25,43.68,0,0.14,0.0,5.082,101.5,89.7,27,980.0
2001,9,28,15,0,225,17,236,107,770,590,6,25,51.17,0,0.14,0.0,5.085,95.7,93.25,27,980.0
2001,9,28,15,30,147,0,147,98,716,470,6,25,58.65,0,0.14,0.0,5.066,95.7,93.26,27,980.0
2001,9,28,16,0,163,233,257,87,635,344,6,26,66.14,0,0.14,0.1,5.048,96.0,94.28,27,980.0
2001,9,28,16,30,79,456,208,70,521,217,8,26,73.63,0,0.14,0.1,5.015,96.0,100.0,26,980.0
2001,9,28,17,0,49,292,94,46,334,98,6,25,81.13,4,0.14,0.2,4.982,98.2,98.3,26,980.0
2001,9,28,17,30,10,0,10,10,52,11,6,25,88.62,4,0.14,0.2,4.941,98.2,100.0,26,980.0
2001,9,28,18,0,0,0,0,0,0,0,6,24,96.12,0,0.14,0.2,4.901,103.80000000000001,96.28,26,980.0
2001,9,28,18,30,0,0,0,0,0,0,8,24,103.61,0,0.14,0.2,4.854,103.80000000000001,96.31,25,980.0
2001,9,28,19,0,0,0,0,0,0,0,4,24,111.11,0,0.14,0.2,4.807,153.1,95.0,25,980.0
2001,9,28,19,30,0,0,0,0,0,0,7,24,118.60000000000001,0,0.14,0.2,4.7700000000000005,153.1,95.02,25,980.0
