Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,9,16,21,30,0,0,0,0,0,0,3,24,147.39000000000001,0,0.145,0.30000000000000004,5.125,337.20000000000005,100.0,24,990.0
2005,9,16,22,0,0,0,0,0,0,0,3,23,154.85,0,0.145,0.30000000000000004,5.133,339.5,99.67,24,990.0
2005,9,16,22,30,0,0,0,0,0,0,3,23,162.26,1,0.145,0.2,5.136,339.5,100.0,23,980.0
2005,9,16,23,0,0,0,0,0,0,0,3,23,169.54,1,0.145,0.2,5.139,341.0,100.0,23,980.0
2005,9,16,23,30,0,0,0,0,0,0,3,23,175.94,1,0.145,0.1,5.134,341.0,100.0,23,980.0
2005,9,17,0,0,0,0,0,0,0,0,0,23,173.99,1,0.145,0.1,5.1290000000000004,340.20000000000005,100.0,23,980.0
2005,9,17,0,30,0,0,0,0,0,0,0,23,167.02,1,0.145,0.1,5.111,340.20000000000005,100.0,23,980.0
2005,9,17,1,0,0,0,0,0,0,0,0,23,159.67000000000002,1,0.145,0.1,5.094,337.0,100.0,23,980.0
2005,9,17,1,30,0,0,0,0,0,0,0,22,152.24,0,0.145,0.1,5.066,337.0,100.0,23,980.0
2005,9,17,2,0,0,0,0,0,0,0,0,22,144.78,0,0.145,0.2,5.038,329.5,100.0,23,980.0
2005,9,17,2,30,0,0,0,0,0,0,3,22,137.31,0,0.145,0.2,5.001,329.5,100.0,22,980.0
2005,9,17,3,0,0,0,0,0,0,0,4,22,129.83,0,0.145,0.2,4.965,319.5,100.0,22,980.0
2005,9,17,3,30,0,0,0,0,0,0,3,22,122.34,0,0.145,0.2,4.9270000000000005,319.5,100.0,22,980.0
2005,9,17,4,0,0,0,0,0,0,0,3,22,114.85000000000001,0,0.145,0.2,4.889,299.7,100.0,22,980.0
2005,9,17,4,30,0,0,0,0,0,0,3,22,107.36,0,0.145,0.1,4.868,299.7,100.0,22,980.0
2005,9,17,5,0,0,0,0,0,0,0,3,22,99.86,0,0.145,0.1,4.848,282.7,100.0,22,980.0
2005,9,17,5,30,0,0,0,0,0,0,3,22,92.37,0,0.145,0.0,4.847,282.7,100.0,22,980.0
2005,9,17,6,0,28,99,36,28,99,36,3,22,84.87,4,0.145,0.0,4.847,276.8,100.0,23,980.0
2005,9,17,6,30,77,269,135,77,269,135,0,22,77.38,0,0.145,0.0,4.853,276.8,99.98,23,980.0
2005,9,17,7,0,114,399,252,114,399,252,3,23,69.88,4,0.145,0.0,4.859,273.6,95.23,24,980.0
2005,9,17,7,30,120,0,120,142,497,373,3,23,62.38,0,0.145,0.0,4.869,273.6,89.74,25,990.0
2005,9,17,8,0,158,0,158,165,566,491,7,23,54.89,4,0.145,0.0,4.88,264.40000000000003,84.78,27,990.0
2005,9,17,8,30,124,0,124,182,621,603,7,23,47.39,4,0.145,0.0,4.899,264.40000000000003,79.95,27,990.0
2005,9,17,9,0,144,0,144,199,656,703,3,23,39.89,0,0.145,0.0,4.918,234.9,75.5,28,990.0
2005,9,17,9,30,153,2,156,210,687,790,3,23,32.4,0,0.145,0.0,4.932,234.9,75.48,28,990.0
2005,9,17,10,0,162,5,167,222,704,861,3,23,24.900000000000002,0,0.145,0.0,4.946,192.0,71.58,29,980.0
2005,9,17,10,30,169,8,178,228,720,916,3,23,17.41,1,0.145,0.0,4.949,192.0,71.54,29,980.0
2005,9,17,11,0,174,10,184,238,722,949,3,23,9.94,1,0.145,0.0,4.954,169.0,67.73,30,980.0
2005,9,17,11,30,177,10,187,240,727,966,3,23,2.6,1,0.145,0.0,4.957,169.0,67.69,30,980.0
2005,9,17,12,0,252,709,958,252,709,958,0,23,5.21,1,0.145,0.0,4.961,158.3,67.89,31,980.0
2005,9,17,12,30,249,702,935,249,702,935,0,23,12.64,1,0.145,0.0,4.9670000000000005,158.3,67.85,31,980.0
2005,9,17,13,0,252,678,889,252,678,889,0,23,20.13,1,0.145,0.0,4.973,151.8,67.95,31,980.0
2005,9,17,13,30,244,659,828,244,659,828,0,23,27.62,0,0.145,0.0,4.9750000000000005,151.8,67.93,30,980.0
2005,9,17,14,0,232,633,751,232,633,751,0,23,35.11,0,0.145,0.0,4.978,147.70000000000002,68.73,30,980.0
2005,9,17,14,30,218,597,658,218,597,658,0,23,42.61,0,0.145,0.0,4.969,147.70000000000002,72.77,30,980.0
2005,9,17,15,0,196,558,554,196,558,554,0,24,50.11,0,0.145,0.0,4.961,144.70000000000002,74.87,30,980.0
2005,9,17,15,30,174,497,440,174,497,440,0,24,57.61,0,0.145,0.0,4.95,144.70000000000002,74.86,29,980.0
2005,9,17,16,0,144,420,322,144,420,322,0,24,65.1,0,0.145,0.0,4.939,134.8,78.38,29,980.0
2005,9,17,16,30,108,315,202,108,315,202,0,24,72.60000000000001,0,0.145,0.0,4.942,134.8,83.06,28,980.0
2005,9,17,17,0,61,174,91,61,174,91,0,25,80.10000000000001,0,0.145,0.1,4.945,140.5,85.93,28,980.0
2005,9,17,17,30,8,29,10,8,29,10,1,25,87.59,0,0.145,0.2,4.958,140.5,91.11,27,980.0
2005,9,17,18,0,0,0,0,0,0,0,3,25,95.09,0,0.145,0.30000000000000004,4.972,111.60000000000001,91.52,27,980.0
2005,9,17,18,30,0,0,0,0,0,0,3,25,102.59,0,0.145,0.30000000000000004,4.984,111.60000000000001,97.08,26,980.0
2005,9,17,19,0,0,0,0,0,0,0,3,25,110.08,0,0.145,0.30000000000000004,4.997,96.4,94.60000000000001,26,980.0
2005,9,17,19,30,0,0,0,0,0,0,0,25,117.58,0,0.145,0.30000000000000004,5.002,96.4,100.0,25,980.0
2005,9,17,20,0,0,0,0,0,0,0,0,24,125.07000000000001,0,0.145,0.4,5.007,87.30000000000001,98.48,25,980.0
2005,9,17,20,30,0,0,0,0,0,0,0,24,132.56,0,0.145,0.30000000000000004,5.002,87.30000000000001,98.5,25,980.0
2005,9,17,21,0,0,0,0,0,0,0,0,24,140.04,0,0.145,0.30000000000000004,4.998,78.9,97.72,25,980.0
2005,9,17,21,30,0,0,0,0,0,0,0,24,147.52,0,0.145,0.30000000000000004,4.981,78.9,100.0,24,980.0
2005,9,17,22,0,0,0,0,0,0,0,0,24,154.98,0,0.145,0.30000000000000004,4.965,71.4,100.0,24,980.0
2005,9,17,22,30,0,0,0,0,0,0,0,24,162.41,1,0.145,0.2,4.939,71.4,100.0,24,980.0
2005,9,17,23,0,0,0,0,0,0,0,0,24,169.74,1,0.145,0.2,4.913,65.0,100.0,24,980.0
2005,9,17,23,30,0,0,0,0,0,0,0,23,176.3,1,0.145,0.2,4.885,65.0,100.0,23,980.0
2005,9,18,0,0,0,0,0,0,0,0,4,23,174.11,1,0.145,0.2,4.8580000000000005,58.7,100.0,23,980.0
2005,9,18,0,30,0,0,0,0,0,0,4,23,167.02,1,0.145,0.2,4.83,58.7,100.0,23,980.0
2005,9,18,1,0,0,0,0,0,0,0,4,23,159.64000000000001,1,0.145,0.30000000000000004,4.8020000000000005,54.0,100.0,23,980.0
2005,9,18,1,30,0,0,0,0,0,0,4,23,152.19,0,0.145,0.30000000000000004,4.777,54.0,100.0,23,980.0
2005,9,18,2,0,0,0,0,0,0,0,3,23,144.72,0,0.145,0.4,4.753,51.5,100.0,23,980.0
2005,9,18,2,30,0,0,0,0,0,0,3,22,137.24,0,0.145,0.4,4.731,51.5,100.0,23,980.0
2005,9,18,3,0,0,0,0,0,0,0,4,22,129.76,0,0.145,0.5,4.71,51.2,100.0,23,980.0
2005,9,18,3,30,0,0,0,0,0,0,4,22,122.27,0,0.145,0.5,4.702,51.2,100.0,23,980.0
2005,9,18,4,0,0,0,0,0,0,0,4,22,114.77,0,0.145,0.6000000000000001,4.695,52.900000000000006,100.0,23,980.0
2005,9,18,4,30,0,0,0,0,0,0,4,22,107.28,0,0.145,0.6000000000000001,4.705,52.900000000000006,100.0,23,980.0
2005,9,18,5,0,0,0,0,0,0,0,4,23,99.78,0,0.145,0.6000000000000001,4.716,54.800000000000004,100.0,23,980.0
2005,9,18,5,30,0,0,0,0,0,0,4,23,92.29,0,0.145,0.5,4.742,54.800000000000004,100.0,23,980.0
2005,9,18,6,0,9,0,9,21,56,26,3,23,84.79,4,0.145,0.4,4.769,53.5,100.0,23,980.0
2005,9,18,6,30,42,0,42,78,172,116,3,23,77.29,4,0.145,0.2,4.813,53.5,97.27,24,980.0
2005,9,18,7,0,82,0,82,132,267,225,3,23,69.79,0,0.145,0.0,4.8580000000000005,56.2,92.52,25,980.0
2005,9,18,7,30,133,0,133,177,353,341,3,23,62.29,0,0.145,0.0,4.92,56.2,87.22,26,980.0
2005,9,18,8,0,61,0,61,218,404,451,4,23,54.800000000000004,0,0.145,0.0,4.984,84.0,79.09,27,980.0
2005,9,18,8,30,60,0,60,248,458,559,4,23,47.300000000000004,0,0.145,0.0,5.055,84.0,79.09,27,980.0
2005,9,18,9,0,157,2,158,283,478,651,4,22,39.800000000000004,0,0.145,0.0,5.126,100.30000000000001,73.84,28,980.0
2005,9,18,9,30,219,9,227,304,511,736,4,22,32.3,0,0.145,0.0,5.187,100.30000000000001,73.83,28,980.0
2005,9,18,10,0,281,15,294,331,517,801,4,22,24.8,0,0.145,0.0,5.248,102.30000000000001,73.95,29,980.0
2005,9,18,10,30,275,14,289,343,535,854,4,22,17.31,0,0.145,0.0,5.289,102.30000000000001,73.91,29,980.0
2005,9,18,11,0,457,52,509,354,542,888,3,23,9.82,0,0.145,0.0,5.33,98.10000000000001,70.33,29,980.0
2005,9,18,11,30,357,546,903,357,546,903,0,23,2.38,0,0.145,0.0,5.349,98.10000000000001,70.29,29,980.0
2005,9,18,12,0,348,557,904,348,557,904,0,23,5.23,0,0.145,0.0,5.369,93.10000000000001,70.97,29,980.0
2005,9,18,12,30,344,550,880,344,550,880,0,23,12.71,0,0.145,0.0,5.372,93.10000000000001,70.93,29,980.0
2005,9,18,13,0,331,543,841,331,543,841,0,23,20.2,0,0.145,0.0,5.377,90.30000000000001,71.69,29,980.0
2005,9,18,13,30,318,522,781,318,522,781,0,23,27.7,0,0.145,0.0,5.37,90.30000000000001,71.66,29,980.0
2005,9,18,14,0,291,511,709,291,511,709,0,23,35.2,0,0.145,0.0,5.363,84.7,72.9,29,980.0
2005,9,18,14,30,269,474,618,269,474,618,0,23,42.7,0,0.145,0.0,5.338,84.7,72.88,29,980.0
2005,9,18,15,0,230,456,522,230,456,522,7,24,50.2,4,0.145,0.0,5.313,85.4,74.74,29,980.0
2005,9,18,15,30,20,0,20,198,396,410,4,24,57.69,0,0.145,0.0,5.273,85.4,79.18,28,980.0
2005,9,18,16,0,52,0,52,154,348,300,4,24,65.19,0,0.145,0.0,5.234,95.0,80.91,28,980.0
2005,9,18,16,30,110,31,119,109,251,184,4,24,72.69,0,0.145,0.0,5.199,95.0,85.78,27,980.0
2005,9,18,17,0,51,0,51,55,140,79,4,24,80.19,4,0.145,0.1,5.165,80.7,87.23,27,980.0
2005,9,18,17,30,4,0,4,6,21,7,8,24,87.69,4,0.145,0.1,5.133,80.7,92.53,26,980.0
2005,9,18,18,0,0,0,0,0,0,0,8,24,95.19,0,0.145,0.2,5.102,71.9,97.04,26,980.0
2005,9,18,18,30,0,0,0,0,0,0,4,24,102.69,0,0.145,0.2,5.095,71.9,100.0,25,980.0
2005,9,18,19,0,0,0,0,0,0,0,4,24,110.18,0,0.145,0.2,5.088,68.8,100.0,25,980.0
2005,9,18,19,30,0,0,0,0,0,0,4,24,117.68,0,0.145,0.1,5.093,68.8,100.0,24,980.0
2005,9,18,20,0,0,0,0,0,0,0,3,24,125.17,0,0.145,0.1,5.1000000000000005,62.1,100.0,24,980.0
2005,9,18,20,30,0,0,0,0,0,0,7,24,132.66,0,0.145,0.1,5.104,62.1,100.0,24,980.0
2005,9,18,21,0,0,0,0,0,0,0,7,23,140.15,0,0.145,0.1,5.109,51.7,99.27,24,980.0
2005,9,18,21,30,0,0,0,0,0,0,7,23,147.64000000000001,0,0.145,0.1,5.105,51.7,100.0,23,980.0
2005,9,18,22,0,0,0,0,0,0,0,7,23,155.11,0,0.145,0.1,5.102,42.1,100.0,23,980.0
2005,9,18,22,30,0,0,0,0,0,0,7,23,162.56,1,0.145,0.1,5.097,42.1,100.0,23,980.0
2005,9,18,23,0,0,0,0,0,0,0,7,23,169.93,1,0.145,0.1,5.093,32.800000000000004,100.0,23,980.0
2005,9,18,23,30,0,0,0,0,0,0,7,23,176.65,1,0.145,0.1,5.086,32.800000000000004,100.0,23,980.0
2005,9,19,0,0,0,0,0,0,0,0,7,23,174.20000000000002,1,0.145,0.1,5.08,26.200000000000003,100.0,23,980.0
2005,9,19,0,30,0,0,0,0,0,0,7,22,167.02,1,0.145,0.1,5.072,26.200000000000003,100.0,23,980.0
2005,9,19,1,0,0,0,0,0,0,0,7,22,159.6,1,0.145,0.1,5.064,21.900000000000002,100.0,23,980.0
2005,9,19,1,30,0,0,0,0,0,0,7,22,152.14000000000001,0,0.145,0.1,5.054,21.900000000000002,100.0,22,980.0
2005,9,19,2,0,0,0,0,0,0,0,3,22,144.66,0,0.145,0.2,5.045,19.700000000000003,100.0,22,980.0
2005,9,19,2,30,0,0,0,0,0,0,3,22,137.18,0,0.145,0.2,5.0280000000000005,19.700000000000003,100.0,22,980.0
2005,9,19,3,0,0,0,0,0,0,0,3,22,129.69,0,0.145,0.30000000000000004,5.011,23.8,100.0,22,980.0
2005,9,19,3,30,0,0,0,0,0,0,3,22,122.19,0,0.145,0.30000000000000004,4.993,23.8,100.0,22,980.0
2005,9,19,4,0,0,0,0,0,0,0,3,22,114.7,0,0.145,0.4,4.9750000000000005,35.0,100.0,22,980.0
2005,9,19,4,30,0,0,0,0,0,0,1,22,107.2,0,0.145,0.4,4.9590000000000005,35.0,100.0,22,980.0
2005,9,19,5,0,0,0,0,0,0,0,3,22,99.7,0,0.145,0.5,4.9430000000000005,49.400000000000006,100.0,22,980.0
2005,9,19,5,30,0,0,0,0,0,0,4,22,92.2,0,0.145,0.4,4.931,49.400000000000006,100.0,22,980.0
2005,9,19,6,0,2,0,2,26,112,36,4,23,84.7,4,0.145,0.30000000000000004,4.92,68.2,100.0,23,980.0
2005,9,19,6,30,9,0,9,71,286,134,3,23,77.21000000000001,0,0.145,0.1,4.92,68.2,94.76,24,980.0
2005,9,19,7,0,49,0,49,105,423,252,3,23,69.71000000000001,0,0.145,0.0,4.921,118.10000000000001,91.04,25,980.0
2005,9,19,7,30,162,11,168,130,520,373,3,23,62.21,0,0.145,0.0,4.952,118.10000000000001,85.83,26,980.0
2005,9,19,8,0,140,0,140,149,593,492,4,23,54.71,0,0.145,0.0,4.984,130.1,81.69,27,980.0
2005,9,19,8,30,112,0,112,165,646,604,4,23,47.21,0,0.145,0.0,5.024,130.1,81.7,28,980.0
2005,9,19,9,0,111,0,111,177,685,705,4,23,39.71,0,0.145,0.0,5.064,140.70000000000002,77.52,29,980.0
2005,9,19,9,30,93,0,93,187,715,793,4,23,32.21,0,0.145,0.0,5.096,140.70000000000002,77.51,29,980.0
2005,9,19,10,0,209,9,218,268,613,825,4,23,24.71,0,0.145,0.0,5.1290000000000004,144.4,73.37,29,980.0
2005,9,19,10,30,258,13,271,276,630,879,4,23,17.21,0,0.145,0.0,5.141,144.4,73.33,29,980.0
2005,9,19,11,0,464,56,519,272,655,918,4,23,9.71,0,0.145,0.0,5.155,146.1,69.49,30,980.0
2005,9,19,11,30,514,259,773,275,660,935,3,23,2.22,0,0.145,0.0,5.146,146.1,69.45,30,980.0
2005,9,19,12,0,510,267,776,262,678,937,3,23,5.29,0,0.145,0.0,5.138,150.1,69.66,30,980.0
2005,9,19,12,30,339,19,358,261,671,915,4,23,12.790000000000001,0,0.145,0.0,5.128,150.1,69.62,30,980.0
2005,9,19,13,0,211,10,221,350,506,826,4,24,20.29,0,0.145,0.0,5.119,150.8,70.37,30,980.0
2005,9,19,13,30,420,329,711,336,486,766,3,24,27.79,0,0.145,0.0,5.114,150.8,70.34,30,980.0
2005,9,19,14,0,310,472,696,310,472,696,0,24,35.29,0,0.145,0.0,5.11,149.6,72.02,30,980.0
2005,9,19,14,30,286,435,606,286,435,606,0,24,42.79,0,0.145,0.0,5.105,149.6,76.26,29,980.0
2005,9,19,15,0,247,412,510,247,412,510,0,24,50.29,0,0.145,0.0,5.1000000000000005,149.0,78.75,29,980.0
2005,9,19,15,30,211,353,400,211,353,400,0,24,57.79,0,0.145,0.0,5.096,149.0,83.45,28,980.0
2005,9,19,16,0,164,300,289,164,300,289,0,25,65.29,0,0.145,0.0,5.094,141.20000000000002,86.54,28,980.0
2005,9,19,16,30,112,211,175,112,211,175,1,25,72.79,0,0.145,0.0,5.098,141.20000000000002,91.76,28,980.0
2005,9,19,17,0,54,120,74,54,120,74,7,25,80.28,4,0.145,0.1,5.102,154.60000000000002,93.2,28,980.0
2005,9,19,17,30,5,0,5,5,16,5,7,25,87.78,4,0.145,0.1,5.106,154.60000000000002,93.24,27,980.0
2005,9,19,18,0,0,0,0,0,0,0,6,25,95.28,0,0.145,0.2,5.11,122.10000000000001,92.61,27,980.0
2005,9,19,18,30,0,0,0,0,0,0,6,25,102.78,0,0.145,0.2,5.111,122.10000000000001,98.25,26,980.0
2005,9,19,19,0,0,0,0,0,0,0,6,25,110.28,0,0.145,0.30000000000000004,5.113,69.5,96.61,26,980.0
2005,9,19,19,30,0,0,0,0,0,0,6,25,117.78,0,0.145,0.30000000000000004,5.113,69.5,100.0,26,980.0
2005,9,19,20,0,0,0,0,0,0,0,6,25,125.28,0,0.145,0.4,5.113,37.1,100.0,26,980.0
2005,9,19,20,30,0,0,0,0,0,0,7,25,132.77,0,0.145,0.4,5.107,37.1,100.0,25,980.0
2005,9,19,21,0,0,0,0,0,0,0,7,25,140.26,0,0.145,0.4,5.102,23.3,100.0,25,980.0
2005,9,19,21,30,0,0,0,0,0,0,7,24,147.75,0,0.145,0.4,5.1000000000000005,23.3,100.0,24,980.0
2005,9,19,22,0,0,0,0,0,0,0,7,24,155.23,0,0.145,0.4,5.098,16.1,100.0,24,980.0
2005,9,19,22,30,0,0,0,0,0,0,7,24,162.70000000000002,1,0.145,0.4,5.096,16.1,100.0,24,980.0
2005,9,19,23,0,0,0,0,0,0,0,7,24,170.1,1,0.145,0.4,5.094,10.600000000000001,100.0,24,980.0
2005,9,19,23,30,0,0,0,0,0,0,7,24,176.99,1,0.145,0.4,5.095,10.600000000000001,100.0,24,980.0
2005,9,20,0,0,0,0,0,0,0,0,6,24,174.27,1,0.145,0.4,5.097,4.4,100.0,24,980.0
2005,9,20,0,30,0,0,0,0,0,0,6,23,167.0,1,0.145,0.4,5.109,4.4,100.0,23,980.0
2005,9,20,1,0,0,0,0,0,0,0,6,23,159.56,1,0.145,0.4,5.121,0.2,100.0,23,980.0
2005,9,20,1,30,0,0,0,0,0,0,6,23,152.08,0,0.145,0.4,5.1450000000000005,0.2,100.0,23,980.0
2005,9,20,2,0,0,0,0,0,0,0,7,23,144.6,0,0.145,0.4,5.1690000000000005,0.8,100.0,23,980.0
2005,9,20,2,30,0,0,0,0,0,0,6,23,137.11,0,0.145,0.4,5.199,0.8,100.0,23,980.0
2005,9,20,3,0,0,0,0,0,0,0,7,23,129.61,0,0.145,0.4,5.231,3.5,100.0,23,980.0
2005,9,20,3,30,0,0,0,0,0,0,7,23,122.12,0,0.145,0.4,5.256,3.5,100.0,23,980.0
2005,9,20,4,0,0,0,0,0,0,0,7,23,114.62,0,0.145,0.4,5.282,8.200000000000001,100.0,23,980.0
2005,9,20,4,30,0,0,0,0,0,0,7,23,107.12,0,0.145,0.4,5.298,8.200000000000001,100.0,23,980.0
2005,9,20,5,0,0,0,0,0,0,0,4,23,99.62,0,0.145,0.5,5.315,10.100000000000001,100.0,23,980.0
2005,9,20,5,30,0,0,0,0,0,0,4,23,92.12,0,0.145,0.4,5.327,10.100000000000001,100.0,23,980.0
2005,9,20,6,0,30,8,31,28,117,39,7,23,84.62,0,0.145,0.4,5.339,9.600000000000001,100.0,23,980.0
2005,9,20,6,30,42,0,42,73,296,139,7,23,77.12,0,0.145,0.2,5.338,9.600000000000001,100.0,23,980.0
2005,9,20,7,0,10,0,10,106,437,258,7,24,69.62,0,0.145,0.0,5.338,19.3,100.0,24,980.0
2005,9,20,7,30,30,0,30,130,534,380,8,24,62.120000000000005,0,0.145,0.0,5.327,19.3,100.0,24,980.0
2005,9,20,8,0,90,0,90,144,619,502,6,25,54.620000000000005,0,0.145,0.0,5.3180000000000005,49.6,100.0,25,980.0
2005,9,20,8,30,104,0,104,157,671,614,7,25,47.12,0,0.145,0.0,5.304,49.6,100.0,25,980.0
2005,9,20,9,0,254,14,265,161,725,719,8,25,39.62,0,0.145,0.0,5.291,120.80000000000001,99.15,26,980.0
2005,9,20,9,30,390,62,443,170,753,808,8,25,32.12,0,0.145,0.0,5.2940000000000005,120.80000000000001,99.13,26,980.0
2005,9,20,10,0,394,40,431,244,663,847,8,25,24.62,0,0.145,0.0,5.298,131.3,89.52,27,980.0
2005,9,20,10,30,297,16,313,250,680,901,8,25,17.12,0,0.145,0.0,5.304,131.3,89.48,27,980.0
2005,9,20,11,0,304,22,327,247,702,940,8,23,9.620000000000001,4,0.145,0.0,5.311,146.8,78.33,28,980.0
2005,9,20,11,30,443,68,512,248,707,955,8,23,2.12,4,0.145,0.0,5.306,146.8,78.29,28,980.0
2005,9,20,12,0,461,50,511,240,717,955,7,23,5.37,0,0.145,0.0,5.301,154.8,78.13,29,980.0
2005,9,20,12,30,503,121,622,238,710,931,7,23,12.870000000000001,0,0.145,0.0,5.293,154.8,78.09,29,980.0
2005,9,20,13,0,453,330,763,221,717,894,8,23,20.37,0,0.145,0.0,5.285,164.5,73.99,29,980.0
2005,9,20,13,30,389,396,739,215,698,832,7,23,27.88,0,0.145,0.0,5.285,164.5,78.37,29,980.0
2005,9,20,14,0,203,677,756,203,677,756,0,24,35.38,0,0.145,0.0,5.285,161.8,79.12,29,980.0
2005,9,20,14,30,192,642,662,192,642,662,0,24,42.88,0,0.145,0.0,5.29,161.8,79.11,28,980.0
2005,9,20,15,0,172,606,559,172,606,559,0,24,50.38,0,0.145,0.0,5.296,153.1,80.85000000000001,28,980.0
2005,9,20,15,30,154,545,444,154,545,444,0,24,57.88,0,0.145,0.0,5.2940000000000005,153.1,85.7,28,980.0
2005,9,20,16,0,125,482,326,125,482,326,0,24,65.38,0,0.145,0.0,5.292,152.5,87.81,28,980.0
2005,9,20,16,30,96,371,205,96,371,205,0,24,72.88,0,0.145,0.0,5.295,152.5,87.82000000000001,27,980.0
2005,9,20,17,0,55,233,94,55,233,94,0,25,80.38,0,0.145,0.1,5.299,164.4,90.51,27,980.0
2005,9,20,17,30,9,40,11,9,40,11,1,25,87.88,0,0.145,0.0,5.311,164.4,96.01,26,980.0
2005,9,20,18,0,0,0,0,0,0,0,1,25,95.38,0,0.145,0.0,5.324,15.700000000000001,95.14,26,980.0
2005,9,20,18,30,0,0,0,0,0,0,1,25,102.88,0,0.145,0.1,5.323,15.700000000000001,95.17,26,980.0
2005,9,20,19,0,0,0,0,0,0,0,7,24,110.38,0,0.145,0.30000000000000004,5.323,6.0,93.66,26,980.0
2005,9,20,19,30,0,0,0,0,0,0,7,24,117.88,0,0.145,0.30000000000000004,5.307,6.0,99.38,25,980.0
2005,9,20,20,0,0,0,0,0,0,0,7,24,125.38000000000001,0,0.145,0.4,5.292,2.4000000000000004,98.02,25,980.0
2005,9,20,20,30,0,0,0,0,0,0,7,24,132.87,0,0.145,0.30000000000000004,5.276,2.4000000000000004,100.0,25,980.0
2005,9,20,21,0,0,0,0,0,0,0,7,24,140.37,0,0.145,0.30000000000000004,5.26,359.5,100.0,25,980.0
2005,9,20,21,30,0,0,0,0,0,0,7,24,147.86,0,0.145,0.2,5.26,359.5,100.0,24,980.0
2005,9,20,22,0,0,0,0,0,0,0,7,24,155.35,0,0.145,0.2,5.26,0.4,100.0,24,980.0
2005,9,20,22,30,0,0,0,0,0,0,7,23,162.83,1,0.145,0.1,5.284,0.4,100.0,24,980.0
2005,9,20,23,0,0,0,0,0,0,0,7,23,170.26,1,0.145,0.1,5.308,1.3,100.0,24,980.0
2005,9,20,23,30,0,0,0,0,0,0,7,23,177.32,1,0.145,0.0,5.337,1.3,100.0,23,980.0
2005,9,21,0,0,0,0,0,0,0,0,7,23,174.32,1,0.145,0.0,5.367,359.90000000000003,100.0,23,980.0
2005,9,21,0,30,0,0,0,0,0,0,7,23,166.96,1,0.145,0.0,5.386,359.90000000000003,100.0,23,980.0
2005,9,21,1,0,0,0,0,0,0,0,7,23,159.5,1,0.145,0.0,5.406,0.5,100.0,23,980.0
2005,9,21,1,30,0,0,0,0,0,0,7,23,152.02,0,0.145,0.0,5.417,0.5,100.0,23,980.0
2005,9,21,2,0,0,0,0,0,0,0,7,23,144.53,0,0.145,0.0,5.429,3.2,100.0,23,980.0
2005,9,21,2,30,0,0,0,0,0,0,7,23,137.03,0,0.145,0.0,5.428,3.2,100.0,23,980.0
2005,9,21,3,0,0,0,0,0,0,0,7,23,129.54,0,0.145,0.0,5.428,7.7,100.0,23,980.0
2005,9,21,3,30,0,0,0,0,0,0,7,23,122.04,0,0.145,0.0,5.399,7.7,100.0,23,980.0
2005,9,21,4,0,0,0,0,0,0,0,7,23,114.54,0,0.145,0.0,5.37,7.5,100.0,23,980.0
2005,9,21,4,30,0,0,0,0,0,0,7,23,107.04,0,0.145,0.1,5.3,7.5,100.0,23,980.0
2005,9,21,5,0,0,0,0,0,0,0,7,23,99.54,0,0.145,0.30000000000000004,5.23,358.3,100.0,23,980.0
2005,9,21,5,30,0,0,0,0,0,0,7,23,92.04,0,0.145,0.2,5.136,358.3,100.0,23,980.0
2005,9,21,6,0,30,198,49,30,198,49,7,23,84.54,4,0.145,0.2,5.042,344.90000000000003,100.0,23,980.0
2005,9,21,6,30,62,416,156,62,416,156,7,23,77.04,4,0.145,0.1,4.965,344.90000000000003,100.0,23,980.0
2005,9,21,7,0,84,556,279,84,556,279,1,24,69.54,0,0.145,0.0,4.888,258.40000000000003,100.0,24,980.0
2005,9,21,7,30,100,649,405,100,649,405,1,24,62.04,0,0.145,0.0,4.836,258.40000000000003,100.0,25,980.0
2005,9,21,8,0,111,720,528,111,720,528,0,24,54.54,0,0.145,0.0,4.784,219.10000000000002,96.62,26,980.0
