Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,11,23,17,0,37,309,76,35,368,80,2,25,82.91,4,0.132,0.1,5.348,302.5,96.57000000000001,26,980.0
2013,11,23,17,30,0,0,0,0,0,0,3,25,89.92,0,0.132,0.2,5.364,302.5,100.0,25,980.0
2013,11,23,18,0,0,0,0,0,0,0,3,24,96.95,0,0.132,0.30000000000000004,5.381,315.8,99.43,25,980.0
2013,11,23,18,30,0,0,0,0,0,0,3,24,103.96000000000001,0,0.132,0.30000000000000004,5.391,315.8,99.46000000000001,25,980.0
2013,11,23,19,0,0,0,0,0,0,0,3,24,110.95,0,0.132,0.4,5.4030000000000005,326.90000000000003,97.07000000000001,25,980.0
2013,11,23,19,30,0,0,0,0,0,0,0,24,117.89,0,0.132,0.4,5.404,326.90000000000003,100.0,24,980.0
2013,11,23,20,0,0,0,0,0,0,0,7,24,124.76,0,0.132,0.5,5.405,341.5,100.0,24,980.0
2013,11,23,20,30,0,0,0,0,0,0,7,24,131.51,0,0.132,0.5,5.399,341.5,100.0,24,980.0
2013,11,23,21,0,0,0,0,0,0,0,7,24,138.09,0,0.132,0.5,5.394,351.5,100.0,24,980.0
2013,11,23,21,30,0,0,0,0,0,0,6,24,144.4,0,0.132,0.5,5.373,351.5,100.0,24,980.0
2013,11,23,22,0,0,0,0,0,0,0,7,24,150.24,0,0.132,0.5,5.353,359.90000000000003,100.0,24,980.0
2013,11,23,22,30,0,0,0,0,0,0,7,23,155.28,0,0.132,0.5,5.323,359.90000000000003,100.0,24,980.0
2013,11,23,23,0,0,0,0,0,0,0,3,23,158.94,0,0.132,0.5,5.293,10.700000000000001,100.0,24,980.0
2013,11,23,23,30,0,0,0,0,0,0,4,23,160.43,0,0.132,0.5,5.285,10.700000000000001,100.0,23,980.0
2013,11,24,0,0,0,0,0,0,0,0,4,23,159.26,0,0.132,0.5,5.277,30.1,100.0,23,980.0
2013,11,24,0,30,0,0,0,0,0,0,3,23,155.82,0,0.132,0.5,5.306,30.1,100.0,23,980.0
2013,11,24,1,0,0,0,0,0,0,0,3,23,150.91,0,0.132,0.6000000000000001,5.335,54.300000000000004,100.0,23,980.0
2013,11,24,1,30,0,0,0,0,0,0,4,22,145.14000000000001,0,0.132,0.5,5.382,54.300000000000004,100.0,22,980.0
2013,11,24,2,0,0,0,0,0,0,0,4,22,138.89000000000001,0,0.132,0.5,5.43,56.900000000000006,100.0,22,980.0
2013,11,24,2,30,0,0,0,0,0,0,4,22,132.33,0,0.132,0.4,5.486,56.900000000000006,100.0,22,980.0
2013,11,24,3,0,0,0,0,0,0,0,4,22,125.60000000000001,0,0.132,0.30000000000000004,5.543,52.400000000000006,100.0,22,980.0
2013,11,24,3,30,0,0,0,0,0,0,4,21,118.74000000000001,0,0.132,0.2,5.577,52.400000000000006,100.0,22,980.0
2013,11,24,4,0,0,0,0,0,0,0,3,21,111.81,0,0.132,0.2,5.612,47.5,100.0,22,980.0
2013,11,24,4,30,0,0,0,0,0,0,0,21,104.83,0,0.132,0.1,5.622,47.5,100.0,22,980.0
2013,11,24,5,0,0,0,0,0,0,0,0,22,97.83,0,0.132,0.1,5.632,41.1,100.0,22,980.0
2013,11,24,5,30,0,0,0,0,0,0,0,22,90.8,0,0.132,0.0,5.633,41.1,100.0,22,980.0
2013,11,24,6,0,33,312,67,33,312,67,0,22,83.79,0,0.132,0.0,5.634,35.800000000000004,100.0,23,980.0
2013,11,24,6,30,81,5,82,56,524,175,3,23,76.8,0,0.132,0.0,5.63,35.800000000000004,100.0,23,980.0
2013,11,24,7,0,139,58,159,70,656,296,3,23,69.85000000000001,0,0.132,0.0,5.627,43.800000000000004,98.11,24,980.0
2013,11,24,7,30,81,739,417,81,739,417,0,23,62.95,0,0.132,0.0,5.62,43.800000000000004,98.14,24,980.0
2013,11,24,8,0,88,800,534,88,800,534,0,24,56.15,0,0.132,0.0,5.613,48.7,94.24,25,980.0
2013,11,24,8,30,314,161,419,94,841,641,3,24,49.480000000000004,0,0.132,0.0,5.602,48.7,94.24,25,980.0
2013,11,24,9,0,363,207,514,98,873,737,3,24,43.02,0,0.132,0.0,5.5920000000000005,47.1,89.21000000000001,26,980.0
2013,11,24,9,30,397,277,619,102,895,819,3,24,36.88,0,0.132,0.0,5.5920000000000005,47.1,89.19,26,980.0
2013,11,24,10,0,113,899,882,113,899,882,0,24,31.240000000000002,0,0.132,0.0,5.5920000000000005,45.300000000000004,84.38,27,980.0
2013,11,24,10,30,464,257,695,115,910,930,3,24,26.45,0,0.132,0.0,5.606,45.300000000000004,84.36,27,980.0
2013,11,24,11,0,480,262,721,116,917,960,3,24,23.05,0,0.132,0.0,5.622,39.1,84.03,27,980.0
2013,11,24,11,30,484,271,737,116,919,971,2,24,21.68,0,0.132,0.0,5.634,39.1,83.99,27,980.0
2013,11,24,12,0,116,918,963,116,918,963,0,24,22.73,0,0.132,0.0,5.646,29.5,83.73,28,980.0
2013,11,24,12,30,474,145,605,115,912,935,3,24,25.91,0,0.132,0.0,5.651,29.5,83.69,28,980.0
2013,11,24,13,0,414,65,470,149,843,875,3,24,30.55,0,0.132,0.0,5.656,12.600000000000001,84.14,28,980.0
2013,11,24,13,30,145,825,812,145,825,812,0,24,36.1,0,0.132,0.0,5.651,12.600000000000001,84.11,27,980.0
2013,11,24,14,0,138,802,733,138,802,733,0,24,42.19,0,0.132,0.0,5.648,351.8,85.24,27,980.0
2013,11,24,14,30,131,769,639,131,769,639,0,24,48.61,0,0.132,0.0,5.632,351.8,85.22,27,980.0
2013,11,24,15,0,119,729,535,119,729,535,0,24,55.26,0,0.132,0.0,5.617,333.6,87.4,27,980.0
2013,11,24,15,30,172,422,370,108,667,421,8,24,62.04,0,0.132,0.0,5.597,333.6,92.69,26,980.0
2013,11,24,16,0,127,5,129,91,586,302,6,25,68.92,0,0.132,0.0,5.578,325.5,95.78,26,980.0
2013,11,24,16,30,95,70,112,72,457,184,6,25,75.87,0,0.132,0.0,5.559,325.5,100.0,26,980.0
2013,11,24,17,0,43,22,46,43,263,76,6,25,82.85000000000001,4,0.132,0.1,5.541,340.20000000000005,100.0,26,980.0
2013,11,24,17,30,0,0,0,0,0,0,6,25,89.86,0,0.132,0.2,5.527,340.20000000000005,100.0,25,980.0
2013,11,24,18,0,0,0,0,0,0,0,6,25,96.87,0,0.132,0.30000000000000004,5.513,342.40000000000003,100.0,25,980.0
2013,11,24,18,30,0,0,0,0,0,0,7,24,103.88,0,0.132,0.30000000000000004,5.505,342.40000000000003,100.0,24,980.0
2013,11,24,19,0,0,0,0,0,0,0,7,24,110.85000000000001,0,0.132,0.30000000000000004,5.497,346.70000000000005,100.0,24,980.0
2013,11,24,19,30,0,0,0,0,0,0,7,24,117.79,0,0.132,0.2,5.494,346.70000000000005,100.0,24,980.0
2013,11,24,20,0,0,0,0,0,0,0,7,24,124.64,0,0.132,0.2,5.492,350.6,100.0,24,980.0
2013,11,24,20,30,0,0,0,0,0,0,7,23,131.39000000000001,0,0.132,0.1,5.497,350.6,100.0,23,980.0
2013,11,24,21,0,0,0,0,0,0,0,7,23,137.95000000000002,0,0.132,0.1,5.5040000000000004,353.90000000000003,100.0,23,980.0
2013,11,24,21,30,0,0,0,0,0,0,7,23,144.24,0,0.132,0.1,5.503,353.90000000000003,100.0,23,980.0
2013,11,24,22,0,0,0,0,0,0,0,7,23,150.06,0,0.132,0.1,5.503,358.40000000000003,100.0,23,980.0
2013,11,24,22,30,0,0,0,0,0,0,7,23,155.09,0,0.132,0.1,5.503,358.40000000000003,100.0,23,980.0
2013,11,24,23,0,0,0,0,0,0,0,7,23,158.73,0,0.132,0.1,5.503,0.5,100.0,23,980.0
2013,11,24,23,30,0,0,0,0,0,0,7,23,160.23,0,0.132,0.0,5.509,0.5,100.0,23,980.0
2013,11,25,0,0,0,0,0,0,0,0,7,23,159.1,0,0.132,0.0,5.516,0.2,100.0,23,980.0
2013,11,25,0,30,0,0,0,0,0,0,7,23,155.71,0,0.132,0.0,5.5280000000000005,0.2,100.0,23,980.0
2013,11,25,1,0,0,0,0,0,0,0,7,23,150.84,0,0.132,0.0,5.541,354.40000000000003,100.0,23,980.0
2013,11,25,1,30,0,0,0,0,0,0,0,23,145.1,0,0.132,0.0,5.555,354.40000000000003,100.0,23,980.0
2013,11,25,2,0,0,0,0,0,0,0,0,23,138.87,0,0.132,0.0,5.569,350.6,100.0,23,980.0
2013,11,25,2,30,0,0,0,0,0,0,0,22,132.34,0,0.132,0.0,5.5760000000000005,350.6,100.0,23,980.0
2013,11,25,3,0,0,0,0,0,0,0,0,22,125.62,0,0.132,0.0,5.5840000000000005,349.90000000000003,100.0,23,980.0
2013,11,25,3,30,0,0,0,0,0,0,0,22,118.77,0,0.132,0.0,5.59,349.90000000000003,100.0,22,980.0
2013,11,25,4,0,0,0,0,0,0,0,0,22,111.85000000000001,0,0.132,0.0,5.598,353.90000000000003,100.0,22,980.0
2013,11,25,4,30,0,0,0,0,0,0,0,22,104.89,0,0.132,0.0,5.609,353.90000000000003,100.0,22,980.0
2013,11,25,5,0,0,0,0,0,0,0,0,22,97.89,0,0.132,0.0,5.622,1.7000000000000002,100.0,22,980.0
2013,11,25,5,30,0,0,0,0,0,0,0,22,90.88,0,0.132,0.0,5.635,1.7000000000000002,100.0,22,980.0
2013,11,25,6,0,37,242,62,37,242,62,0,22,83.88,0,0.132,0.0,5.649,10.5,100.0,23,980.0
2013,11,25,6,30,65,453,168,65,453,168,0,22,76.89,0,0.132,0.0,5.67,10.5,100.0,23,980.0
2013,11,25,7,0,85,587,286,85,587,286,0,23,69.95,0,0.132,0.0,5.6930000000000005,21.5,100.0,24,980.0
2013,11,25,7,30,99,677,406,99,677,406,0,23,63.07,0,0.132,0.0,5.714,21.5,97.24000000000001,24,980.0
2013,11,25,8,0,109,742,521,109,742,521,0,23,56.27,0,0.132,0.0,5.736,26.1,93.77,25,980.0
2013,11,25,8,30,117,788,628,117,788,628,0,23,49.620000000000005,0,0.132,0.0,5.759,26.1,93.77,25,980.0
2013,11,25,9,0,345,307,569,123,823,724,3,24,43.17,0,0.132,0.0,5.782,29.3,89.65,26,980.0
2013,11,25,9,30,129,847,805,129,847,805,0,24,37.04,0,0.132,0.0,5.798,29.3,89.64,26,980.0
2013,11,25,10,0,132,866,871,132,866,871,0,24,31.42,0,0.132,0.0,5.816,33.0,90.4,26,980.0
2013,11,25,10,30,135,878,920,135,878,920,0,24,26.650000000000002,0,0.132,0.0,5.832,33.0,90.37,26,980.0
2013,11,25,11,0,484,130,604,138,882,949,3,24,23.25,0,0.132,0.0,5.849,36.4,90.23,27,980.0
2013,11,25,11,30,495,179,662,139,885,960,3,24,21.88,0,0.132,0.0,5.865,36.4,90.18,27,980.0
2013,11,25,12,0,141,879,951,141,879,951,1,24,22.900000000000002,0,0.132,0.0,5.882000000000001,38.1,84.14,27,980.0
2013,11,25,12,30,139,872,924,139,872,924,0,24,26.03,0,0.132,0.0,5.897,38.1,84.09,27,980.0
2013,11,25,13,0,144,849,875,144,849,875,0,23,30.63,0,0.132,0.0,5.912,34.800000000000004,83.65,27,980.0
2013,11,25,13,30,140,832,812,140,832,812,0,23,36.14,0,0.132,0.0,5.916,34.800000000000004,88.67,27,980.0
2013,11,25,14,0,134,808,733,134,808,733,0,24,42.21,0,0.132,0.0,5.921,32.5,89.09,27,980.0
2013,11,25,14,30,127,775,640,127,775,640,0,24,48.620000000000005,0,0.132,0.0,5.912,32.5,89.07000000000001,26,980.0
2013,11,25,15,0,116,735,536,116,735,536,0,24,55.24,0,0.132,0.0,5.9030000000000005,28.5,90.78,26,980.0
2013,11,25,15,30,105,674,422,105,674,422,0,24,62.02,0,0.132,0.0,5.8740000000000006,28.5,96.31,26,980.0
2013,11,25,16,0,89,595,304,89,595,304,0,24,68.89,0,0.132,0.0,5.846,12.0,98.62,26,980.0
2013,11,25,16,30,70,469,185,70,469,185,0,24,75.82000000000001,0,0.132,0.0,5.8100000000000005,12.0,98.64,25,980.0
2013,11,25,17,0,42,276,77,42,276,77,7,25,82.79,4,0.132,0.1,5.774,354.20000000000005,100.0,25,980.0
2013,11,25,17,30,0,0,0,0,0,0,7,24,89.79,0,0.132,0.2,5.737,354.20000000000005,100.0,24,980.0
2013,11,25,18,0,0,0,0,0,0,0,4,24,96.8,0,0.132,0.30000000000000004,5.7010000000000005,356.1,100.0,24,980.0
2013,11,25,18,30,0,0,0,0,0,0,4,24,103.79,0,0.132,0.30000000000000004,5.672,356.1,100.0,24,980.0
2013,11,25,19,0,0,0,0,0,0,0,3,24,110.76,0,0.132,0.30000000000000004,5.643,359.1,100.0,24,980.0
2013,11,25,19,30,0,0,0,0,0,0,7,23,117.68,0,0.132,0.2,5.619,359.1,100.0,23,980.0
2013,11,25,20,0,0,0,0,0,0,0,3,23,124.53,0,0.132,0.2,5.596,3.5,100.0,23,980.0
2013,11,25,20,30,0,0,0,0,0,0,3,23,131.26,0,0.132,0.2,5.589,3.5,100.0,23,980.0
2013,11,25,21,0,0,0,0,0,0,0,7,23,137.81,0,0.132,0.2,5.583,8.5,100.0,23,980.0
2013,11,25,21,30,0,0,0,0,0,0,3,23,144.08,0,0.132,0.1,5.582,8.5,100.0,23,980.0
2013,11,25,22,0,0,0,0,0,0,0,3,23,149.89000000000001,0,0.132,0.1,5.581,14.100000000000001,100.0,23,980.0
2013,11,25,22,30,0,0,0,0,0,0,3,23,154.89000000000001,0,0.132,0.1,5.574,14.100000000000001,100.0,23,980.0
2013,11,25,23,0,0,0,0,0,0,0,3,23,158.53,0,0.132,0.1,5.5680000000000005,19.900000000000002,100.0,23,980.0
2013,11,25,23,30,0,0,0,0,0,0,3,22,160.03,0,0.132,0.1,5.558,19.900000000000002,100.0,23,980.0
2013,11,26,0,0,0,0,0,0,0,0,4,22,158.94,0,0.132,0.1,5.549,23.3,100.0,23,980.0
2013,11,26,0,30,0,0,0,0,0,0,7,22,155.6,0,0.132,0.0,5.5360000000000005,23.3,100.0,22,980.0
2013,11,26,1,0,0,0,0,0,0,0,7,22,150.77,0,0.132,0.0,5.523,21.8,100.0,22,980.0
2013,11,26,1,30,0,0,0,0,0,0,7,22,145.07,0,0.132,0.0,5.505,21.8,100.0,22,980.0
2013,11,26,2,0,0,0,0,0,0,0,7,22,138.86,0,0.132,0.0,5.488,23.200000000000003,100.0,22,980.0
2013,11,26,2,30,0,0,0,0,0,0,7,22,132.34,0,0.132,0.0,5.465,23.200000000000003,100.0,22,980.0
2013,11,26,3,0,0,0,0,0,0,0,7,22,125.64,0,0.132,0.0,5.442,20.1,100.0,22,980.0
2013,11,26,3,30,0,0,0,0,0,0,7,22,118.81,0,0.132,0.0,5.415,20.1,100.0,22,980.0
2013,11,26,4,0,0,0,0,0,0,0,7,22,111.9,0,0.132,0.0,5.388,15.700000000000001,100.0,22,980.0
2013,11,26,4,30,0,0,0,0,0,0,7,22,104.94,0,0.132,0.0,5.364,15.700000000000001,100.0,22,980.0
2013,11,26,5,0,0,0,0,0,0,0,4,22,97.96000000000001,0,0.132,0.0,5.341,14.700000000000001,100.0,22,980.0
2013,11,26,5,30,0,0,0,0,0,0,7,22,90.95,0,0.132,0.0,5.321,14.700000000000001,100.0,22,980.0
2013,11,26,6,0,35,214,58,35,266,63,7,22,83.96000000000001,0,0.132,0.0,5.3020000000000005,17.8,100.0,22,980.0
2013,11,26,6,30,73,345,151,61,481,170,8,22,76.99,0,0.132,0.0,5.288,17.8,100.0,22,980.0
2013,11,26,7,0,127,321,236,78,618,289,8,23,70.05,0,0.132,0.0,5.275,26.200000000000003,100.0,23,980.0
2013,11,26,7,30,187,285,316,91,706,409,8,23,63.18,0,0.132,0.0,5.265,26.200000000000003,100.0,23,980.0
2013,11,26,8,0,236,328,418,99,772,526,8,23,56.4,0,0.132,0.0,5.255,33.7,99.45,24,980.0
2013,11,26,8,30,307,235,459,106,816,634,4,23,49.75,0,0.132,0.0,5.252,33.7,99.44,24,980.0
2013,11,26,9,0,268,526,651,110,853,731,7,23,43.32,0,0.132,0.0,5.249,32.6,93.99,25,980.0
2013,11,26,9,30,307,526,726,114,877,813,7,23,37.2,0,0.132,0.0,5.25,32.6,93.97,25,980.0
2013,11,26,10,0,349,502,777,147,846,868,8,23,31.6,0,0.132,0.0,5.251,34.300000000000004,87.44,26,980.0
2013,11,26,10,30,387,461,798,150,859,917,8,23,26.85,0,0.132,0.0,5.26,34.300000000000004,87.41,26,980.0
2013,11,26,11,0,439,379,787,150,869,947,7,23,23.46,0,0.132,0.0,5.2700000000000005,34.800000000000004,87.93,27,980.0
2013,11,26,11,30,488,246,716,151,871,959,8,23,22.07,0,0.132,0.0,5.288,34.800000000000004,87.89,27,980.0
2013,11,26,12,0,481,260,721,150,870,951,7,24,23.05,0,0.132,0.0,5.306,35.7,83.8,27,980.0
2013,11,26,12,30,468,245,689,148,864,924,7,24,26.14,0,0.132,0.0,5.33,35.7,83.77,27,980.0
2013,11,26,13,0,370,452,759,145,852,878,7,24,30.71,0,0.132,0.0,5.354,38.0,85.10000000000001,27,980.0
2013,11,26,13,30,362,407,691,141,835,815,7,24,36.19,0,0.132,0.0,5.38,38.0,85.08,27,980.0
2013,11,26,14,0,307,447,638,137,806,735,8,24,42.230000000000004,0,0.132,0.0,5.406,38.6,86.54,27,980.0
2013,11,26,14,30,249,466,557,130,773,641,8,24,48.620000000000005,4,0.132,0.0,5.415,38.6,91.75,26,980.0
2013,11,26,15,0,211,17,221,122,725,536,7,24,55.230000000000004,0,0.132,0.0,5.425,37.1,93.81,26,980.0
2013,11,26,15,30,158,4,160,110,663,422,7,24,61.99,0,0.132,0.0,5.4190000000000005,37.1,93.8,26,980.0
2013,11,26,16,0,82,0,82,96,574,303,6,25,68.84,0,0.132,0.0,5.414,32.0,95.89,26,980.0
2013,11,26,16,30,94,43,104,75,446,185,7,25,75.77,0,0.132,0.0,5.397,32.0,100.0,25,980.0
2013,11,26,17,0,43,3,43,45,248,76,7,25,82.73,4,0.132,0.0,5.381,31.400000000000002,100.0,25,980.0
2013,11,26,17,30,0,0,0,0,0,0,6,24,89.72,0,0.132,0.0,5.3580000000000005,31.400000000000002,100.0,24,980.0
2013,11,26,18,0,0,0,0,0,0,0,6,24,96.72,0,0.132,0.0,5.336,33.9,100.0,24,980.0
2013,11,26,18,30,0,0,0,0,0,0,6,24,103.7,0,0.132,0.0,5.311,33.9,100.0,24,980.0
2013,11,26,19,0,0,0,0,0,0,0,6,24,110.66,0,0.132,0.0,5.287,42.400000000000006,100.0,24,980.0
2013,11,26,19,30,0,0,0,0,0,0,6,23,117.57000000000001,0,0.132,0.0,5.263,42.400000000000006,100.0,24,980.0
2013,11,26,20,0,0,0,0,0,0,0,6,23,124.41,0,0.132,0.0,5.239,53.0,100.0,24,980.0
2013,11,26,20,30,0,0,0,0,0,0,7,23,131.13,0,0.132,0.0,5.213,53.0,100.0,23,980.0
2013,11,26,21,0,0,0,0,0,0,0,6,23,137.67000000000002,0,0.132,0.0,5.188,64.60000000000001,100.0,23,980.0
2013,11,26,21,30,0,0,0,0,0,0,6,23,143.93,0,0.132,0.0,5.162,64.60000000000001,100.0,23,980.0
2013,11,26,22,0,0,0,0,0,0,0,7,23,149.71,0,0.132,0.0,5.136,75.9,100.0,23,980.0
2013,11,26,22,30,0,0,0,0,0,0,7,23,154.70000000000002,0,0.132,0.0,5.115,75.9,100.0,23,980.0
2013,11,26,23,0,0,0,0,0,0,0,7,23,158.33,0,0.132,0.0,5.095,80.10000000000001,100.0,23,980.0
2013,11,26,23,30,0,0,0,0,0,0,7,23,159.85,0,0.132,0.0,5.079,80.10000000000001,100.0,23,980.0
2013,11,27,0,0,0,0,0,0,0,0,7,23,158.79,0,0.132,0.1,5.063,64.8,100.0,23,980.0
2013,11,27,0,30,0,0,0,0,0,0,7,22,155.49,0,0.132,0.1,5.048,64.8,100.0,22,980.0
2013,11,27,1,0,0,0,0,0,0,0,8,22,150.71,0,0.132,0.2,5.033,47.6,100.0,22,980.0
2013,11,27,1,30,0,0,0,0,0,0,8,22,145.04,0,0.132,0.2,5.016,47.6,100.0,22,980.0
2013,11,27,2,0,0,0,0,0,0,0,7,22,138.85,0,0.132,0.2,5.0,30.8,100.0,22,980.0
2013,11,27,2,30,0,0,0,0,0,0,7,22,132.36,0,0.132,0.2,4.984,30.8,100.0,22,980.0
2013,11,27,3,0,0,0,0,0,0,0,8,22,125.67,0,0.132,0.2,4.969,14.5,100.0,22,980.0
2013,11,27,3,30,0,0,0,0,0,0,7,22,118.85000000000001,0,0.132,0.2,4.963,14.5,100.0,22,980.0
2013,11,27,4,0,0,0,0,0,0,0,7,22,111.95,0,0.132,0.30000000000000004,4.957,1.6,100.0,22,980.0
2013,11,27,4,30,0,0,0,0,0,0,7,21,105.0,0,0.132,0.30000000000000004,4.964,1.6,100.0,22,980.0
2013,11,27,5,0,0,0,0,0,0,0,7,21,98.02,0,0.132,0.30000000000000004,4.972,354.8,100.0,22,980.0
2013,11,27,5,30,0,0,0,0,0,0,8,21,91.03,0,0.132,0.2,4.989,354.8,100.0,22,980.0
2013,11,27,6,0,38,206,59,38,206,59,7,22,84.05,3,0.132,0.1,5.007,354.8,100.0,22,980.0
2013,11,27,6,30,71,410,163,71,410,163,0,22,77.08,0,0.132,0.0,5.04,354.8,100.0,23,980.0
2013,11,27,7,0,96,542,280,96,542,280,0,23,70.16,0,0.132,0.0,5.073,7.800000000000001,100.0,24,980.0
2013,11,27,7,30,113,635,399,113,635,399,0,24,63.29,0,0.132,0.0,5.118,7.800000000000001,100.0,24,980.0
2013,11,27,8,0,126,701,513,126,701,513,0,24,56.52,0,0.132,0.0,5.163,15.5,97.91,25,980.0
2013,11,27,8,30,137,750,620,137,750,620,0,24,49.89,0,0.132,0.0,5.213,15.5,97.91,25,980.0
2013,11,27,9,0,145,786,715,145,786,715,0,24,43.46,0,0.132,0.0,5.263,16.6,91.03,26,980.0
2013,11,27,9,30,151,812,797,151,812,797,1,24,37.36,0,0.132,0.0,5.301,16.6,91.02,26,980.0
2013,11,27,10,0,150,841,865,150,841,865,0,24,31.78,0,0.132,0.0,5.34,16.900000000000002,83.97,27,980.0
2013,11,27,10,30,469,152,605,153,854,914,3,24,27.04,0,0.132,0.0,5.367,16.900000000000002,83.94,27,980.0
2013,11,27,11,0,473,281,731,154,863,944,3,23,23.650000000000002,0,0.132,0.0,5.3950000000000005,16.400000000000002,78.69,28,980.0
2013,11,27,11,30,482,274,736,154,865,956,3,23,22.25,0,0.132,0.0,5.42,16.400000000000002,78.64,28,980.0
2013,11,27,12,0,153,865,948,153,865,948,0,24,23.2,0,0.132,0.0,5.446,14.8,79.0,28,980.0
2013,11,27,12,30,151,858,921,151,858,921,0,24,26.25,0,0.132,0.0,5.47,14.8,78.96000000000001,28,980.0
2013,11,27,13,0,173,807,867,173,807,867,0,24,30.77,0,0.132,0.0,5.494,13.4,79.35000000000001,28,980.0
2013,11,27,13,30,168,788,804,168,788,804,0,24,36.22,0,0.132,0.0,5.51,13.4,79.31,28,980.0
2013,11,27,14,0,350,319,586,153,776,728,7,24,42.24,0,0.132,0.0,5.526,14.200000000000001,80.14,28,980.0
2013,11,27,14,30,211,593,604,145,741,636,7,24,48.61,0,0.132,0.0,5.535,14.200000000000001,84.93,28,980.0
2013,11,27,15,0,259,252,404,129,708,533,7,24,55.21,0,0.132,0.0,5.545,14.100000000000001,86.76,28,980.0
2013,11,27,15,30,209,183,295,116,646,420,7,24,61.95,0,0.132,0.0,5.539,14.100000000000001,86.76,27,980.0
2013,11,27,16,0,150,76,177,96,574,304,7,25,68.8,0,0.132,0.0,5.533,18.8,89.7,27,980.0
2013,11,27,16,30,92,225,148,75,448,186,6,25,75.71000000000001,0,0.132,0.0,5.524,18.8,95.14,26,980.0
2013,11,27,17,0,47,121,62,44,268,78,6,25,82.67,4,0.132,0.0,5.516,17.400000000000002,99.47,26,980.0
2013,11,27,17,30,0,0,0,0,0,0,6,25,89.65,0,0.132,0.1,5.509,17.400000000000002,100.0,25,980.0
2013,11,27,18,0,0,0,0,0,0,0,6,25,96.64,0,0.132,0.2,5.503,16.7,100.0,25,980.0
2013,11,27,18,30,0,0,0,0,0,0,7,24,103.61,0,0.132,0.2,5.4830000000000005,16.7,100.0,24,980.0
2013,11,27,19,0,0,0,0,0,0,0,7,24,110.56,0,0.132,0.2,5.464,19.6,100.0,24,980.0
2013,11,27,19,30,0,0,0,0,0,0,7,24,117.46000000000001,0,0.132,0.1,5.434,19.6,100.0,24,980.0
2013,11,27,20,0,0,0,0,0,0,0,7,24,124.29,0,0.132,0.1,5.404,23.700000000000003,100.0,24,980.0
2013,11,27,20,30,0,0,0,0,0,0,3,23,131.0,0,0.132,0.0,5.364,23.700000000000003,100.0,24,980.0
2013,11,27,21,0,0,0,0,0,0,0,3,23,137.53,0,0.132,0.0,5.324,28.700000000000003,100.0,24,980.0
2013,11,27,21,30,0,0,0,0,0,0,3,23,143.77,0,0.132,0.0,5.2940000000000005,28.700000000000003,100.0,23,980.0
2013,11,27,22,0,0,0,0,0,0,0,0,23,149.54,0,0.132,0.0,5.265,35.5,100.0,23,980.0
2013,11,27,22,30,0,0,0,0,0,0,0,23,154.51,0,0.132,0.0,5.25,35.5,100.0,23,980.0
2013,11,27,23,0,0,0,0,0,0,0,0,23,158.14000000000001,0,0.132,0.0,5.236,40.300000000000004,100.0,23,980.0
2013,11,27,23,30,0,0,0,0,0,0,0,23,159.67000000000002,0,0.132,0.0,5.231,40.300000000000004,100.0,23,980.0
2013,11,28,0,0,0,0,0,0,0,0,0,23,158.65,0,0.132,0.0,5.227,40.800000000000004,100.0,23,980.0
2013,11,28,0,30,0,0,0,0,0,0,1,23,155.4,0,0.132,0.0,5.24,40.800000000000004,100.0,23,980.0
2013,11,28,1,0,0,0,0,0,0,0,3,23,150.65,0,0.132,0.0,5.253,39.900000000000006,100.0,23,980.0
2013,11,28,1,30,0,0,0,0,0,0,0,23,145.01,0,0.132,0.0,5.279,39.900000000000006,100.0,23,980.0
2013,11,28,2,0,0,0,0,0,0,0,7,23,138.85,0,0.132,0.0,5.305,37.7,100.0,23,980.0
2013,11,28,2,30,0,0,0,0,0,0,1,23,132.37,0,0.132,0.0,5.34,37.7,100.0,23,980.0
2013,11,28,3,0,0,0,0,0,0,0,1,23,125.7,0,0.132,0.0,5.377,34.1,100.0,23,980.0
