Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,10,15,11,0,472,62,533,111,929,1019,3,23,12.290000000000001,0,0.151,0.0,4.765,29.5,82.55,27,980.0
2011,10,15,11,30,451,416,861,111,931,1030,7,23,9.57,0,0.151,0.0,4.781,29.5,82.52,27,980.0
2011,10,15,12,0,474,356,822,107,934,1021,7,23,11.99,0,0.151,0.0,4.798,22.900000000000002,82.04,27,980.0
2011,10,15,12,30,424,455,859,106,928,991,8,23,17.54,0,0.151,0.0,4.823,22.900000000000002,82.0,27,980.0
2011,10,15,13,0,390,479,827,104,918,942,7,23,24.150000000000002,0,0.151,0.0,4.849,19.6,82.38,28,980.0
2011,10,15,13,30,101,904,875,101,904,875,1,23,31.16,0,0.151,0.0,4.869,19.6,82.35000000000001,27,980.0
2011,10,15,14,0,383,254,582,99,880,790,3,23,38.34,0,0.151,0.0,4.89,21.700000000000003,83.38,27,980.0
2011,10,15,14,30,311,283,509,94,853,691,7,23,45.61,4,0.151,0.0,4.891,21.700000000000003,83.37,27,980.0
2011,10,15,15,0,280,158,376,89,814,579,3,24,52.94,0,0.151,0.0,4.893,32.0,85.77,27,980.0
2011,10,15,15,30,81,761,458,81,761,458,0,24,60.300000000000004,0,0.151,0.0,4.891,32.0,90.95,26,980.0
2011,10,15,16,0,71,686,331,71,686,331,0,24,67.69,0,0.151,0.0,4.89,43.0,93.28,26,980.0
2011,10,15,16,30,57,569,203,57,569,203,1,24,75.09,0,0.151,0.0,4.898,43.0,98.98,25,980.0
2011,10,15,17,0,36,374,85,36,374,85,7,24,82.49,4,0.151,0.0,4.907,52.400000000000006,99.96000000000001,25,980.0
2011,10,15,17,30,0,0,0,0,0,0,7,24,89.9,0,0.151,0.0,4.917,52.400000000000006,100.0,24,980.0
2011,10,15,18,0,0,0,0,0,0,0,7,24,97.32000000000001,0,0.151,0.0,4.928,60.0,100.0,24,980.0
2011,10,15,18,30,0,0,0,0,0,0,4,24,104.74000000000001,0,0.151,0.0,4.94,60.0,100.0,24,980.0
2011,10,15,19,0,0,0,0,0,0,0,3,24,112.15,0,0.15,0.1,4.953,63.0,100.0,24,980.0
2011,10,15,19,30,0,0,0,0,0,0,3,24,119.55,0,0.15,0.1,4.978,63.0,100.0,24,980.0
2011,10,15,20,0,0,0,0,0,0,0,4,24,126.94,0,0.15,0.2,5.003,69.5,100.0,24,980.0
2011,10,15,20,30,0,0,0,0,0,0,1,23,134.31,0,0.15,0.30000000000000004,5.037,69.5,100.0,24,980.0
2011,10,15,21,0,0,0,0,0,0,0,0,23,141.65,0,0.15,0.4,5.071,75.5,100.0,24,980.0
2011,10,15,21,30,0,0,0,0,0,0,3,23,148.93,0,0.15,0.30000000000000004,5.111,75.5,100.0,24,980.0
2011,10,15,22,0,0,0,0,0,0,0,3,24,156.09,0,0.15,0.30000000000000004,5.152,68.5,100.0,24,980.0
2011,10,15,22,30,0,0,0,0,0,0,1,24,162.98,0,0.15,0.2,5.1850000000000005,68.5,100.0,24,980.0
2011,10,15,23,0,0,0,0,0,0,0,1,24,169.09,1,0.15,0.2,5.218,327.5,100.0,24,980.0
2011,10,15,23,30,0,0,0,0,0,0,1,23,172.26,1,0.15,0.2,5.229,327.5,100.0,23,980.0
2011,10,16,0,0,0,0,0,0,0,0,3,23,169.4,1,0.15,0.30000000000000004,5.2410000000000005,301.0,100.0,23,980.0
2011,10,16,0,30,0,0,0,0,0,0,3,23,163.37,0,0.15,0.30000000000000004,5.232,301.0,100.0,23,980.0
2011,10,16,1,0,0,0,0,0,0,0,7,23,156.5,0,0.15,0.4,5.224,298.6,100.0,23,980.0
2011,10,16,1,30,0,0,0,0,0,0,7,23,149.35,0,0.15,0.4,5.2090000000000005,298.6,100.0,23,980.0
2011,10,16,2,0,0,0,0,0,0,0,3,23,142.08,0,0.15,0.4,5.194,304.0,100.0,23,980.0
2011,10,16,2,30,0,0,0,0,0,0,7,23,134.75,0,0.15,0.4,5.194,304.0,100.0,23,980.0
2011,10,16,3,0,0,0,0,0,0,0,8,23,127.38000000000001,0,0.15,0.4,5.194,331.8,100.0,23,980.0
2011,10,16,3,30,0,0,0,0,0,0,8,23,120.0,0,0.15,0.4,5.197,331.8,100.0,23,980.0
2011,10,16,4,0,0,0,0,0,0,0,4,23,112.59,0,0.15,0.5,5.2010000000000005,7.300000000000001,100.0,23,980.0
2011,10,16,4,30,0,0,0,0,0,0,4,22,105.19,0,0.15,0.5,5.2090000000000005,7.300000000000001,100.0,22,980.0
2011,10,16,5,0,0,0,0,0,0,0,4,22,97.77,0,0.15,0.5,5.2170000000000005,22.6,100.0,22,980.0
2011,10,16,5,30,0,0,0,0,0,0,3,22,90.36,0,0.15,0.4,5.231,22.6,100.0,22,980.0
2011,10,16,6,0,37,318,76,37,318,76,0,22,82.95,0,0.15,0.30000000000000004,5.246,27.700000000000003,100.0,22,980.0
2011,10,16,6,30,61,525,192,61,525,192,0,23,75.55,0,0.15,0.1,5.265,27.700000000000003,100.0,23,980.0
2011,10,16,7,0,77,648,318,77,648,318,0,24,68.16,0,0.15,0.0,5.284,36.1,100.0,24,980.0
2011,10,16,7,30,88,729,445,88,729,445,0,24,60.78,0,0.15,0.0,5.295,36.1,100.0,24,980.0
2011,10,16,8,0,268,87,320,98,785,566,4,24,53.43,0,0.15,0.0,5.306,36.2,96.17,25,980.0
2011,10,16,8,30,326,253,501,105,826,677,3,24,46.11,0,0.15,0.0,5.308,36.2,96.17,25,980.0
2011,10,16,9,0,363,323,615,111,855,777,3,24,38.84,0,0.15,0.0,5.3100000000000005,26.700000000000003,90.49,26,980.0
2011,10,16,9,30,434,172,581,115,877,862,3,24,31.68,0,0.15,0.0,5.303,26.700000000000003,90.47,26,980.0
2011,10,16,10,0,467,123,579,141,858,921,3,24,24.69,0,0.15,0.0,5.296,17.900000000000002,84.51,27,980.0
2011,10,16,10,30,497,133,624,144,870,971,3,24,18.1,0,0.15,0.0,5.289,17.900000000000002,84.46000000000001,27,980.0
2011,10,16,11,0,518,171,686,142,882,1003,3,24,12.540000000000001,0,0.15,0.0,5.283,11.200000000000001,83.75,27,980.0
2011,10,16,11,30,143,884,1014,143,884,1014,0,24,9.93,0,0.15,0.0,5.281,11.200000000000001,83.7,27,980.0
2011,10,16,12,0,141,884,1005,141,884,1005,1,23,12.32,0,0.15,0.0,5.28,5.7,78.78,28,980.0
2011,10,16,12,30,139,877,975,139,877,975,0,23,17.79,0,0.15,0.0,5.282,5.7,78.74,28,980.0
2011,10,16,13,0,375,30,403,136,868,926,3,23,24.34,0,0.15,0.0,5.285,2.4000000000000004,78.66,28,980.0
2011,10,16,13,30,419,87,494,132,851,859,3,23,31.310000000000002,0,0.15,0.0,5.282,2.4000000000000004,83.35000000000001,28,980.0
2011,10,16,14,0,125,832,776,125,832,776,0,24,38.47,0,0.15,0.0,5.28,359.3,83.81,28,980.0
2011,10,16,14,30,118,801,677,118,801,677,0,24,45.730000000000004,0,0.15,0.0,5.265,359.3,83.79,27,980.0
2011,10,16,15,0,108,764,567,108,764,567,0,24,53.050000000000004,0,0.15,0.0,5.25,354.20000000000005,85.67,27,980.0
2011,10,16,15,30,98,707,447,98,707,447,0,24,60.4,0,0.15,0.0,5.2170000000000005,354.20000000000005,90.83,27,980.0
2011,10,16,16,0,82,635,322,82,635,322,7,24,67.77,3,0.15,0.0,5.1850000000000005,350.3,93.25,27,980.0
2011,10,16,16,30,65,512,196,65,512,196,7,24,75.16,3,0.15,0.0,5.149,350.3,98.94,26,980.0
2011,10,16,17,0,40,317,81,40,317,81,7,25,82.56,4,0.15,0.0,5.113,348.6,100.0,26,980.0
2011,10,16,17,30,0,0,0,0,0,0,3,24,89.96000000000001,0,0.15,0.0,5.0840000000000005,348.6,100.0,25,980.0
2011,10,16,18,0,0,0,0,0,0,0,7,24,97.38,0,0.15,0.1,5.056,350.1,100.0,25,980.0
2011,10,16,18,30,0,0,0,0,0,0,0,24,104.78,0,0.15,0.1,5.042,350.1,100.0,24,980.0
2011,10,16,19,0,0,0,0,0,0,0,3,24,112.19,0,0.15,0.2,5.029,352.20000000000005,100.0,24,980.0
2011,10,16,19,30,0,0,0,0,0,0,3,23,119.58,0,0.15,0.2,5.026,352.20000000000005,100.0,23,980.0
2011,10,16,20,0,0,0,0,0,0,0,7,23,126.96000000000001,0,0.15,0.2,5.024,355.8,100.0,23,980.0
2011,10,16,20,30,0,0,0,0,0,0,7,23,134.32,0,0.15,0.2,5.034,355.8,100.0,23,980.0
2011,10,16,21,0,0,0,0,0,0,0,7,23,141.64000000000001,0,0.15,0.30000000000000004,5.045,359.40000000000003,100.0,23,980.0
2011,10,16,21,30,0,0,0,0,0,0,7,23,148.89000000000001,0,0.15,0.30000000000000004,5.061,359.40000000000003,100.0,23,980.0
2011,10,16,22,0,0,0,0,0,0,0,7,23,156.02,0,0.15,0.30000000000000004,5.078,359.6,100.0,23,980.0
2011,10,16,22,30,0,0,0,0,0,0,0,22,162.86,0,0.15,0.30000000000000004,5.093,359.6,100.0,23,980.0
2011,10,16,23,0,0,0,0,0,0,0,0,22,168.87,1,0.15,0.30000000000000004,5.1080000000000005,354.40000000000003,100.0,23,980.0
2011,10,16,23,30,0,0,0,0,0,0,0,22,171.89000000000001,1,0.15,0.30000000000000004,5.127,354.40000000000003,100.0,22,980.0
2011,10,17,0,0,0,0,0,0,0,0,0,22,169.09,0,0.15,0.4,5.147,350.20000000000005,100.0,22,980.0
2011,10,17,0,30,0,0,0,0,0,0,0,22,163.15,0,0.15,0.4,5.173,350.20000000000005,100.0,22,980.0
2011,10,17,1,0,0,0,0,0,0,0,0,22,156.34,0,0.15,0.4,5.2010000000000005,349.3,100.0,22,980.0
2011,10,17,1,30,0,0,0,0,0,0,0,22,149.22,0,0.15,0.30000000000000004,5.227,349.3,100.0,22,980.0
2011,10,17,2,0,0,0,0,0,0,0,0,22,141.97,0,0.15,0.30000000000000004,5.253,350.5,100.0,22,980.0
2011,10,17,2,30,0,0,0,0,0,0,0,22,134.65,0,0.15,0.30000000000000004,5.268,350.5,100.0,22,980.0
2011,10,17,3,0,0,0,0,0,0,0,0,22,127.3,0,0.15,0.30000000000000004,5.284,353.3,100.0,22,980.0
2011,10,17,3,30,0,0,0,0,0,0,1,22,119.92,0,0.15,0.30000000000000004,5.307,353.3,100.0,22,980.0
2011,10,17,4,0,0,0,0,0,0,0,3,22,112.53,0,0.15,0.30000000000000004,5.331,357.1,100.0,22,980.0
2011,10,17,4,30,0,0,0,0,0,0,3,22,105.13,0,0.15,0.30000000000000004,5.359,357.1,100.0,22,980.0
2011,10,17,5,0,0,0,0,0,0,0,7,22,97.72,0,0.15,0.30000000000000004,5.388,1.5,100.0,22,980.0
2011,10,17,5,30,0,0,0,0,0,0,7,22,90.31,0,0.15,0.2,5.409,1.5,100.0,22,980.0
2011,10,17,6,0,22,0,22,45,200,70,4,22,82.91,4,0.15,0.1,5.43,2.3000000000000003,100.0,22,980.0
2011,10,17,6,30,57,0,57,82,397,181,4,22,75.52,0,0.15,0.0,5.445,2.3000000000000003,100.0,22,980.0
2011,10,17,7,0,154,145,208,106,532,304,8,23,68.14,0,0.15,0.0,5.46,1.1,100.0,23,980.0
2011,10,17,7,30,193,35,210,124,623,428,4,23,60.77,0,0.15,0.0,5.4750000000000005,1.1,100.0,23,980.0
2011,10,17,8,0,262,287,433,137,690,548,8,24,53.43,0,0.15,0.0,5.49,5.800000000000001,100.0,24,980.0
2011,10,17,8,30,311,324,536,147,738,659,8,24,46.12,0,0.15,0.0,5.4990000000000006,5.800000000000001,100.0,24,980.0
2011,10,17,9,0,386,198,541,157,771,757,7,24,38.88,0,0.15,0.0,5.509,3.9000000000000004,97.84,25,980.0
2011,10,17,9,30,429,231,626,163,797,842,7,24,31.740000000000002,0,0.15,0.0,5.503,3.9000000000000004,97.82000000000001,25,980.0
2011,10,17,10,0,463,254,694,167,817,910,8,24,24.79,0,0.15,0.0,5.497,355.70000000000005,98.44,25,980.0
2011,10,17,10,30,450,369,801,171,830,959,7,24,18.26,0,0.15,0.0,5.484,355.70000000000005,98.39,25,980.0
2011,10,17,11,0,499,291,783,169,843,991,7,24,12.8,0,0.15,0.0,5.472,347.6,97.44,26,980.0
2011,10,17,11,30,520,226,742,170,845,1002,7,24,10.3,0,0.15,0.0,5.486,347.6,97.4,26,980.0
2011,10,17,12,0,518,182,696,169,844,992,7,24,12.64,0,0.15,0.0,5.5,343.20000000000005,90.11,26,980.0
2011,10,17,12,30,494,242,725,167,836,962,7,24,18.03,0,0.15,0.0,5.515,343.20000000000005,90.08,26,980.0
2011,10,17,13,0,454,296,724,163,825,914,7,24,24.54,0,0.15,0.0,5.531,338.40000000000003,89.03,26,980.0
2011,10,17,13,30,422,280,660,158,806,847,7,24,31.470000000000002,0,0.15,0.0,5.526,338.40000000000003,94.41,26,980.0
2011,10,17,14,0,389,141,499,149,786,764,7,24,38.61,0,0.15,0.0,5.523,329.40000000000003,94.7,26,980.0
2011,10,17,14,30,288,37,314,141,753,666,7,24,45.85,0,0.15,0.0,5.506,329.40000000000003,94.69,25,980.0
2011,10,17,15,0,277,200,397,127,717,557,7,24,53.15,0,0.15,0.0,5.49,328.0,96.44,25,980.0
2011,10,17,15,30,218,146,290,115,655,437,7,24,60.49,0,0.15,0.0,5.47,328.0,96.45,25,980.0
2011,10,17,16,0,157,115,200,95,582,314,7,24,67.85,0,0.15,0.0,5.4510000000000005,330.40000000000003,98.24000000000001,25,980.0
2011,10,17,16,30,72,0,72,74,452,190,7,24,75.23,0,0.15,0.0,5.429,330.40000000000003,100.0,24,980.0
2011,10,17,17,0,29,0,29,43,268,78,7,24,82.63,4,0.15,0.1,5.407,337.0,100.0,24,980.0
2011,10,17,17,30,0,0,0,0,0,0,7,24,90.02,0,0.15,0.2,5.392,337.0,100.0,24,980.0
2011,10,17,18,0,0,0,0,0,0,0,7,24,97.42,0,0.15,0.30000000000000004,5.378,344.20000000000005,100.0,24,980.0
2011,10,17,18,30,0,0,0,0,0,0,7,23,104.82000000000001,0,0.15,0.30000000000000004,5.38,344.20000000000005,100.0,24,980.0
2011,10,17,19,0,0,0,0,0,0,0,7,23,112.22,0,0.15,0.4,5.382,351.5,100.0,24,980.0
2011,10,17,19,30,0,0,0,0,0,0,3,23,119.60000000000001,0,0.15,0.4,5.3790000000000004,351.5,100.0,23,980.0
2011,10,17,20,0,0,0,0,0,0,0,3,23,126.97,0,0.15,0.4,5.377,354.90000000000003,100.0,23,980.0
2011,10,17,20,30,0,0,0,0,0,0,3,23,134.32,0,0.15,0.4,5.372,354.90000000000003,100.0,23,980.0
2011,10,17,21,0,0,0,0,0,0,0,3,23,141.62,0,0.15,0.4,5.368,352.70000000000005,100.0,23,980.0
2011,10,17,21,30,0,0,0,0,0,0,4,22,148.86,0,0.15,0.30000000000000004,5.356,352.70000000000005,100.0,22,980.0
2011,10,17,22,0,0,0,0,0,0,0,4,22,155.95000000000002,0,0.15,0.30000000000000004,5.344,351.1,100.0,22,980.0
2011,10,17,22,30,0,0,0,0,0,0,3,22,162.73,0,0.15,0.30000000000000004,5.323,351.1,100.0,22,980.0
2011,10,17,23,0,0,0,0,0,0,0,7,22,168.63,0,0.15,0.30000000000000004,5.303,353.3,100.0,22,980.0
2011,10,17,23,30,0,0,0,0,0,0,4,22,171.53,0,0.15,0.30000000000000004,5.276,353.3,100.0,22,980.0
2011,10,18,0,0,0,0,0,0,0,0,3,22,168.79,0,0.15,0.4,5.249,358.20000000000005,100.0,22,980.0
2011,10,18,0,30,0,0,0,0,0,0,7,22,162.94,0,0.15,0.4,5.221,358.20000000000005,100.0,22,980.0
2011,10,18,1,0,0,0,0,0,0,0,7,22,156.17000000000002,0,0.15,0.4,5.194,8.5,100.0,23,980.0
2011,10,18,1,30,0,0,0,0,0,0,6,22,149.08,0,0.15,0.4,5.1610000000000005,8.5,100.0,23,980.0
2011,10,18,2,0,0,0,0,0,0,0,6,22,141.85,0,0.15,0.4,5.128,37.800000000000004,100.0,23,980.0
2011,10,18,2,30,0,0,0,0,0,0,6,22,134.55,0,0.15,0.4,5.093,37.800000000000004,100.0,22,980.0
2011,10,18,3,0,0,0,0,0,0,0,6,22,127.21000000000001,0,0.15,0.4,5.0600000000000005,74.3,100.0,22,980.0
2011,10,18,3,30,0,0,0,0,0,0,7,22,119.84,0,0.15,0.4,5.0280000000000005,74.3,100.0,22,980.0
2011,10,18,4,0,0,0,0,0,0,0,7,22,112.46000000000001,0,0.15,0.5,4.996,100.0,100.0,22,980.0
2011,10,18,4,30,0,0,0,0,0,0,6,22,105.07000000000001,0,0.15,0.5,4.963,100.0,100.0,22,980.0
2011,10,18,5,0,0,0,0,0,0,0,6,22,97.67,0,0.15,0.5,4.931,111.30000000000001,100.0,22,980.0
2011,10,18,5,30,0,0,0,0,0,0,6,22,90.27,0,0.15,0.4,4.9030000000000005,111.30000000000001,100.0,22,980.0
2011,10,18,6,0,30,0,30,38,314,77,7,22,82.88,0,0.15,0.4,4.876,103.80000000000001,100.0,22,980.0
2011,10,18,6,30,97,93,120,62,522,193,8,22,75.49,0,0.15,0.2,4.864,103.80000000000001,100.0,22,980.0
2011,10,18,7,0,125,0,125,78,649,320,4,23,68.12,0,0.15,0.1,4.852,15.9,100.0,23,980.0
2011,10,18,7,30,105,0,105,89,731,447,4,23,60.76,0,0.15,0.0,4.854,15.9,100.0,23,980.0
2011,10,18,8,0,63,0,63,96,794,569,4,23,53.43,0,0.15,0.0,4.857,349.8,99.60000000000001,24,980.0
2011,10,18,8,30,98,0,98,102,834,681,4,23,46.14,0,0.15,0.0,4.87,349.8,99.61,24,980.0
2011,10,18,9,0,307,27,328,106,868,781,4,23,38.92,0,0.15,0.0,4.883,9.1,93.03,25,980.0
2011,10,18,9,30,335,33,363,110,889,866,8,23,31.8,4,0.15,0.0,4.904,9.1,93.01,25,980.0
2011,10,18,10,0,348,24,370,111,907,934,3,23,24.89,0,0.15,0.0,4.926,4.1000000000000005,87.24,26,980.0
2011,10,18,10,30,487,105,587,114,917,984,7,23,18.42,0,0.15,0.0,4.966,4.1000000000000005,87.21000000000001,26,980.0
2011,10,18,11,0,362,22,384,114,924,1014,6,23,13.07,0,0.15,0.0,5.007,359.70000000000005,82.21000000000001,27,980.0
2011,10,18,11,30,374,23,398,114,926,1024,7,23,10.66,0,0.15,0.0,5.066,359.70000000000005,82.17,27,980.0
2011,10,18,12,0,456,51,506,110,928,1015,7,23,12.97,0,0.15,0.0,5.125,357.5,82.91,28,980.0
2011,10,18,12,30,492,116,603,109,922,985,7,23,18.28,0,0.15,0.0,5.195,357.5,82.87,28,980.0
2011,10,18,13,0,392,37,426,121,890,930,6,24,24.73,0,0.15,0.0,5.265,0.2,84.10000000000001,28,980.0
2011,10,18,13,30,223,10,232,117,874,862,6,24,31.63,0,0.15,0.0,5.333,0.2,84.08,27,980.0
2011,10,18,14,0,160,2,162,117,845,776,6,24,38.74,0,0.15,0.0,5.402,11.700000000000001,86.31,27,980.0
2011,10,18,14,30,125,0,125,111,814,677,6,24,45.96,0,0.15,0.0,5.444,11.700000000000001,91.52,26,980.0
2011,10,18,15,0,129,0,129,106,766,565,6,25,53.25,0,0.15,0.0,5.487,38.400000000000006,95.41,26,980.0
2011,10,18,15,30,189,28,203,96,708,444,6,25,60.58,0,0.15,0.0,5.497,38.400000000000006,95.42,26,980.0
2011,10,18,16,0,90,0,90,83,628,319,6,25,67.93,0,0.15,0.0,5.507,46.6,98.81,26,980.0
2011,10,18,16,30,90,11,93,66,502,193,6,25,75.31,0,0.15,0.0,5.506,46.6,100.0,25,980.0
2011,10,18,17,0,38,0,38,40,303,79,6,25,82.69,4,0.15,0.1,5.505,28.200000000000003,100.0,25,980.0
2011,10,18,17,30,0,0,0,0,0,0,7,24,90.07000000000001,0,0.15,0.1,5.488,28.200000000000003,100.0,24,980.0
2011,10,18,18,0,0,0,0,0,0,0,6,24,97.47,0,0.15,0.2,5.471,21.1,100.0,24,980.0
2011,10,18,18,30,0,0,0,0,0,0,6,24,104.86,0,0.15,0.2,5.438,21.1,100.0,24,980.0
2011,10,18,19,0,0,0,0,0,0,0,6,24,112.25,0,0.15,0.2,5.406,20.900000000000002,100.0,24,980.0
2011,10,18,19,30,0,0,0,0,0,0,7,23,119.62,0,0.15,0.1,5.353,20.900000000000002,100.0,24,980.0
2011,10,18,20,0,0,0,0,0,0,0,7,23,126.98,0,0.15,0.1,5.3,15.4,100.0,24,980.0
2011,10,18,20,30,0,0,0,0,0,0,6,23,134.32,0,0.15,0.1,5.237,15.4,100.0,23,980.0
2011,10,18,21,0,0,0,0,0,0,0,6,23,141.6,0,0.15,0.1,5.174,5.4,100.0,23,980.0
2011,10,18,21,30,0,0,0,0,0,0,7,23,148.81,0,0.15,0.1,5.114,5.4,100.0,23,980.0
2011,10,18,22,0,0,0,0,0,0,0,8,23,155.87,0,0.15,0.1,5.055,1.3,100.0,23,980.0
2011,10,18,22,30,0,0,0,0,0,0,4,23,162.6,0,0.15,0.1,5.0040000000000004,1.3,100.0,23,980.0
2011,10,18,23,0,0,0,0,0,0,0,3,23,168.39000000000001,0,0.15,0.2,4.953,358.6,100.0,23,980.0
2011,10,18,23,30,0,0,0,0,0,0,7,22,171.16,0,0.15,0.2,4.9110000000000005,358.6,100.0,23,980.0
2011,10,19,0,0,0,0,0,0,0,0,3,22,168.48,0,0.15,0.2,4.869,357.70000000000005,100.0,23,980.0
2011,10,19,0,30,0,0,0,0,0,0,3,22,162.72,0,0.15,0.1,4.845,357.70000000000005,100.0,22,980.0
2011,10,19,1,0,0,0,0,0,0,0,7,22,156.0,0,0.15,0.1,4.822,357.3,100.0,22,980.0
2011,10,19,1,30,0,0,0,0,0,0,7,22,148.95000000000002,0,0.15,0.0,4.8100000000000005,357.3,100.0,22,980.0
2011,10,19,2,0,0,0,0,0,0,0,7,22,141.74,0,0.15,0.0,4.799,357.40000000000003,100.0,22,980.0
2011,10,19,2,30,0,0,0,0,0,0,7,22,134.45,0,0.15,0.0,4.788,357.40000000000003,100.0,22,980.0
2011,10,19,3,0,0,0,0,0,0,0,7,22,127.12,0,0.15,0.0,4.7780000000000005,1.3,100.0,22,980.0
2011,10,19,3,30,0,0,0,0,0,0,3,21,119.77,0,0.15,0.0,4.759,1.3,100.0,22,980.0
2011,10,19,4,0,0,0,0,0,0,0,3,21,112.39,0,0.15,0.0,4.741,4.2,100.0,22,980.0
2011,10,19,4,30,0,0,0,0,0,0,3,21,105.01,0,0.15,0.0,4.711,4.2,100.0,21,980.0
2011,10,19,5,0,0,0,0,0,0,0,1,21,97.62,0,0.15,0.0,4.681,6.2,100.0,21,980.0
2011,10,19,5,30,0,0,0,0,0,0,3,21,90.23,0,0.15,0.0,4.652,6.2,100.0,21,980.0
2011,10,19,6,0,43,27,46,40,301,77,3,21,82.85000000000001,4,0.15,0.0,4.623,9.5,100.0,21,980.0
2011,10,19,6,30,97,73,115,65,508,193,8,21,75.47,4,0.15,0.0,4.61,9.5,100.0,21,980.0
2011,10,19,7,0,154,96,190,85,624,318,8,22,68.1,4,0.15,0.0,4.598,16.2,100.0,22,980.0
2011,10,19,7,30,214,106,266,98,708,444,4,22,60.76,0,0.15,0.0,4.603,16.2,100.0,22,980.0
2011,10,19,8,0,257,310,443,109,764,565,8,23,53.44,0,0.15,0.0,4.6080000000000005,18.7,100.0,23,980.0
2011,10,19,8,30,248,507,600,118,807,676,7,23,46.160000000000004,0,0.15,0.0,4.634,18.7,100.0,23,980.0
2011,10,19,9,0,126,835,775,126,835,775,0,23,38.96,0,0.15,0.0,4.6610000000000005,18.6,97.85000000000001,24,980.0
2011,10,19,9,30,131,858,860,131,858,860,1,23,31.87,0,0.15,0.0,4.704,18.6,97.83,24,980.0
2011,10,19,10,0,443,327,740,135,873,927,3,22,25.0,0,0.15,0.0,4.748,15.700000000000001,88.01,25,980.0
2011,10,19,10,30,458,355,795,138,884,976,8,22,18.59,0,0.15,0.0,4.793,15.700000000000001,87.98,26,980.0
2011,10,19,11,0,388,443,820,138,892,1006,8,22,13.34,4,0.15,0.0,4.838,14.8,81.05,27,980.0
2011,10,19,11,30,506,283,784,139,893,1016,8,22,11.03,0,0.15,0.0,4.875,14.8,81.0,27,980.0
2011,10,19,12,0,491,316,798,140,889,1005,8,22,13.290000000000001,0,0.15,0.0,4.913,14.4,76.87,27,980.0
2011,10,19,12,30,498,145,636,139,882,975,3,22,18.52,0,0.15,0.0,4.95,14.4,76.84,27,980.0
2011,10,19,13,0,470,142,599,137,868,925,4,22,24.92,0,0.15,0.0,4.988,13.600000000000001,77.81,27,980.0
2011,10,19,13,30,434,160,571,133,851,857,4,22,31.79,0,0.15,0.0,5.022,13.600000000000001,77.78,27,980.0
2011,10,19,14,0,371,294,600,131,822,772,3,23,38.87,0,0.15,0.0,5.056,12.4,79.15,27,980.0
2011,10,19,14,30,258,21,273,124,790,673,3,23,46.08,0,0.15,0.0,5.072,12.4,83.93,26,980.0
2011,10,19,15,0,116,746,561,116,746,561,0,23,53.35,0,0.15,0.0,5.088,8.4,86.38,26,980.0
2011,10,19,15,30,206,61,236,105,686,441,3,23,60.67,0,0.15,0.0,5.083,8.4,91.65,25,980.0
2011,10,19,16,0,109,503,298,89,609,317,8,24,68.01,0,0.15,0.0,5.079,10.8,94.94,25,980.0
2011,10,19,16,30,86,305,163,70,482,191,8,24,75.37,0,0.15,0.0,5.0680000000000005,10.8,100.0,25,980.0
2011,10,19,17,0,44,172,66,41,286,78,7,24,82.75,4,0.15,0.0,5.058,17.900000000000002,100.0,25,980.0
2011,10,19,17,30,0,0,0,0,0,0,3,24,90.13,0,0.15,0.1,5.05,17.900000000000002,100.0,24,980.0
2011,10,19,18,0,0,0,0,0,0,0,1,24,97.51,0,0.15,0.2,5.043,22.0,100.0,24,980.0
2011,10,19,18,30,0,0,0,0,0,0,0,23,104.9,0,0.15,0.2,5.039,22.0,100.0,23,980.0
2011,10,19,19,0,0,0,0,0,0,0,0,23,112.27,0,0.15,0.30000000000000004,5.035,30.0,100.0,23,980.0
2011,10,19,19,30,0,0,0,0,0,0,3,23,119.64,0,0.15,0.30000000000000004,5.039,30.0,100.0,23,980.0
2011,10,19,20,0,0,0,0,0,0,0,4,23,126.99000000000001,0,0.15,0.30000000000000004,5.043,36.4,100.0,23,980.0
