Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,8,7,23,0,0,0,0,0,0,0,4,23,158.64000000000001,0,0.145,0.2,5.255,310.90000000000003,100.0,24,980.0
2007,8,7,23,30,0,0,0,0,0,0,4,23,161.98,0,0.145,0.30000000000000004,5.246,310.90000000000003,100.0,23,980.0
2007,8,8,0,0,0,0,0,0,0,0,4,23,162.59,0,0.145,0.4,5.238,247.0,100.0,23,980.0
2007,8,8,0,30,0,0,0,0,0,0,4,22,160.22,0,0.145,0.4,5.22,247.0,100.0,22,980.0
2007,8,8,1,0,0,0,0,0,0,0,4,22,155.74,0,0.145,0.4,5.203,240.4,100.0,22,980.0
2007,8,8,1,30,0,0,0,0,0,0,4,22,150.07,0,0.145,0.30000000000000004,5.1850000000000005,240.4,100.0,22,980.0
2007,8,8,2,0,0,0,0,0,0,0,4,22,143.77,0,0.145,0.2,5.168,244.4,100.0,22,980.0
2007,8,8,2,30,0,0,0,0,0,0,7,22,137.12,0,0.145,0.2,5.159,244.4,100.0,22,980.0
2007,8,8,3,0,0,0,0,0,0,0,7,22,130.27,0,0.145,0.2,5.15,249.70000000000002,100.0,22,980.0
2007,8,8,3,30,0,0,0,0,0,0,7,22,123.28,0,0.145,0.2,5.138,249.70000000000002,100.0,22,980.0
2007,8,8,4,0,0,0,0,0,0,0,4,22,116.21000000000001,0,0.145,0.30000000000000004,5.126,253.0,100.0,22,980.0
2007,8,8,4,30,0,0,0,0,0,0,8,22,109.08,0,0.145,0.30000000000000004,5.123,253.0,100.0,22,980.0
2007,8,8,5,0,0,0,0,0,0,0,8,22,101.91,0,0.145,0.4,5.121,246.60000000000002,100.0,22,980.0
2007,8,8,5,30,0,0,0,0,0,0,8,22,94.72,0,0.145,0.30000000000000004,5.1290000000000004,246.60000000000002,100.0,22,980.0
2007,8,8,6,0,2,0,2,15,166,22,8,22,87.52,4,0.145,0.2,5.138,258.90000000000003,100.0,22,980.0
2007,8,8,6,30,15,0,15,40,447,115,8,22,80.32000000000001,0,0.145,0.1,5.147,258.90000000000003,100.0,22,980.0
2007,8,8,7,0,15,0,15,57,593,229,8,23,73.12,0,0.145,0.0,5.156,296.8,100.0,23,990.0
2007,8,8,7,30,66,0,66,68,689,349,8,23,65.95,0,0.145,0.0,5.151,296.8,100.0,23,990.0
2007,8,8,8,0,103,0,103,78,749,466,8,23,58.800000000000004,0,0.145,0.0,5.146,202.3,100.0,23,990.0
2007,8,8,8,30,224,21,238,84,795,577,8,23,51.72,0,0.145,0.0,5.125,202.3,100.0,23,990.0
2007,8,8,9,0,194,6,199,91,826,678,4,23,44.71,0,0.145,0.0,5.105,208.5,100.0,24,990.0
2007,8,8,9,30,252,14,263,95,851,767,8,23,37.85,0,0.145,0.0,5.087,208.5,100.0,24,990.0
2007,8,8,10,0,396,71,458,99,867,841,4,23,31.21,0,0.145,0.0,5.07,200.9,99.79,24,990.0
2007,8,8,10,30,450,125,564,102,880,900,4,23,25.0,0,0.145,0.0,5.062,200.9,99.77,24,990.0
2007,8,8,11,0,458,87,541,103,889,941,8,23,19.62,0,0.145,0.0,5.054,223.3,91.85000000000001,25,990.0
2007,8,8,11,30,431,49,479,104,893,963,4,23,15.950000000000001,0,0.145,0.0,5.054,223.3,91.82000000000001,25,990.0
2007,8,8,12,0,462,72,532,102,897,968,4,23,15.26,0,0.145,0.0,5.054,217.60000000000002,92.04,25,980.0
2007,8,8,12,30,411,41,450,101,894,953,3,23,17.91,0,0.145,0.0,5.056,217.60000000000002,91.99,25,980.0
2007,8,8,13,0,465,162,615,98,890,919,3,23,22.76,0,0.145,0.0,5.059,201.10000000000002,85.9,26,980.0
2007,8,8,13,30,428,241,640,96,880,868,3,23,28.71,0,0.145,0.0,5.0600000000000005,201.10000000000002,85.86,26,980.0
2007,8,8,14,0,357,285,590,92,866,800,7,23,35.21,4,0.145,0.0,5.061,172.3,84.06,26,980.0
2007,8,8,14,30,320,53,359,88,844,716,7,23,42.0,0,0.145,0.0,5.057,172.3,84.04,26,980.0
2007,8,8,15,0,262,37,286,83,816,619,7,23,48.96,0,0.145,0.0,5.053,160.4,83.83,26,980.0
2007,8,8,15,30,26,0,26,77,777,512,4,23,56.03,0,0.145,0.0,5.048,160.4,88.92,26,980.0
2007,8,8,16,0,170,31,184,70,721,396,7,23,63.15,0,0.145,0.1,5.0440000000000005,185.9,92.01,26,980.0
2007,8,8,16,30,132,128,175,60,640,276,8,23,70.32000000000001,0,0.145,0.1,5.038,185.9,97.67,25,980.0
2007,8,8,17,0,78,101,100,47,509,157,7,23,77.51,4,0.145,0.2,5.033,189.4,96.23,25,980.0
2007,8,8,17,30,30,38,33,26,287,52,8,23,84.72,4,0.145,0.2,5.029,189.4,96.25,24,980.0
2007,8,8,18,0,0,0,0,0,0,0,8,22,91.93,0,0.145,0.2,5.026,238.20000000000002,89.86,24,980.0
2007,8,8,18,30,0,0,0,0,0,0,7,22,99.13,0,0.145,0.30000000000000004,5.038,238.20000000000002,95.45,23,980.0
2007,8,8,19,0,0,0,0,0,0,0,7,22,106.31,0,0.145,0.4,5.051,265.2,95.06,23,980.0
2007,8,8,19,30,0,0,0,0,0,0,8,22,113.47,0,0.145,0.4,5.078,265.2,100.0,22,980.0
2007,8,8,20,0,0,0,0,0,0,0,8,22,120.57000000000001,0,0.145,0.4,5.105,270.1,100.0,22,980.0
2007,8,8,20,30,0,0,0,0,0,0,8,22,127.61,0,0.145,0.2,5.126,270.1,100.0,22,980.0
2007,8,8,21,0,0,0,0,0,0,0,7,22,134.54,0,0.145,0.1,5.147,271.3,100.0,22,980.0
2007,8,8,21,30,0,0,0,0,0,0,4,21,141.31,0,0.145,0.0,5.144,271.3,100.0,22,990.0
2007,8,8,22,0,0,0,0,0,0,0,4,21,147.8,0,0.145,0.0,5.141,280.7,100.0,22,990.0
2007,8,8,22,30,0,0,0,0,0,0,4,21,153.8,0,0.145,0.0,5.111,280.7,100.0,21,980.0
2007,8,8,23,0,0,0,0,0,0,0,4,21,158.88,0,0.145,0.0,5.081,293.40000000000003,100.0,21,980.0
2007,8,8,23,30,0,0,0,0,0,0,4,21,162.26,0,0.145,0.0,5.038,293.40000000000003,100.0,21,980.0
2007,8,9,0,0,0,0,0,0,0,0,4,21,162.87,0,0.145,0.0,4.995,299.2,100.0,21,980.0
2007,8,9,0,30,0,0,0,0,0,0,4,21,160.45000000000002,0,0.145,0.0,4.95,299.2,100.0,21,980.0
2007,8,9,1,0,0,0,0,0,0,0,4,21,155.91,0,0.145,0.0,4.906,299.8,100.0,21,980.0
2007,8,9,1,30,0,0,0,0,0,0,4,21,150.20000000000002,0,0.145,0.0,4.868,299.8,100.0,21,980.0
2007,8,9,2,0,0,0,0,0,0,0,4,21,143.86,0,0.145,0.0,4.83,297.90000000000003,100.0,21,980.0
2007,8,9,2,30,0,0,0,0,0,0,4,20,137.19,0,0.145,0.0,4.796,297.90000000000003,100.0,21,980.0
2007,8,9,3,0,0,0,0,0,0,0,4,20,130.31,0,0.145,0.1,4.763,291.90000000000003,100.0,21,980.0
2007,8,9,3,30,0,0,0,0,0,0,3,20,123.31,0,0.145,0.1,4.739,291.90000000000003,100.0,21,980.0
2007,8,9,4,0,0,0,0,0,0,0,3,20,116.22,0,0.145,0.2,4.716,298.90000000000003,100.0,21,980.0
2007,8,9,4,30,0,0,0,0,0,0,3,20,109.08,0,0.145,0.2,4.706,298.90000000000003,100.0,20,980.0
2007,8,9,5,0,0,0,0,0,0,0,3,20,101.9,0,0.145,0.30000000000000004,4.697,317.8,100.0,20,980.0
2007,8,9,5,30,0,0,0,0,0,0,4,20,94.7,0,0.145,0.2,4.6930000000000005,317.8,100.0,20,980.0
2007,8,9,6,0,21,0,21,15,129,21,3,21,87.49,4,0.145,0.2,4.689,334.70000000000005,100.0,21,980.0
2007,8,9,6,30,44,398,111,44,398,111,0,21,80.28,0,0.145,0.1,4.7,334.70000000000005,100.0,21,980.0
2007,8,9,7,0,98,5,100,62,562,226,3,22,73.07000000000001,0,0.145,0.0,4.711,12.100000000000001,100.0,22,980.0
2007,8,9,7,30,144,16,151,75,661,346,3,22,65.88,0,0.145,0.0,4.736,12.100000000000001,94.78,23,990.0
2007,8,9,8,0,200,35,219,84,732,464,4,22,58.730000000000004,0,0.145,0.0,4.761,354.70000000000005,91.96000000000001,24,990.0
2007,8,9,8,30,224,20,237,92,779,575,3,22,51.63,0,0.145,0.0,4.801,354.70000000000005,91.96000000000001,24,990.0
2007,8,9,9,0,306,55,345,98,813,677,3,22,44.6,0,0.145,0.0,4.841,45.2,87.64,25,990.0
2007,8,9,9,30,369,90,441,102,838,766,3,22,37.72,0,0.145,0.0,4.889,45.2,87.62,25,990.0
2007,8,9,10,0,420,205,597,109,852,839,3,22,31.060000000000002,0,0.145,0.0,4.937,144.3,81.68,26,980.0
2007,8,9,10,30,112,865,897,112,865,897,0,22,24.810000000000002,0,0.145,0.0,4.9830000000000005,144.3,81.66,26,980.0
2007,8,9,11,0,116,870,937,116,870,937,0,22,19.39,0,0.145,0.0,5.029,181.4,76.8,27,980.0
2007,8,9,11,30,117,874,960,117,874,960,1,22,15.67,0,0.145,0.0,5.061,181.4,76.76,27,980.0
2007,8,9,12,0,490,215,698,120,871,962,2,22,14.98,0,0.145,0.0,5.093,214.8,71.69,28,980.0
2007,8,9,12,30,485,168,646,120,868,947,3,22,17.69,0,0.145,0.0,5.115,214.8,71.65,28,980.0
2007,8,9,13,0,460,120,572,120,858,912,3,22,22.6,0,0.145,0.0,5.138,226.0,72.75,28,980.0
2007,8,9,13,30,411,146,540,117,846,860,2,22,28.6,4,0.145,0.0,5.148,226.0,72.72,28,980.0
2007,8,9,14,0,346,42,381,115,826,791,3,22,35.14,0,0.145,0.0,5.158,216.10000000000002,74.3,28,980.0
2007,8,9,14,30,110,802,707,110,802,707,1,22,41.95,0,0.145,0.0,5.17,216.10000000000002,78.73,28,980.0
2007,8,9,15,0,105,769,610,105,769,610,0,23,48.93,0,0.145,0.0,5.183,204.3,81.58,28,980.0
2007,8,9,15,30,97,725,502,97,725,502,0,23,56.01,0,0.145,0.0,5.194,204.3,81.58,27,980.0
2007,8,9,16,0,86,666,387,86,666,387,0,24,63.15,0,0.145,0.0,5.206,183.5,84.08,27,980.0
2007,8,9,16,30,73,578,268,73,578,268,0,24,70.33,0,0.145,0.0,5.214,183.5,89.18,26,980.0
2007,8,9,17,0,55,448,151,55,448,151,0,24,77.53,0,0.145,0.1,5.223,157.60000000000002,92.53,26,980.0
2007,8,9,17,30,28,230,49,28,230,49,0,24,84.75,0,0.145,0.2,5.236,157.60000000000002,98.19,25,980.0
2007,8,9,18,0,0,0,0,0,0,0,0,24,91.97,0,0.145,0.30000000000000004,5.25,139.20000000000002,95.22,25,980.0
2007,8,9,18,30,0,0,0,0,0,0,7,24,99.18,0,0.145,0.30000000000000004,5.2540000000000004,139.20000000000002,100.0,24,980.0
2007,8,9,19,0,0,0,0,0,0,0,8,24,106.37,0,0.145,0.30000000000000004,5.258,130.8,100.0,24,980.0
2007,8,9,19,30,0,0,0,0,0,0,6,23,113.54,0,0.145,0.30000000000000004,5.255,130.8,100.0,24,980.0
2007,8,9,20,0,0,0,0,0,0,0,6,23,120.66,0,0.145,0.30000000000000004,5.252,127.60000000000001,100.0,24,980.0
2007,8,9,20,30,0,0,0,0,0,0,7,23,127.72,0,0.145,0.2,5.245,127.60000000000001,100.0,23,980.0
2007,8,9,21,0,0,0,0,0,0,0,7,23,134.67000000000002,0,0.145,0.2,5.238,124.4,100.0,23,980.0
2007,8,9,21,30,0,0,0,0,0,0,4,23,141.45000000000002,0,0.145,0.2,5.221,124.4,100.0,23,980.0
2007,8,9,22,0,0,0,0,0,0,0,4,23,147.97,0,0.145,0.30000000000000004,5.204,119.60000000000001,100.0,23,980.0
2007,8,9,22,30,0,0,0,0,0,0,3,23,154.0,0,0.145,0.30000000000000004,5.167,119.60000000000001,100.0,23,980.0
2007,8,9,23,0,0,0,0,0,0,0,4,23,159.13,0,0.145,0.4,5.13,115.30000000000001,100.0,23,980.0
2007,8,9,23,30,0,0,0,0,0,0,7,23,162.54,0,0.145,0.4,5.08,115.30000000000001,100.0,23,980.0
2007,8,10,0,0,0,0,0,0,0,0,7,23,163.15,0,0.145,0.5,5.032,118.7,100.0,23,980.0
2007,8,10,0,30,0,0,0,0,0,0,7,23,160.68,0,0.145,0.4,4.988,118.7,100.0,23,980.0
2007,8,10,1,0,0,0,0,0,0,0,8,23,156.08,0,0.145,0.30000000000000004,4.945,155.20000000000002,100.0,23,980.0
2007,8,10,1,30,0,0,0,0,0,0,8,23,150.32,0,0.145,0.30000000000000004,4.912,155.20000000000002,100.0,23,980.0
2007,8,10,2,0,0,0,0,0,0,0,8,23,143.95000000000002,0,0.145,0.4,4.8790000000000004,197.4,100.0,23,980.0
2007,8,10,2,30,0,0,0,0,0,0,7,22,137.25,0,0.145,0.4,4.855,197.4,100.0,23,980.0
2007,8,10,3,0,0,0,0,0,0,0,7,22,130.35,0,0.145,0.5,4.831,210.70000000000002,100.0,23,980.0
2007,8,10,3,30,0,0,0,0,0,0,6,22,123.33,0,0.145,0.5,4.816,210.70000000000002,100.0,22,980.0
2007,8,10,4,0,0,0,0,0,0,0,7,22,116.23,0,0.145,0.5,4.8020000000000005,210.9,100.0,22,980.0
2007,8,10,4,30,0,0,0,0,0,0,7,22,109.08,0,0.145,0.5,4.798,210.9,100.0,22,980.0
2007,8,10,5,0,0,0,0,0,0,0,7,22,101.89,0,0.145,0.5,4.796,198.3,100.0,22,980.0
2007,8,10,5,30,0,0,0,0,0,0,8,22,94.68,0,0.145,0.4,4.807,198.3,100.0,22,980.0
2007,8,10,6,0,12,0,12,15,122,21,4,22,87.45,4,0.145,0.4,4.8180000000000005,161.3,100.0,22,980.0
2007,8,10,6,30,59,47,67,46,386,112,8,22,80.23,0,0.145,0.2,4.853,161.3,100.0,22,980.0
2007,8,10,7,0,18,0,18,68,534,224,7,23,73.02,0,0.145,0.0,4.888,120.9,100.0,23,990.0
2007,8,10,7,30,45,0,45,83,636,343,7,23,65.82000000000001,0,0.145,0.0,4.929,120.9,100.0,23,990.0
2007,8,10,8,0,109,0,109,96,701,460,8,24,58.65,0,0.145,0.0,4.971,87.9,100.0,24,990.0
2007,8,10,8,30,180,4,183,104,750,571,8,24,51.53,0,0.145,0.0,4.996,87.9,100.0,24,990.0
2007,8,10,9,0,169,3,172,107,795,674,4,24,44.5,0,0.145,0.0,5.022,84.4,99.62,25,990.0
2007,8,10,9,30,379,118,472,112,821,763,3,24,37.59,0,0.145,0.0,5.03,84.4,99.61,25,990.0
2007,8,10,10,0,411,95,493,114,844,839,3,24,30.900000000000002,0,0.145,0.0,5.039,78.80000000000001,96.04,26,990.0
2007,8,10,10,30,429,314,715,117,858,897,3,24,24.62,0,0.145,0.0,5.049,78.80000000000001,96.01,26,990.0
2007,8,10,11,0,474,225,687,116,871,939,4,23,19.150000000000002,0,0.145,0.0,5.0600000000000005,60.1,84.3,26,990.0
2007,8,10,11,30,479,261,732,117,876,962,3,23,15.38,0,0.145,0.0,5.069,60.1,84.25,26,990.0
2007,8,10,12,0,117,877,966,117,877,966,1,22,14.700000000000001,0,0.145,0.0,5.079,330.3,76.46000000000001,27,980.0
2007,8,10,12,30,483,209,683,116,874,950,3,22,17.47,0,0.145,0.0,5.085,330.3,76.42,27,980.0
2007,8,10,13,0,462,126,579,116,865,916,3,22,22.45,0,0.145,0.0,5.091,289.8,76.11,27,980.0
2007,8,10,13,30,410,317,689,113,853,864,7,22,28.490000000000002,0,0.145,0.0,5.083,289.8,76.08,27,980.0
2007,8,10,14,0,186,6,191,111,835,795,4,22,35.06,0,0.145,0.0,5.0760000000000005,226.4,77.38,27,980.0
2007,8,10,14,30,32,0,32,106,812,711,8,22,41.9,0,0.145,0.0,5.048,226.4,77.35000000000001,27,980.0
2007,8,10,15,0,277,327,492,101,779,613,7,22,48.9,0,0.145,0.0,5.022,211.4,78.75,27,980.0
2007,8,10,15,30,93,737,505,93,737,505,0,22,56.0,0,0.145,0.0,4.9910000000000005,211.4,78.75,27,980.0
2007,8,10,16,0,83,678,390,83,678,390,0,23,63.15,0,0.145,0.0,4.961,186.0,81.96000000000001,27,980.0
2007,8,10,16,30,87,508,258,71,591,270,7,23,70.34,0,0.145,0.0,4.942,186.0,86.94,26,980.0
2007,8,10,17,0,59,402,146,54,457,152,3,23,77.56,4,0.145,0.1,4.923,184.70000000000002,88.29,26,980.0
2007,8,10,17,30,29,206,47,28,236,49,8,23,84.78,4,0.145,0.1,4.923,184.70000000000002,93.69,25,980.0
2007,8,10,18,0,0,0,0,0,0,0,8,23,92.01,0,0.145,0.1,4.924,160.10000000000002,91.32000000000001,25,980.0
2007,8,10,18,30,0,0,0,0,0,0,8,23,99.23,0,0.145,0.1,4.925,160.10000000000002,96.97,25,980.0
2007,8,10,19,0,0,0,0,0,0,0,8,22,106.44,0,0.145,0.1,4.9270000000000005,139.70000000000002,93.31,25,980.0
2007,8,10,19,30,0,0,0,0,0,0,8,22,113.62,0,0.145,0.1,4.9430000000000005,139.70000000000002,93.34,24,980.0
2007,8,10,20,0,0,0,0,0,0,0,8,22,120.75,0,0.145,0.2,4.9590000000000005,118.0,91.16,24,980.0
2007,8,10,20,30,0,0,0,0,0,0,7,22,127.82000000000001,0,0.145,0.2,4.99,118.0,91.18,24,990.0
2007,8,10,21,0,0,0,0,0,0,0,7,22,134.79,0,0.145,0.30000000000000004,5.021,103.60000000000001,91.18,24,990.0
2007,8,10,21,30,0,0,0,0,0,0,7,22,141.6,0,0.145,0.30000000000000004,5.05,103.60000000000001,96.82000000000001,24,990.0
2007,8,10,22,0,0,0,0,0,0,0,8,22,148.14000000000001,0,0.145,0.30000000000000004,5.079,92.4,96.67,24,990.0
2007,8,10,22,30,0,0,0,0,0,0,7,22,154.21,0,0.145,0.30000000000000004,5.091,92.4,96.64,23,980.0
2007,8,10,23,0,0,0,0,0,0,0,7,22,159.38,0,0.145,0.30000000000000004,5.104,87.80000000000001,96.46000000000001,23,980.0
2007,8,10,23,30,0,0,0,0,0,0,7,22,162.83,0,0.145,0.2,5.107,87.80000000000001,96.42,23,980.0
2007,8,11,0,0,0,0,0,0,0,0,7,22,163.43,0,0.145,0.2,5.111,102.10000000000001,97.31,23,980.0
2007,8,11,0,30,0,0,0,0,0,0,8,22,160.92000000000002,0,0.145,0.2,5.113,102.10000000000001,97.27,23,980.0
2007,8,11,1,0,0,0,0,0,0,0,7,22,156.25,0,0.145,0.2,5.1160000000000005,200.9,95.76,23,980.0
2007,8,11,1,30,0,0,0,0,0,0,4,22,150.44,0,0.145,0.2,5.138,200.9,100.0,23,980.0
2007,8,11,2,0,0,0,0,0,0,0,7,22,144.04,0,0.145,0.2,5.16,222.0,100.0,23,980.0
2007,8,11,2,30,0,0,0,0,0,0,3,22,137.31,0,0.145,0.2,5.205,222.0,100.0,23,980.0
2007,8,11,3,0,0,0,0,0,0,0,1,22,130.4,0,0.145,0.2,5.252,181.70000000000002,100.0,23,980.0
2007,8,11,3,30,0,0,0,0,0,0,3,22,123.36,0,0.145,0.2,5.298,181.70000000000002,100.0,22,980.0
2007,8,11,4,0,0,0,0,0,0,0,3,22,116.24000000000001,0,0.145,0.30000000000000004,5.344,114.30000000000001,100.0,22,980.0
2007,8,11,4,30,0,0,0,0,0,0,1,22,109.07000000000001,0,0.145,0.30000000000000004,5.351,114.30000000000001,100.0,22,980.0
2007,8,11,5,0,0,0,0,0,0,0,3,21,101.87,0,0.145,0.30000000000000004,5.359,94.9,99.22,22,980.0
2007,8,11,5,30,0,0,0,0,0,0,3,21,94.65,0,0.145,0.2,5.3260000000000005,94.9,99.26,22,990.0
2007,8,11,6,0,3,0,3,16,94,21,3,22,87.42,4,0.145,0.2,5.293,89.60000000000001,100.0,22,990.0
2007,8,11,6,30,17,0,17,51,347,110,4,22,80.19,0,0.145,0.1,5.261,89.60000000000001,100.0,22,990.0
2007,8,11,7,0,35,0,35,72,520,224,3,22,72.96000000000001,4,0.145,0.0,5.229,282.90000000000003,99.38,23,990.0
2007,8,11,7,30,165,81,199,87,624,343,3,22,65.75,0,0.145,0.0,5.232,282.90000000000003,99.4,23,990.0
2007,8,11,8,0,92,713,464,92,713,464,0,24,58.57,0,0.145,0.0,5.236,193.0,100.0,24,990.0
2007,8,11,8,30,259,52,292,100,762,575,4,24,51.44,0,0.145,0.0,5.247,193.0,100.0,24,990.0
2007,8,11,9,0,279,31,302,99,811,679,3,24,44.38,0,0.145,0.1,5.258,141.5,100.0,25,990.0
2007,8,11,9,30,382,136,490,104,836,768,3,24,37.46,0,0.145,0.0,5.252,141.5,94.65,25,990.0
2007,8,11,10,0,418,111,514,109,853,842,3,23,30.740000000000002,0,0.145,0.0,5.246,127.0,84.22,26,990.0
2007,8,11,10,30,442,92,527,112,866,901,2,23,24.42,0,0.145,0.0,5.2410000000000005,127.0,84.19,26,990.0
2007,8,11,11,0,116,871,941,116,871,941,1,23,18.900000000000002,0,0.145,0.0,5.236,180.0,79.39,27,990.0
2007,8,11,11,30,431,379,798,117,876,964,7,23,15.09,0,0.145,0.0,5.236,180.0,79.35000000000001,27,990.0
2007,8,11,12,0,425,43,467,122,871,966,8,23,14.42,0,0.145,0.0,5.237,189.0,79.76,27,980.0
2007,8,11,12,30,436,54,488,121,868,950,8,23,17.25,0,0.145,0.0,5.2330000000000005,189.0,79.72,27,980.0
2007,8,11,13,0,107,879,921,107,879,921,0,23,22.29,0,0.145,0.0,5.229,185.8,80.27,27,980.0
2007,8,11,13,30,105,868,869,105,868,869,0,23,28.39,0,0.145,0.0,5.216,185.8,80.23,27,980.0
2007,8,11,14,0,336,411,673,102,852,800,7,23,34.99,0,0.145,0.0,5.203,198.10000000000002,82.60000000000001,27,980.0
2007,8,11,14,30,97,829,715,97,829,715,1,23,41.86,0,0.145,0.0,5.174,198.10000000000002,82.58,27,980.0
2007,8,11,15,0,203,9,209,91,801,618,4,24,48.88,0,0.145,0.0,5.146,209.20000000000002,84.76,27,980.0
2007,8,11,15,30,245,186,349,84,760,510,8,24,55.99,0,0.145,0.0,5.127,209.20000000000002,89.88,26,980.0
2007,8,11,16,0,153,406,337,75,707,394,8,24,63.15,0,0.145,0.0,5.1080000000000005,208.70000000000002,92.39,26,980.0
2007,8,11,16,30,128,200,196,64,624,274,8,24,70.36,0,0.145,0.0,5.096,208.70000000000002,98.04,26,980.0
2007,8,11,17,0,72,4,73,49,495,155,7,25,77.58,0,0.145,0.1,5.0840000000000005,223.10000000000002,100.0,26,980.0
2007,8,11,17,30,24,0,24,26,270,51,7,24,84.82000000000001,4,0.145,0.2,5.079,223.10000000000002,100.0,25,980.0
2007,8,11,18,0,0,0,0,0,0,0,7,24,92.06,0,0.145,0.30000000000000004,5.074,226.8,100.0,25,980.0
2007,8,11,18,30,0,0,0,0,0,0,7,24,99.29,0,0.145,0.30000000000000004,5.082,226.8,100.0,24,980.0
2007,8,11,19,0,0,0,0,0,0,0,7,24,106.51,0,0.145,0.4,5.09,225.4,100.0,24,980.0
2007,8,11,19,30,0,0,0,0,0,0,7,23,113.7,0,0.145,0.4,5.11,225.4,100.0,24,990.0
2007,8,11,20,0,0,0,0,0,0,0,7,23,120.84,0,0.145,0.4,5.131,222.5,100.0,24,990.0
2007,8,11,20,30,0,0,0,0,0,0,7,23,127.93,0,0.145,0.30000000000000004,5.164,222.5,100.0,23,990.0
2007,8,11,21,0,0,0,0,0,0,0,7,23,134.91,0,0.145,0.30000000000000004,5.198,221.5,100.0,23,990.0
2007,8,11,21,30,0,0,0,0,0,0,4,23,141.74,0,0.145,0.30000000000000004,5.23,221.5,100.0,23,990.0
2007,8,11,22,0,0,0,0,0,0,0,4,23,148.31,0,0.145,0.30000000000000004,5.263,218.8,100.0,23,990.0
2007,8,11,22,30,0,0,0,0,0,0,4,22,154.42000000000002,0,0.145,0.2,5.285,218.8,100.0,23,990.0
2007,8,11,23,0,0,0,0,0,0,0,3,22,159.64000000000001,0,0.145,0.2,5.307,216.8,100.0,23,990.0
2007,8,11,23,30,0,0,0,0,0,0,4,22,163.13,0,0.145,0.1,5.319,216.8,100.0,22,990.0
2007,8,12,0,0,0,0,0,0,0,0,4,22,163.72,0,0.145,0.1,5.332,216.0,100.0,22,990.0
2007,8,12,0,30,0,0,0,0,0,0,7,22,161.15,0,0.145,0.1,5.3420000000000005,216.0,100.0,22,980.0
2007,8,12,1,0,0,0,0,0,0,0,3,22,156.42000000000002,0,0.145,0.1,5.353,218.20000000000002,100.0,22,980.0
2007,8,12,1,30,0,0,0,0,0,0,3,22,150.57,0,0.145,0.0,5.357,218.20000000000002,100.0,22,980.0
2007,8,12,2,0,0,0,0,0,0,0,4,22,144.13,0,0.145,0.0,5.362,221.70000000000002,100.0,22,980.0
2007,8,12,2,30,0,0,0,0,0,0,7,22,137.37,0,0.145,0.0,5.361,221.70000000000002,100.0,22,980.0
2007,8,12,3,0,0,0,0,0,0,0,7,22,130.43,0,0.145,0.0,5.361,230.70000000000002,100.0,22,980.0
2007,8,12,3,30,0,0,0,0,0,0,7,22,123.38000000000001,0,0.145,0.0,5.351,230.70000000000002,100.0,22,980.0
2007,8,12,4,0,0,0,0,0,0,0,7,22,116.25,0,0.145,0.0,5.341,235.5,100.0,22,980.0
2007,8,12,4,30,0,0,0,0,0,0,7,22,109.07000000000001,0,0.145,0.0,5.329,235.5,100.0,22,980.0
2007,8,12,5,0,0,0,0,0,0,0,7,22,101.86,0,0.145,0.0,5.317,234.3,100.0,22,990.0
2007,8,12,5,30,0,0,0,0,0,0,7,22,94.63,0,0.145,0.0,5.324,234.3,100.0,22,990.0
2007,8,12,6,0,1,0,1,16,119,21,7,22,87.38,4,0.145,0.0,5.331,224.3,100.0,22,990.0
2007,8,12,6,30,9,0,9,47,381,112,7,22,80.14,0,0.145,0.0,5.367,224.3,100.0,22,990.0
2007,8,12,7,0,43,0,43,73,509,223,7,23,72.9,0,0.145,0.0,5.404,210.3,100.0,23,990.0
2007,8,12,7,30,109,0,109,90,613,342,7,23,65.68,0,0.145,0.0,5.454,210.3,100.0,23,990.0
2007,8,12,8,0,207,44,230,111,658,455,7,23,58.49,0,0.145,0.0,5.505,200.60000000000002,100.0,24,990.0
