Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,10,11,0,30,0,0,0,0,0,0,6,23,164.4,0,0.148,0.2,5.6290000000000004,23.700000000000003,100.0,23,980.0
2015,10,11,1,0,0,0,0,0,0,0,6,23,157.3,0,0.148,0.30000000000000004,5.638,20.8,100.0,23,980.0
2015,10,11,1,30,0,0,0,0,0,0,6,23,150.01,0,0.148,0.30000000000000004,5.641,20.8,100.0,23,980.0
2015,10,11,2,0,0,0,0,0,0,0,6,23,142.65,0,0.148,0.30000000000000004,5.646,20.8,100.0,23,980.0
2015,10,11,2,30,0,0,0,0,0,0,6,23,135.25,0,0.148,0.2,5.641,20.8,100.0,23,980.0
2015,10,11,3,0,0,0,0,0,0,0,6,23,127.83,0,0.148,0.2,5.636,21.1,100.0,23,980.0
2015,10,11,3,30,0,0,0,0,0,0,6,23,120.4,0,0.148,0.2,5.63,21.1,100.0,23,980.0
2015,10,11,4,0,0,0,0,0,0,0,6,23,112.96000000000001,0,0.148,0.2,5.625,18.5,100.0,23,980.0
2015,10,11,4,30,0,0,0,0,0,0,6,22,105.51,0,0.148,0.2,5.619,18.5,100.0,23,980.0
2015,10,11,5,0,0,0,0,0,0,0,6,22,98.07000000000001,0,0.148,0.2,5.613,15.200000000000001,100.0,23,980.0
2015,10,11,5,30,0,0,0,0,0,0,6,22,90.62,0,0.148,0.1,5.609,15.200000000000001,100.0,23,980.0
2015,10,11,6,0,40,37,45,36,298,71,6,23,83.18,0,0.148,0.0,5.606,11.5,100.0,23,980.0
2015,10,11,6,30,94,103,120,60,508,185,8,23,75.74,0,0.148,0.0,5.609,11.5,100.0,23,980.0
2015,10,11,7,0,137,21,145,76,639,312,4,24,68.31,0,0.148,0.0,5.614,359.20000000000005,100.0,24,980.0
2015,10,11,7,30,178,18,187,87,721,438,4,24,60.89,0,0.148,0.0,5.6240000000000006,359.20000000000005,100.0,24,980.0
2015,10,11,8,0,223,446,488,95,780,560,7,25,53.480000000000004,0,0.148,0.0,5.635,346.5,100.0,25,980.0
2015,10,11,8,30,287,407,570,102,821,672,8,25,46.1,0,0.148,0.0,5.662,346.5,100.0,25,980.0
2015,10,11,9,0,357,343,625,109,849,771,7,25,38.75,0,0.148,0.0,5.69,352.20000000000005,99.59,26,980.0
2015,10,11,9,30,418,287,663,113,871,857,7,25,31.470000000000002,0,0.148,0.0,5.7250000000000005,352.20000000000005,99.58,26,980.0
2015,10,11,10,0,457,282,714,140,851,916,3,25,24.32,0,0.148,0.0,5.761,1.2000000000000002,93.88,27,980.0
2015,10,11,10,30,472,326,784,143,863,967,3,25,17.44,0,0.148,0.0,5.787,1.2000000000000002,93.86,27,980.0
2015,10,11,11,0,491,328,813,145,869,998,7,25,11.35,0,0.148,0.0,5.814,2.6,92.60000000000001,28,980.0
2015,10,11,11,30,514,264,776,146,871,1009,7,25,8.1,0,0.148,0.0,5.837,2.6,92.56,28,980.0
2015,10,11,12,0,433,341,769,147,867,1000,7,25,10.69,4,0.148,0.0,5.86,2.2,86.85000000000001,28,980.0
2015,10,11,12,30,428,469,878,145,861,971,7,25,16.580000000000002,0,0.148,0.0,5.876,2.2,86.82000000000001,28,980.0
2015,10,11,13,0,166,815,914,166,815,914,0,25,23.400000000000002,0,0.148,0.0,5.893,356.6,86.83,28,980.0
2015,10,11,13,30,420,302,680,161,797,848,7,25,30.54,0,0.148,0.0,5.891,356.6,86.79,28,980.0
2015,10,11,14,0,127,0,127,151,780,767,6,25,37.81,0,0.148,0.0,5.89,324.0,88.04,28,980.0
2015,10,11,14,30,106,0,106,143,746,669,6,25,45.14,0,0.148,0.0,5.875,324.0,93.31,27,980.0
2015,10,11,15,0,188,6,192,129,710,561,6,26,52.52,0,0.148,0.0,5.861,299.5,96.17,27,980.0
2015,10,11,15,30,174,11,180,116,649,441,6,26,59.92,0,0.148,0.0,5.84,299.5,96.17,27,980.0
2015,10,11,16,0,138,13,143,99,567,318,6,26,67.34,0,0.148,0.0,5.821,309.40000000000003,98.53,27,980.0
2015,10,11,16,30,71,0,71,77,441,193,6,26,74.77,0,0.148,0.0,5.806,309.40000000000003,100.0,26,980.0
2015,10,11,17,0,29,0,29,46,248,80,6,26,82.21000000000001,4,0.148,0.1,5.792,337.0,100.0,26,980.0
2015,10,11,17,30,0,0,0,0,0,0,6,26,89.64,0,0.148,0.2,5.782,337.0,100.0,26,980.0
2015,10,11,18,0,0,0,0,0,0,0,6,26,97.09,0,0.148,0.4,5.773,345.6,100.0,26,980.0
2015,10,11,18,30,0,0,0,0,0,0,6,25,104.53,0,0.148,0.4,5.769,345.6,100.0,26,980.0
2015,10,11,19,0,0,0,0,0,0,0,6,25,111.97,0,0.148,0.5,5.766,350.8,100.0,26,980.0
2015,10,11,19,30,0,0,0,0,0,0,6,25,119.41,0,0.148,0.5,5.764,350.8,100.0,25,980.0
2015,10,11,20,0,0,0,0,0,0,0,7,25,126.83,0,0.148,0.5,5.763,355.5,100.0,25,980.0
2015,10,11,20,30,0,0,0,0,0,0,4,25,134.25,0,0.148,0.5,5.761,355.5,100.0,25,980.0
2015,10,11,21,0,0,0,0,0,0,0,7,25,141.64000000000001,0,0.148,0.5,5.759,3.6,100.0,25,980.0
2015,10,11,21,30,0,0,0,0,0,0,7,24,148.99,0,0.148,0.5,5.751,3.6,100.0,24,980.0
2015,10,11,22,0,0,0,0,0,0,0,7,24,156.27,0,0.148,0.5,5.743,12.8,100.0,24,980.0
2015,10,11,22,30,0,0,0,0,0,0,7,24,163.36,0,0.148,0.4,5.7250000000000005,12.8,100.0,24,980.0
2015,10,11,23,0,0,0,0,0,0,0,7,24,169.89000000000001,0,0.148,0.4,5.707,16.7,100.0,24,980.0
2015,10,11,23,30,0,0,0,0,0,0,7,23,173.72,0,0.148,0.30000000000000004,5.681,16.7,100.0,24,980.0
2015,10,12,0,0,0,0,0,0,0,0,7,23,170.59,0,0.148,0.30000000000000004,5.655,16.7,100.0,24,980.0
2015,10,12,0,30,0,0,0,0,0,0,7,23,164.20000000000002,0,0.148,0.2,5.618,16.7,100.0,23,980.0
2015,10,12,1,0,0,0,0,0,0,0,7,23,157.14000000000001,0,0.148,0.2,5.582,14.5,100.0,23,980.0
2015,10,12,1,30,0,0,0,0,0,0,7,23,149.88,0,0.148,0.1,5.54,14.5,100.0,23,980.0
2015,10,12,2,0,0,0,0,0,0,0,7,23,142.54,0,0.148,0.1,5.4990000000000006,12.200000000000001,100.0,23,980.0
2015,10,12,2,30,0,0,0,0,0,0,7,23,135.15,0,0.148,0.1,5.454,12.200000000000001,100.0,23,980.0
2015,10,12,3,0,0,0,0,0,0,0,7,23,127.74000000000001,0,0.148,0.1,5.41,12.200000000000001,100.0,23,980.0
2015,10,12,3,30,0,0,0,0,0,0,7,23,120.32000000000001,0,0.148,0.0,5.386,12.200000000000001,100.0,23,980.0
2015,10,12,4,0,0,0,0,0,0,0,7,23,112.88,0,0.148,0.0,5.363,9.9,100.0,23,980.0
2015,10,12,4,30,0,0,0,0,0,0,7,23,105.45,0,0.148,0.0,5.369,9.9,100.0,23,980.0
2015,10,12,5,0,0,0,0,0,0,0,7,23,98.01,0,0.148,0.0,5.376,8.0,100.0,23,980.0
2015,10,12,5,30,0,0,0,0,0,0,7,23,90.56,0,0.148,0.0,5.402,8.0,100.0,23,980.0
2015,10,12,6,0,42,59,49,41,234,69,3,23,83.13,4,0.148,0.0,5.428,8.3,100.0,23,980.0
2015,10,12,6,30,94,140,129,72,437,180,3,23,75.7,0,0.148,0.0,5.471,8.3,100.0,23,980.0
2015,10,12,7,0,95,564,304,95,564,304,1,24,68.27,0,0.148,0.0,5.516,18.3,100.0,24,980.0
2015,10,12,7,30,185,25,197,111,652,429,4,24,60.86,0,0.148,0.0,5.577,18.3,100.0,24,980.0
2015,10,12,8,0,266,83,316,119,725,551,4,25,53.46,0,0.148,0.0,5.638,27.3,100.0,25,980.0
2015,10,12,8,30,333,176,455,128,770,662,3,25,46.09,0,0.148,0.0,5.705,27.3,100.0,25,980.0
2015,10,12,9,0,378,100,456,131,810,763,3,26,38.76,0,0.148,0.0,5.773,36.0,100.0,26,980.0
2015,10,12,9,30,382,49,424,137,833,847,3,26,31.5,0,0.148,0.0,5.828,36.0,100.0,26,980.0
2015,10,12,10,0,153,3,156,140,851,916,8,25,24.38,0,0.148,0.0,5.884,22.1,97.62,27,980.0
2015,10,12,10,30,487,275,749,143,862,966,7,25,17.55,0,0.148,0.0,5.92,22.1,97.59,27,980.0
2015,10,12,11,0,506,105,610,144,870,997,7,25,11.57,0,0.148,0.0,5.956,12.0,88.94,27,980.0
2015,10,12,11,30,475,59,534,145,872,1008,6,25,8.47,0,0.148,0.0,5.973,12.0,88.89,27,980.0
2015,10,12,12,0,444,43,487,142,873,1000,6,24,11.02,0,0.148,0.0,5.9910000000000005,2.8000000000000003,86.60000000000001,27,980.0
2015,10,12,12,30,454,58,510,141,867,971,6,24,16.82,0,0.148,0.0,5.99,2.8000000000000003,86.56,27,980.0
2015,10,12,13,0,434,61,490,136,858,923,6,24,23.59,0,0.148,0.0,5.989,351.40000000000003,85.48,27,980.0
2015,10,12,13,30,435,128,546,132,842,857,6,24,30.69,0,0.148,0.0,5.971,351.40000000000003,85.44,27,980.0
2015,10,12,14,0,385,251,583,124,826,775,7,24,37.94,0,0.148,0.0,5.955,347.1,85.25,27,980.0
2015,10,12,14,30,338,127,428,117,796,677,6,24,45.26,0,0.148,0.0,5.923,347.1,85.22,27,980.0
2015,10,12,15,0,281,129,359,105,764,569,6,24,52.63,0,0.148,0.0,5.891,347.1,87.05,27,980.0
2015,10,12,15,30,192,370,377,95,707,449,8,24,60.02,0,0.148,0.0,5.863,347.1,92.32000000000001,26,980.0
2015,10,12,16,0,112,504,305,82,628,324,8,25,67.43,0,0.148,0.0,5.835,356.5,96.07000000000001,26,980.0
2015,10,12,16,30,101,86,123,66,507,198,7,25,74.85000000000001,0,0.148,0.0,5.822,356.5,100.0,26,980.0
2015,10,12,17,0,46,35,51,41,304,82,7,25,82.28,4,0.148,0.0,5.809,7.4,100.0,26,980.0
2015,10,12,17,30,0,0,0,0,0,0,7,25,89.71000000000001,0,0.148,0.1,5.806,7.4,100.0,25,980.0
2015,10,12,18,0,0,0,0,0,0,0,7,25,97.15,0,0.148,0.2,5.803,6.5,100.0,25,980.0
2015,10,12,18,30,0,0,0,0,0,0,7,24,104.59,0,0.148,0.1,5.814,6.5,100.0,24,980.0
2015,10,12,19,0,0,0,0,0,0,0,7,24,112.02,0,0.148,0.1,5.8260000000000005,9.200000000000001,100.0,24,980.0
2015,10,12,19,30,0,0,0,0,0,0,6,24,119.45,0,0.148,0.0,5.853,9.200000000000001,100.0,24,980.0
2015,10,12,20,0,0,0,0,0,0,0,6,24,126.87,0,0.148,0.0,5.882000000000001,13.5,100.0,24,980.0
2015,10,12,20,30,0,0,0,0,0,0,6,24,134.27,0,0.148,0.0,5.914,13.5,100.0,24,980.0
2015,10,12,21,0,0,0,0,0,0,0,6,24,141.65,0,0.148,0.0,5.947,13.600000000000001,100.0,24,980.0
2015,10,12,21,30,0,0,0,0,0,0,6,23,148.99,0,0.148,0.0,5.966,13.600000000000001,100.0,24,980.0
2015,10,12,22,0,0,0,0,0,0,0,6,23,156.23,0,0.148,0.0,5.985,10.600000000000001,100.0,24,980.0
2015,10,12,22,30,0,0,0,0,0,0,6,23,163.28,0,0.148,0.0,5.986,10.600000000000001,100.0,24,980.0
2015,10,12,23,0,0,0,0,0,0,0,6,23,169.71,0,0.148,0.0,5.987,9.4,100.0,24,980.0
2015,10,12,23,30,0,0,0,0,0,0,6,23,173.35,0,0.148,0.0,5.968,9.4,100.0,23,980.0
2015,10,13,0,0,0,0,0,0,0,0,6,23,170.29,0,0.148,0.0,5.949,11.3,100.0,23,980.0
2015,10,13,0,30,0,0,0,0,0,0,6,23,164.0,0,0.148,0.0,5.917,11.3,100.0,23,980.0
2015,10,13,1,0,0,0,0,0,0,0,6,23,156.99,0,0.148,0.0,5.886,10.8,100.0,23,980.0
2015,10,13,1,30,0,0,0,0,0,0,6,23,149.75,0,0.148,0.0,5.8580000000000005,10.8,100.0,23,980.0
2015,10,13,2,0,0,0,0,0,0,0,6,23,142.42000000000002,0,0.148,0.0,5.83,5.0,100.0,23,980.0
2015,10,13,2,30,0,0,0,0,0,0,6,23,135.05,0,0.148,0.0,5.816,5.0,100.0,23,980.0
2015,10,13,3,0,0,0,0,0,0,0,6,23,127.65,0,0.148,0.1,5.803,338.70000000000005,100.0,23,980.0
2015,10,13,3,30,0,0,0,0,0,0,6,23,120.23,0,0.148,0.1,5.8020000000000005,338.70000000000005,100.0,23,980.0
2015,10,13,4,0,0,0,0,0,0,0,6,23,112.81,0,0.148,0.2,5.801,306.90000000000003,100.0,23,980.0
2015,10,13,4,30,0,0,0,0,0,0,6,22,105.38,0,0.148,0.2,5.801,306.90000000000003,100.0,23,980.0
2015,10,13,5,0,0,0,0,0,0,0,6,22,97.94,0,0.148,0.30000000000000004,5.8020000000000005,286.90000000000003,100.0,23,980.0
2015,10,13,5,30,0,0,0,0,0,0,6,22,90.51,0,0.148,0.2,5.798,286.90000000000003,100.0,23,980.0
2015,10,13,6,0,2,0,2,36,312,73,6,23,83.08,0,0.148,0.1,5.796,273.90000000000003,100.0,23,980.0
2015,10,13,6,30,3,0,3,59,520,188,6,23,75.66,0,0.148,0.0,5.795,273.90000000000003,100.0,23,980.0
2015,10,13,7,0,8,0,8,75,643,314,6,23,68.24,0,0.148,0.0,5.7940000000000005,273.40000000000003,100.0,24,980.0
2015,10,13,7,30,91,0,91,86,725,440,6,23,60.83,0,0.148,0.0,5.796,273.40000000000003,100.0,24,980.0
2015,10,13,8,0,186,6,189,95,781,561,6,24,53.45,0,0.148,0.0,5.799,286.6,100.0,24,990.0
2015,10,13,8,30,280,33,303,102,822,672,6,24,46.09,0,0.148,0.0,5.807,286.6,100.0,24,990.0
2015,10,13,9,0,386,139,494,108,851,772,8,24,38.78,0,0.148,0.0,5.816,324.40000000000003,100.0,25,990.0
2015,10,13,9,30,378,46,417,112,873,857,7,24,31.54,0,0.148,0.0,5.836,324.40000000000003,100.0,25,990.0
2015,10,13,10,0,403,42,443,116,889,925,7,24,24.45,0,0.148,0.0,5.857,328.20000000000005,97.85000000000001,25,990.0
2015,10,13,10,30,448,55,501,118,899,975,7,24,17.68,0,0.148,0.0,5.89,328.20000000000005,97.8,25,980.0
2015,10,13,11,0,506,105,609,119,905,1006,7,24,11.81,0,0.148,0.0,5.924,314.40000000000003,90.45,26,980.0
2015,10,13,11,30,524,200,722,120,907,1017,7,24,8.84,0,0.148,0.0,5.961,314.40000000000003,90.4,26,980.0
2015,10,13,12,0,518,145,660,118,907,1008,6,24,11.34,0,0.148,0.0,5.9990000000000006,300.8,84.69,27,980.0
2015,10,13,12,30,498,127,619,117,901,979,6,24,17.06,0,0.148,0.0,6.034,300.8,84.64,27,980.0
2015,10,13,13,0,474,142,605,112,895,931,7,24,23.78,0,0.148,0.0,6.07,288.7,85.24,27,980.0
2015,10,13,13,30,439,168,583,109,881,865,7,24,30.85,0,0.148,0.0,6.1080000000000005,288.7,85.2,27,980.0
2015,10,13,14,0,384,253,583,102,864,783,7,24,38.07,0,0.148,0.0,6.146,279.1,86.75,27,980.0
2015,10,13,14,30,333,240,502,97,836,684,8,24,45.38,0,0.148,0.0,6.178,279.1,86.72,27,980.0
2015,10,13,15,0,273,250,425,88,803,575,8,25,52.730000000000004,0,0.148,0.0,6.211,276.3,89.47,27,980.0
2015,10,13,15,30,199,334,365,81,750,455,8,25,60.120000000000005,0,0.148,0.0,6.231,276.3,94.88,26,980.0
2015,10,13,16,0,119,466,297,70,679,329,8,25,67.52,0,0.148,0.0,6.251,340.90000000000003,99.32000000000001,26,980.0
2015,10,13,16,30,75,437,188,56,563,203,8,25,74.93,0,0.148,0.0,6.2540000000000004,340.90000000000003,100.0,26,980.0
2015,10,13,17,0,39,300,79,36,370,85,8,25,82.35000000000001,4,0.148,0.1,6.258,334.1,100.0,26,980.0
2015,10,13,17,30,0,0,0,0,0,0,7,25,89.78,0,0.148,0.1,6.252,334.1,100.0,25,980.0
2015,10,13,18,0,0,0,0,0,0,0,3,25,97.21000000000001,0,0.148,0.1,6.247,330.90000000000003,100.0,25,980.0
2015,10,13,18,30,0,0,0,0,0,0,3,25,104.64,0,0.148,0.1,6.2330000000000005,330.90000000000003,100.0,25,980.0
2015,10,13,19,0,0,0,0,0,0,0,7,25,112.07000000000001,0,0.148,0.2,6.219,1.9000000000000001,100.0,25,980.0
2015,10,13,19,30,0,0,0,0,0,0,3,25,119.49000000000001,0,0.148,0.2,6.195,1.9000000000000001,100.0,25,980.0
2015,10,13,20,0,0,0,0,0,0,0,7,24,126.9,0,0.148,0.30000000000000004,6.171,8.4,99.48,25,980.0
2015,10,13,20,30,0,0,0,0,0,0,3,24,134.29,0,0.148,0.30000000000000004,6.142,8.4,100.0,24,980.0
2015,10,13,21,0,0,0,0,0,0,0,3,24,141.66,0,0.148,0.4,6.114,2.9000000000000004,100.0,24,980.0
2015,10,13,21,30,0,0,0,0,0,0,7,24,148.97,0,0.148,0.4,6.08,2.9000000000000004,100.0,24,980.0
2015,10,13,22,0,0,0,0,0,0,0,4,24,156.19,0,0.148,0.4,6.048,356.40000000000003,100.0,24,980.0
2015,10,13,22,30,0,0,0,0,0,0,4,23,163.19,0,0.148,0.4,6.016,356.40000000000003,100.0,24,980.0
2015,10,13,23,0,0,0,0,0,0,0,4,23,169.51,0,0.148,0.4,5.985,352.40000000000003,100.0,24,980.0
2015,10,13,23,30,0,0,0,0,0,0,4,23,172.98,0,0.148,0.4,5.9670000000000005,352.40000000000003,100.0,23,980.0
2015,10,14,0,0,0,0,0,0,0,0,4,23,169.99,0,0.148,0.5,5.95,355.40000000000003,100.0,23,980.0
2015,10,14,0,30,0,0,0,0,0,0,8,23,163.79,0,0.148,0.5,5.958,355.40000000000003,100.0,23,980.0
2015,10,14,1,0,0,0,0,0,0,0,8,23,156.82,0,0.148,0.5,5.9670000000000005,9.5,100.0,24,980.0
2015,10,14,1,30,0,0,0,0,0,0,7,23,149.62,0,0.148,0.5,5.968,9.5,100.0,24,980.0
2015,10,14,2,0,0,0,0,0,0,0,8,23,142.31,0,0.148,0.5,5.969,27.1,100.0,24,980.0
2015,10,14,2,30,0,0,0,0,0,0,4,23,134.95,0,0.148,0.5,5.964,27.1,100.0,23,980.0
2015,10,14,3,0,0,0,0,0,0,0,4,23,127.56,0,0.148,0.5,5.96,34.9,100.0,23,980.0
2015,10,14,3,30,0,0,0,0,0,0,4,23,120.15,0,0.148,0.5,5.947,34.9,100.0,23,980.0
2015,10,14,4,0,0,0,0,0,0,0,4,23,112.73,0,0.148,0.5,5.9350000000000005,38.300000000000004,100.0,23,980.0
2015,10,14,4,30,0,0,0,0,0,0,4,23,105.31,0,0.148,0.4,5.915,38.300000000000004,100.0,23,980.0
2015,10,14,5,0,0,0,0,0,0,0,4,23,97.89,0,0.148,0.4,5.896,41.0,100.0,23,980.0
2015,10,14,5,30,0,0,0,0,0,0,4,23,90.45,0,0.148,0.30000000000000004,5.8740000000000006,41.0,100.0,23,980.0
2015,10,14,6,0,8,0,8,35,333,75,4,23,83.03,4,0.148,0.2,5.852,41.2,100.0,23,980.0
2015,10,14,6,30,20,0,20,56,541,191,4,23,75.62,0,0.148,0.1,5.843,41.2,100.0,23,980.0
2015,10,14,7,0,46,0,46,70,664,317,4,24,68.21000000000001,0,0.148,0.0,5.835,26.700000000000003,100.0,24,980.0
2015,10,14,7,30,163,6,167,81,743,443,4,24,60.81,0,0.148,0.0,5.841,26.700000000000003,100.0,24,980.0
2015,10,14,8,0,90,0,90,88,800,565,4,25,53.44,0,0.148,0.0,5.847,29.0,100.0,25,980.0
2015,10,14,8,30,114,0,114,94,839,676,4,25,46.09,0,0.148,0.0,5.872,29.0,100.0,25,980.0
2015,10,14,9,0,186,5,191,99,868,776,4,24,38.79,0,0.148,0.0,5.897,16.1,93.83,26,990.0
2015,10,14,9,30,212,9,220,103,888,860,4,24,31.580000000000002,0,0.148,0.0,5.91,16.1,93.8,26,980.0
2015,10,14,10,0,245,12,256,106,903,928,4,24,24.52,0,0.148,0.0,5.923,356.6,83.79,27,980.0
2015,10,14,10,30,312,17,328,108,914,978,4,24,17.82,0,0.148,0.0,5.9350000000000005,356.6,83.74,27,980.0
2015,10,14,11,0,284,15,299,109,919,1009,4,24,12.05,0,0.148,0.0,5.948,357.5,78.95,28,980.0
2015,10,14,11,30,413,31,444,110,921,1020,4,23,9.21,0,0.148,0.0,5.961,357.5,78.9,28,980.0
2015,10,14,12,0,519,162,678,110,919,1010,3,24,11.67,0,0.148,0.0,5.974,2.9000000000000004,80.01,28,980.0
2015,10,14,12,30,431,411,824,109,913,981,3,24,17.3,0,0.148,0.0,5.9750000000000005,2.9000000000000004,79.96000000000001,28,980.0
2015,10,14,13,0,109,901,932,109,901,932,0,24,23.97,0,0.148,0.0,5.976,10.5,81.32000000000001,28,980.0
2015,10,14,13,30,106,886,866,106,886,866,0,24,31.0,0,0.148,0.0,5.963,10.5,81.28,28,980.0
2015,10,14,14,0,99,871,783,99,871,783,0,24,38.21,0,0.148,0.0,5.9510000000000005,15.100000000000001,83.09,28,980.0
2015,10,14,14,30,94,844,685,94,844,685,0,24,45.5,0,0.148,0.0,5.923,15.100000000000001,88.05,27,980.0
2015,10,14,15,0,86,809,575,86,809,575,0,25,52.84,0,0.148,0.0,5.896,16.0,90.56,27,980.0
2015,10,14,15,30,79,757,455,79,757,455,0,25,60.21,0,0.148,0.0,5.8660000000000005,16.0,90.57000000000001,27,980.0
2015,10,14,16,0,68,684,329,68,684,329,8,25,67.61,3,0.148,0.0,5.837,13.100000000000001,93.25,27,980.0
2015,10,14,16,30,25,0,25,55,568,202,6,25,75.01,0,0.148,0.0,5.817,13.100000000000001,98.91,26,980.0
2015,10,14,17,0,10,0,10,36,369,84,6,26,82.43,4,0.148,0.0,5.798,13.700000000000001,100.0,26,980.0
2015,10,14,17,30,0,0,0,0,0,0,6,25,89.84,0,0.148,0.0,5.791,13.700000000000001,100.0,25,980.0
2015,10,14,18,0,0,0,0,0,0,0,6,25,97.27,0,0.148,0.1,5.784,15.9,100.0,25,980.0
2015,10,14,18,30,0,0,0,0,0,0,7,24,104.69,0,0.148,0.1,5.7780000000000005,15.9,100.0,25,980.0
2015,10,14,19,0,0,0,0,0,0,0,8,24,112.11,0,0.148,0.1,5.772,21.3,100.0,25,980.0
2015,10,14,19,30,0,0,0,0,0,0,4,24,119.52,0,0.148,0.0,5.757000000000001,21.3,100.0,24,980.0
2015,10,14,20,0,0,0,0,0,0,0,4,24,126.92,0,0.148,0.0,5.742,33.7,100.0,24,980.0
2015,10,14,20,30,0,0,0,0,0,0,4,24,134.3,0,0.148,0.0,5.721,33.7,100.0,24,980.0
2015,10,14,21,0,0,0,0,0,0,0,4,24,141.66,0,0.148,0.0,5.7010000000000005,37.0,100.0,24,980.0
2015,10,14,21,30,0,0,0,0,0,0,3,24,148.95000000000002,0,0.148,0.0,5.68,37.0,100.0,24,980.0
2015,10,14,22,0,0,0,0,0,0,0,3,24,156.14000000000001,0,0.148,0.0,5.66,42.1,100.0,24,980.0
2015,10,14,22,30,0,0,0,0,0,0,3,23,163.09,0,0.148,0.0,5.643,42.1,100.0,24,980.0
2015,10,14,23,0,0,0,0,0,0,0,7,23,169.3,0,0.148,0.0,5.627,47.6,100.0,24,980.0
2015,10,14,23,30,0,0,0,0,0,0,4,23,172.61,0,0.148,0.0,5.618,47.6,100.0,23,980.0
2015,10,15,0,0,0,0,0,0,0,0,4,23,169.69,0,0.148,0.0,5.609,50.1,100.0,23,980.0
2015,10,15,0,30,0,0,0,0,0,0,4,23,163.58,0,0.148,0.0,5.606,50.1,100.0,23,980.0
2015,10,15,1,0,0,0,0,0,0,0,4,23,156.66,0,0.148,0.0,5.603,51.0,100.0,23,980.0
2015,10,15,1,30,0,0,0,0,0,0,4,23,149.48,0,0.148,0.0,5.604,51.0,100.0,23,980.0
2015,10,15,2,0,0,0,0,0,0,0,4,23,142.19,0,0.148,0.0,5.605,50.0,100.0,23,980.0
2015,10,15,2,30,0,0,0,0,0,0,4,23,134.85,0,0.148,0.0,5.605,50.0,100.0,23,980.0
2015,10,15,3,0,0,0,0,0,0,0,4,23,127.47,0,0.148,0.0,5.606,45.800000000000004,100.0,23,980.0
2015,10,15,3,30,0,0,0,0,0,0,4,23,120.07000000000001,0,0.148,0.0,5.602,45.800000000000004,100.0,23,980.0
2015,10,15,4,0,0,0,0,0,0,0,4,23,112.66,0,0.148,0.0,5.598,39.7,100.0,23,980.0
2015,10,15,4,30,0,0,0,0,0,0,4,23,105.25,0,0.148,0.0,5.59,39.7,100.0,23,980.0
2015,10,15,5,0,0,0,0,0,0,0,3,23,97.83,0,0.148,0.0,5.582,31.6,100.0,23,980.0
2015,10,15,5,30,0,0,0,0,0,0,7,23,90.4,0,0.148,0.0,5.5680000000000005,31.6,100.0,23,980.0
2015,10,15,6,0,28,0,28,37,306,74,3,23,82.99,4,0.148,0.0,5.555,24.700000000000003,100.0,23,980.0
2015,10,15,6,30,72,0,72,61,513,189,7,23,75.58,4,0.148,0.0,5.523,24.700000000000003,100.0,23,980.0
2015,10,15,7,0,121,0,121,75,647,316,3,24,68.18,0,0.148,0.0,5.4910000000000005,9.5,100.0,24,980.0
2015,10,15,7,30,205,64,236,87,728,442,3,24,60.79,0,0.148,0.0,5.441,9.5,100.0,24,980.0
2015,10,15,8,0,272,218,402,90,798,566,3,25,53.43,0,0.148,0.0,5.391,6.300000000000001,100.0,25,980.0
2015,10,15,8,30,301,50,336,97,837,678,3,25,46.1,0,0.148,0.0,5.364,6.300000000000001,100.0,25,980.0
2015,10,15,9,0,296,23,314,97,876,780,3,25,38.82,0,0.148,0.0,5.337,9.700000000000001,97.84,26,980.0
2015,10,15,9,30,421,97,504,101,897,865,3,25,31.63,0,0.148,0.0,5.352,9.700000000000001,97.81,26,980.0
2015,10,15,10,0,471,151,610,124,880,925,3,24,24.61,0,0.148,0.0,5.368,14.0,87.85000000000001,27,980.0
2015,10,15,10,30,127,891,975,127,891,975,1,24,17.96,0,0.148,0.0,5.405,14.0,87.81,27,980.0
