Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,9,10,10,0,405,51,451,106,887,906,2,22,25.71,0,0.139,0.0,4.782,200.8,80.4,27,990.0
2008,9,10,10,30,446,61,505,109,899,962,3,22,18.32,0,0.139,0.0,4.819,200.8,80.36,27,990.0
2008,9,10,11,0,112,904,999,112,904,999,1,22,11.08,0,0.139,0.0,4.856,191.3,76.09,27,990.0
2008,9,10,11,30,517,132,649,112,907,1017,3,22,4.68,0,0.139,0.0,4.898,191.3,76.05,27,990.0
2008,9,10,12,0,115,902,1013,115,902,1013,0,22,5.76,0,0.139,0.0,4.941,189.20000000000002,76.58,28,990.0
2008,9,10,12,30,506,147,650,114,898,991,3,22,12.52,0,0.139,0.0,4.973,189.20000000000002,76.54,28,990.0
2008,9,10,13,0,92,0,92,116,884,949,4,22,19.81,0,0.139,0.0,5.005,187.5,72.17,28,990.0
2008,9,10,13,30,58,0,58,114,871,888,6,22,27.21,0,0.139,0.0,5.022,187.5,76.47,28,980.0
2008,9,10,14,0,56,0,56,109,854,812,6,22,34.65,0,0.139,0.0,5.04,188.3,77.15,28,980.0
2008,9,10,14,30,83,0,83,104,829,719,6,22,42.11,0,0.139,0.0,5.041,188.3,77.13,27,980.0
2008,9,10,15,0,35,0,35,94,802,614,6,23,49.58,0,0.139,0.0,5.043,171.20000000000002,79.85000000000001,27,980.0
2008,9,10,15,30,72,0,72,87,755,498,6,23,57.050000000000004,0,0.139,0.0,5.033,171.20000000000002,79.85000000000001,27,980.0
2008,9,10,16,0,51,0,51,75,697,375,6,23,64.53,0,0.139,0.0,5.024,147.70000000000002,82.22,27,980.0
2008,9,10,16,30,62,0,62,63,601,248,6,23,72.0,0,0.139,0.0,5.022,147.70000000000002,87.21000000000001,26,980.0
2008,9,10,17,0,31,0,31,45,445,126,6,24,79.48,4,0.139,0.1,5.021,186.4,91.13,26,980.0
2008,9,10,17,30,6,0,6,18,170,27,7,24,86.96000000000001,4,0.139,0.1,5.023,186.4,96.71000000000001,25,980.0
2008,9,10,18,0,0,0,0,0,0,0,8,23,94.44,0,0.139,0.2,5.025,244.3,91.47,25,990.0
2008,9,10,18,30,0,0,0,0,0,0,8,23,101.91,0,0.139,0.30000000000000004,5.027,244.3,97.11,24,990.0
2008,9,10,19,0,0,0,0,0,0,0,8,23,109.39,0,0.139,0.4,5.03,261.8,94.34,24,990.0
2008,9,10,19,30,0,0,0,0,0,0,4,23,116.85000000000001,0,0.139,0.4,5.031,261.8,94.37,24,990.0
2008,9,10,20,0,0,0,0,0,0,0,4,22,124.32000000000001,0,0.139,0.4,5.033,274.40000000000003,93.85000000000001,24,990.0
2008,9,10,20,30,0,0,0,0,0,0,4,22,131.77,0,0.139,0.4,5.0280000000000005,274.40000000000003,99.67,24,990.0
2008,9,10,21,0,0,0,0,0,0,0,7,22,139.21,0,0.139,0.5,5.023,286.7,99.28,24,990.0
2008,9,10,21,30,0,0,0,0,0,0,7,22,146.62,0,0.139,0.5,5.003,286.7,99.28,23,990.0
2008,9,10,22,0,0,0,0,0,0,0,8,22,153.99,0,0.139,0.5,4.984,300.1,98.75,23,990.0
2008,9,10,22,30,0,0,0,0,0,0,8,22,161.25,0,0.139,0.5,4.9510000000000005,300.1,100.0,23,990.0
2008,9,10,23,0,0,0,0,0,0,0,8,22,168.22,1,0.139,0.5,4.9190000000000005,309.8,100.0,23,990.0
2008,9,10,23,30,0,0,0,0,0,0,8,22,173.81,1,0.139,0.4,4.885,309.8,100.0,22,990.0
2008,9,11,0,0,0,0,0,0,0,0,8,22,172.91,1,0.139,0.4,4.851,315.40000000000003,100.0,22,990.0
2008,9,11,0,30,0,0,0,0,0,0,4,22,166.78,1,0.139,0.4,4.8180000000000005,315.40000000000003,100.0,22,990.0
2008,9,11,1,0,0,0,0,0,0,0,4,22,159.71,1,0.139,0.4,4.7860000000000005,314.1,100.0,22,990.0
2008,9,11,1,30,0,0,0,0,0,0,4,21,152.42000000000002,0,0.139,0.4,4.755,314.1,100.0,21,980.0
2008,9,11,2,0,0,0,0,0,0,0,4,21,145.04,0,0.139,0.4,4.724,308.1,100.0,21,980.0
2008,9,11,2,30,0,0,0,0,0,0,4,21,137.62,0,0.139,0.4,4.688,308.1,100.0,21,980.0
2008,9,11,3,0,0,0,0,0,0,0,4,21,130.17000000000002,0,0.139,0.4,4.6530000000000005,298.40000000000003,100.0,21,980.0
2008,9,11,3,30,0,0,0,0,0,0,1,21,122.72,0,0.139,0.4,4.612,298.40000000000003,100.0,21,990.0
2008,9,11,4,0,0,0,0,0,0,0,4,21,115.25,0,0.139,0.4,4.571,287.8,100.0,21,990.0
2008,9,11,4,30,0,0,0,0,0,0,4,20,107.78,0,0.139,0.4,4.516,287.8,100.0,21,990.0
2008,9,11,5,0,0,0,0,0,0,0,3,20,100.31,0,0.139,0.4,4.463,280.5,100.0,21,990.0
2008,9,11,5,30,0,0,0,0,0,0,3,20,92.83,0,0.139,0.2,4.392,280.5,100.0,21,990.0
2008,9,11,6,0,26,204,43,26,204,43,3,21,85.35000000000001,4,0.139,0.1,4.322,278.7,100.0,21,990.0
2008,9,11,6,30,56,443,149,56,443,149,3,21,77.87,4,0.139,0.0,4.26,278.7,100.0,21,990.0
2008,9,11,7,0,75,588,272,75,588,272,0,22,70.39,0,0.139,0.0,4.198,282.1,100.0,22,990.0
2008,9,11,7,30,89,681,399,89,681,399,0,23,62.910000000000004,0,0.139,0.0,4.168,282.1,100.0,23,990.0
2008,9,11,8,0,98,747,523,98,747,523,0,23,55.43,0,0.139,0.0,4.138,297.1,98.75,24,990.0
2008,9,11,8,30,106,793,638,106,793,638,0,23,47.96,0,0.139,0.0,4.151,297.1,98.75,24,990.0
2008,9,11,9,0,113,825,741,113,825,741,0,23,40.480000000000004,0,0.139,0.0,4.165,325.5,90.31,25,990.0
2008,9,11,9,30,118,850,831,118,850,831,0,23,33.02,0,0.139,0.0,4.206,325.5,85.11,26,990.0
2008,9,11,10,0,113,881,909,113,881,909,0,22,25.580000000000002,0,0.139,0.0,4.248,322.70000000000005,76.74,27,990.0
2008,9,11,10,30,116,893,965,116,893,965,0,22,18.17,0,0.139,0.0,4.292,322.70000000000005,76.7,27,990.0
2008,9,11,11,0,122,894,1000,122,894,1000,0,22,10.88,0,0.139,0.0,4.336,6.2,74.81,28,990.0
2008,9,11,11,30,122,897,1018,122,897,1018,0,22,4.33,0,0.139,0.0,4.383,6.2,74.76,28,990.0
2008,9,11,12,0,128,889,1013,128,889,1013,0,22,5.61,0,0.139,0.0,4.43,111.5,70.36,28,990.0
2008,9,11,12,30,127,884,990,127,884,990,0,22,12.5,0,0.139,0.0,4.479,111.5,70.32000000000001,28,990.0
2008,9,11,13,0,110,896,954,110,896,954,8,22,19.84,4,0.139,0.0,4.529,112.10000000000001,70.78,28,980.0
2008,9,11,13,30,442,109,539,108,883,893,3,22,27.26,0,0.139,0.0,4.577,112.10000000000001,70.76,28,980.0
2008,9,11,14,0,106,861,814,106,861,814,0,22,34.71,0,0.139,0.0,4.625,114.4,71.86,28,980.0
2008,9,11,14,30,102,835,721,102,835,721,0,22,42.18,0,0.139,0.0,4.66,114.4,76.15,28,980.0
2008,9,11,15,0,94,803,614,94,803,614,0,22,49.65,0,0.139,0.0,4.695,111.0,78.23,28,980.0
2008,9,11,15,30,87,756,497,87,756,497,0,22,57.13,0,0.139,0.0,4.702,111.0,78.22,27,980.0
2008,9,11,16,0,76,693,374,76,693,374,0,23,64.61,0,0.139,0.0,4.7090000000000005,63.2,81.73,27,980.0
2008,9,11,16,30,64,596,247,64,596,247,0,23,72.09,0,0.139,0.0,4.696,63.2,86.68,26,980.0
2008,9,11,17,0,45,442,125,45,442,125,7,23,79.57000000000001,4,0.139,0.1,4.684,37.5,86.87,26,980.0
2008,9,11,17,30,26,0,26,17,167,26,2,23,87.05,4,0.139,0.1,4.66,37.5,92.18,25,980.0
2008,9,11,18,0,0,0,0,0,0,0,7,23,94.53,0,0.139,0.1,4.6370000000000005,351.1,89.34,25,980.0
2008,9,11,18,30,0,0,0,0,0,0,7,23,102.01,1,0.139,0.1,4.622,351.1,94.85000000000001,24,980.0
2008,9,11,19,0,0,0,0,0,0,0,7,22,109.49000000000001,0,0.139,0.2,4.609,350.0,93.72,24,980.0
2008,9,11,19,30,0,0,0,0,0,0,7,22,116.96000000000001,0,0.139,0.2,4.598,350.0,99.55,24,990.0
2008,9,11,20,0,0,0,0,0,0,0,7,22,124.43,0,0.139,0.30000000000000004,4.588,358.8,98.98,24,990.0
2008,9,11,20,30,0,0,0,0,0,0,3,22,131.89000000000001,0,0.139,0.30000000000000004,4.574,358.8,99.0,23,990.0
2008,9,11,21,0,0,0,0,0,0,0,0,22,139.34,0,0.139,0.30000000000000004,4.5600000000000005,8.5,98.56,23,990.0
2008,9,11,21,30,0,0,0,0,0,0,0,22,146.76,0,0.139,0.30000000000000004,4.5520000000000005,8.5,100.0,22,990.0
2008,9,11,22,0,0,0,0,0,0,0,0,22,154.15,0,0.139,0.30000000000000004,4.5440000000000005,12.100000000000001,100.0,22,990.0
2008,9,11,22,30,0,0,0,0,0,0,0,22,161.44,0,0.139,0.30000000000000004,4.537,12.100000000000001,100.0,22,990.0
2008,9,11,23,0,0,0,0,0,0,0,0,22,168.47,1,0.139,0.30000000000000004,4.531,10.200000000000001,100.0,22,990.0
2008,9,11,23,30,0,0,0,0,0,0,0,22,174.19,1,0.139,0.30000000000000004,4.515,10.200000000000001,100.0,22,980.0
2008,9,12,0,0,0,0,0,0,0,0,0,22,173.14000000000001,1,0.139,0.30000000000000004,4.5,7.5,100.0,22,980.0
2008,9,12,0,30,0,0,0,0,0,0,7,21,166.85,1,0.139,0.30000000000000004,4.478,7.5,100.0,22,980.0
2008,9,12,1,0,0,0,0,0,0,0,7,21,159.72,1,0.139,0.4,4.456,7.9,100.0,22,980.0
2008,9,12,1,30,0,0,0,0,0,0,7,21,152.4,0,0.139,0.4,4.431,7.9,100.0,22,980.0
2008,9,12,2,0,0,0,0,0,0,0,7,21,145.0,0,0.139,0.5,4.407,14.8,100.0,22,980.0
2008,9,12,2,30,0,0,0,0,0,0,0,21,137.57,0,0.139,0.5,4.386,14.8,100.0,22,980.0
2008,9,12,3,0,0,0,0,0,0,0,3,21,130.12,0,0.139,0.5,4.366,38.900000000000006,100.0,22,980.0
2008,9,12,3,30,0,0,0,0,0,0,0,21,122.66,0,0.139,0.5,4.346,38.900000000000006,100.0,21,980.0
2008,9,12,4,0,0,0,0,0,0,0,0,21,115.19,0,0.139,0.5,4.328,74.5,100.0,21,980.0
2008,9,12,4,30,0,0,0,0,0,0,0,21,107.71000000000001,0,0.139,0.5,4.3180000000000005,74.5,100.0,21,980.0
2008,9,12,5,0,0,0,0,0,0,0,1,21,100.23,0,0.139,0.6000000000000001,4.308,93.7,100.0,21,980.0
2008,9,12,5,30,0,0,0,0,0,0,3,21,92.75,0,0.139,0.4,4.3180000000000005,93.7,100.0,21,980.0
2008,9,12,6,0,25,251,46,25,251,46,0,21,85.27,0,0.139,0.30000000000000004,4.329,98.0,100.0,21,980.0
2008,9,12,6,30,50,493,155,50,493,155,0,21,77.78,0,0.139,0.1,4.356,98.0,98.62,22,990.0
2008,9,12,7,0,65,638,280,65,638,280,0,22,70.3,0,0.139,0.0,4.384,91.60000000000001,94.63,23,990.0
2008,9,12,7,30,76,724,407,76,724,407,0,22,62.82,0,0.139,0.0,4.426,91.60000000000001,89.15,24,990.0
2008,9,12,8,0,83,787,531,83,787,531,0,22,55.33,0,0.139,0.0,4.468,91.0,83.66,25,990.0
2008,9,12,8,30,90,828,646,90,828,646,0,22,47.85,0,0.139,0.0,4.516,91.0,78.85000000000001,26,990.0
2008,9,12,9,0,96,857,749,96,857,749,0,22,40.38,0,0.139,0.0,4.566,87.2,74.72,27,990.0
2008,9,12,9,30,376,370,687,100,879,839,3,22,32.9,0,0.139,0.0,4.624,87.2,74.71000000000001,27,990.0
2008,9,12,10,0,127,860,904,127,860,904,0,22,25.45,0,0.139,0.0,4.682,88.4,70.77,28,990.0
2008,9,12,10,30,472,289,747,130,872,959,3,22,18.02,0,0.139,0.0,4.749,88.4,70.73,28,990.0
2008,9,12,11,0,489,300,784,132,879,996,2,22,10.69,0,0.139,0.0,4.817,106.80000000000001,67.17,29,990.0
2008,9,12,11,30,133,882,1013,133,882,1013,0,22,3.99,0,0.139,0.0,4.891,106.80000000000001,67.14,29,980.0
2008,9,12,12,0,133,880,1010,133,880,1010,0,22,5.47,0,0.139,0.0,4.9670000000000005,136.8,67.67,29,980.0
2008,9,12,12,30,132,875,987,132,875,987,0,22,12.5,0,0.139,0.0,5.043,136.8,67.63,29,980.0
2008,9,12,13,0,483,202,673,154,830,935,3,22,19.87,0,0.139,0.0,5.12,161.9,68.35000000000001,29,980.0
2008,9,12,13,30,38,0,38,151,814,874,7,22,27.310000000000002,0,0.139,0.0,5.186,161.9,68.32000000000001,29,980.0
2008,9,12,14,0,144,1,146,148,788,796,6,22,34.77,0,0.139,0.0,5.253,139.3,69.65,29,980.0
2008,9,12,14,30,21,0,21,141,758,702,6,22,42.24,0,0.139,0.0,5.304,139.3,69.63,29,980.0
2008,9,12,15,0,94,0,94,131,721,597,6,23,49.72,0,0.139,0.0,5.355,132.1,71.59,29,980.0
2008,9,12,15,30,108,0,108,119,666,480,6,23,57.21,0,0.139,0.0,5.377,132.1,75.84,28,980.0
2008,9,12,16,0,73,0,73,101,604,359,6,23,64.69,0,0.139,0.0,5.399,106.2,78.14,28,980.0
2008,9,12,16,30,95,0,95,82,496,234,6,23,72.17,0,0.139,0.0,5.396,106.2,82.84,27,980.0
2008,9,12,17,0,47,0,47,55,343,117,6,24,79.66,4,0.139,0.0,5.394,151.1,86.7,27,980.0
2008,9,12,17,30,9,0,9,18,91,22,6,24,87.14,4,0.139,0.0,5.383,151.1,91.97,26,980.0
2008,9,12,18,0,0,0,0,0,0,0,7,24,94.63,0,0.139,0.1,5.372,196.8,94.17,26,980.0
2008,9,12,18,30,0,0,0,0,0,0,7,24,102.11,0,0.139,0.1,5.359,196.8,94.2,26,980.0
2008,9,12,19,0,0,0,0,0,0,0,7,24,109.60000000000001,0,0.149,0.1,5.347,232.10000000000002,89.60000000000001,26,980.0
2008,9,12,19,30,0,0,0,0,0,0,7,24,117.07000000000001,0,0.149,0.1,5.329,232.10000000000002,95.09,26,980.0
2008,9,12,20,0,0,0,0,0,0,0,7,23,124.55,0,0.149,0.1,5.311,11.9,93.86,26,980.0
2008,9,12,20,30,0,0,0,0,0,0,7,23,132.01,0,0.149,0.2,5.295,11.9,93.88,25,980.0
2008,9,12,21,0,0,0,0,0,0,0,7,23,139.47,0,0.149,0.30000000000000004,5.28,23.700000000000003,92.32000000000001,25,980.0
2008,9,12,21,30,0,0,0,0,0,0,7,23,146.9,0,0.149,0.30000000000000004,5.272,23.700000000000003,97.99000000000001,25,980.0
2008,9,12,22,0,0,0,0,0,0,0,4,23,154.3,0,0.149,0.4,5.264,24.5,97.31,25,980.0
2008,9,12,22,30,0,0,0,0,0,0,4,23,161.63,0,0.149,0.4,5.259,24.5,97.28,24,980.0
2008,9,12,23,0,0,0,0,0,0,0,4,23,168.71,1,0.149,0.4,5.255,23.3,96.99000000000001,24,980.0
2008,9,12,23,30,0,0,0,0,0,0,4,23,174.56,1,0.149,0.4,5.247,23.3,100.0,23,980.0
2008,9,13,0,0,0,0,0,0,0,0,4,23,173.35,1,0.149,0.4,5.2410000000000005,22.3,100.0,23,980.0
2008,9,13,0,30,0,0,0,0,0,0,4,23,166.91,1,0.149,0.4,5.234,22.3,100.0,23,980.0
2008,9,13,1,0,0,0,0,0,0,0,4,23,159.73,1,0.149,0.4,5.228,23.400000000000002,100.0,23,980.0
2008,9,13,1,30,0,0,0,0,0,0,4,22,152.38,0,0.149,0.4,5.224,23.400000000000002,100.0,23,980.0
2008,9,13,2,0,0,0,0,0,0,0,3,22,144.96,0,0.149,0.4,5.22,28.900000000000002,100.0,23,980.0
2008,9,13,2,30,0,0,0,0,0,0,0,22,137.52,0,0.149,0.4,5.215,28.900000000000002,100.0,22,980.0
2008,9,13,3,0,0,0,0,0,0,0,0,22,130.06,0,0.149,0.4,5.212,37.9,100.0,22,980.0
2008,9,13,3,30,0,0,0,0,0,0,1,22,122.59,0,0.149,0.4,5.202,37.9,100.0,22,980.0
2008,9,13,4,0,0,0,0,0,0,0,1,22,115.12,0,0.149,0.4,5.194,51.7,100.0,22,980.0
2008,9,13,4,30,0,0,0,0,0,0,0,22,107.64,0,0.149,0.4,5.186,51.7,100.0,22,980.0
2008,9,13,5,0,0,0,0,0,0,0,0,22,100.16,0,0.149,0.4,5.179,64.0,100.0,22,980.0
2008,9,13,5,30,0,0,0,0,0,0,0,22,92.67,0,0.149,0.30000000000000004,5.179,64.0,100.0,22,980.0
2008,9,13,6,0,28,197,44,28,197,44,3,22,85.18,4,0.149,0.2,5.18,69.5,100.0,22,980.0
2008,9,13,6,30,58,431,150,58,431,150,1,22,77.7,0,0.149,0.1,5.189,69.5,99.72,23,980.0
2008,9,13,7,0,76,582,273,76,582,273,0,23,70.21000000000001,0,0.149,0.0,5.199,76.3,95.42,25,980.0
2008,9,13,7,30,90,674,399,90,674,399,0,23,62.72,0,0.149,0.0,5.218,76.3,89.93,25,980.0
2008,9,13,8,0,99,742,522,99,742,522,0,23,55.24,0,0.149,0.0,5.238,82.0,84.08,26,990.0
2008,9,13,8,30,107,787,636,107,787,636,0,23,47.75,0,0.149,0.0,5.265,82.0,79.29,27,990.0
2008,9,13,9,0,114,819,739,114,819,739,0,23,40.27,0,0.149,0.0,5.293,91.9,74.78,28,990.0
2008,9,13,9,30,119,843,828,119,843,828,0,23,32.79,0,0.149,0.0,5.3340000000000005,91.9,74.76,28,990.0
2008,9,13,10,0,128,854,900,128,854,900,0,23,25.32,0,0.149,0.0,5.375,101.60000000000001,74.49,29,980.0
2008,9,13,10,30,131,866,956,131,866,956,0,23,17.88,0,0.149,0.0,5.412,101.60000000000001,74.46000000000001,29,980.0
2008,9,13,11,0,145,857,988,145,857,988,2,22,10.5,4,0.149,0.0,5.449,109.4,70.06,29,980.0
2008,9,13,11,30,146,860,1005,146,860,1005,0,22,3.66,0,0.149,0.0,5.469,109.4,70.02,29,980.0
2008,9,13,12,0,156,846,999,156,846,999,0,23,5.36,0,0.149,0.0,5.49,115.2,70.21000000000001,29,980.0
2008,9,13,12,30,436,408,834,154,841,976,7,23,12.51,0,0.149,0.0,5.49,115.2,74.35000000000001,29,980.0
2008,9,13,13,0,141,846,937,141,846,937,0,23,19.91,0,0.149,0.0,5.4910000000000005,118.80000000000001,75.29,29,980.0
2008,9,13,13,30,347,27,371,137,832,877,7,23,27.37,0,0.149,0.0,5.478,118.80000000000001,75.25,29,980.0
2008,9,13,14,0,346,39,379,128,818,800,7,23,34.84,0,0.149,0.0,5.465,120.4,76.4,29,980.0
2008,9,13,14,30,215,9,222,122,790,707,6,23,42.32,0,0.149,0.0,5.447,120.4,76.38,28,980.0
2008,9,13,15,0,150,0,150,113,757,601,6,23,49.800000000000004,0,0.149,0.0,5.429,120.0,77.35000000000001,28,980.0
2008,9,13,15,30,218,43,241,103,706,485,6,23,57.29,0,0.149,0.0,5.4110000000000005,120.0,77.34,28,980.0
2008,9,13,16,0,178,105,223,89,640,362,7,24,64.77,0,0.149,0.0,5.394,120.0,79.09,28,980.0
2008,9,13,16,30,111,251,188,73,536,237,6,24,72.26,0,0.149,0.0,5.39,120.0,83.85000000000001,27,980.0
2008,9,13,17,0,62,176,93,50,377,117,6,24,79.75,4,0.149,0.1,5.386,140.4,87.07000000000001,27,980.0
2008,9,13,17,30,17,0,17,16,115,22,6,24,87.24,4,0.149,0.1,5.388,140.4,92.36,26,980.0
2008,9,13,18,0,0,0,0,0,0,0,6,24,94.73,0,0.149,0.2,5.391,144.20000000000002,92.73,26,980.0
2008,9,13,18,30,0,0,0,0,0,0,7,24,102.21000000000001,0,0.149,0.30000000000000004,5.396,144.20000000000002,98.42,25,980.0
2008,9,13,19,0,0,0,0,0,0,0,7,24,109.7,0,0.149,0.4,5.402,146.5,96.51,25,980.0
2008,9,13,19,30,0,0,0,0,0,0,7,24,117.18,0,0.149,0.4,5.406,146.5,100.0,25,980.0
2008,9,13,20,0,0,0,0,0,0,0,6,24,124.66,0,0.149,0.4,5.4110000000000005,146.8,100.0,25,980.0
2008,9,13,20,30,0,0,0,0,0,0,6,24,132.13,0,0.149,0.4,5.407,146.8,100.0,24,980.0
2008,9,13,21,0,0,0,0,0,0,0,6,24,139.59,0,0.149,0.4,5.404,141.70000000000002,100.0,24,980.0
2008,9,13,21,30,0,0,0,0,0,0,7,24,147.04,0,0.149,0.4,5.39,141.70000000000002,100.0,24,980.0
2008,9,13,22,0,0,0,0,0,0,0,7,24,154.46,0,0.149,0.4,5.376,132.20000000000002,100.0,24,980.0
2008,9,13,22,30,0,0,0,0,0,0,7,23,161.8,0,0.149,0.4,5.356,132.20000000000002,100.0,24,980.0
2008,9,13,23,0,0,0,0,0,0,0,7,23,168.95000000000002,1,0.149,0.4,5.337,121.2,100.0,24,980.0
2008,9,13,23,30,0,0,0,0,0,0,7,23,174.94,1,0.149,0.4,5.313,121.2,100.0,23,980.0
2008,9,14,0,0,0,0,0,0,0,0,7,23,173.55,1,0.149,0.4,5.289,113.2,100.0,23,980.0
2008,9,14,0,30,0,0,0,0,0,0,7,23,166.95000000000002,1,0.149,0.4,5.264,113.2,100.0,23,980.0
2008,9,14,1,0,0,0,0,0,0,0,7,23,159.72,1,0.149,0.4,5.24,106.9,100.0,23,980.0
2008,9,14,1,30,0,0,0,0,0,0,7,23,152.35,0,0.149,0.4,5.218,106.9,100.0,23,980.0
2008,9,14,2,0,0,0,0,0,0,0,7,23,144.92000000000002,0,0.149,0.4,5.197,107.0,100.0,23,980.0
2008,9,14,2,30,0,0,0,0,0,0,7,22,137.47,0,0.149,0.4,5.179,107.0,100.0,23,980.0
2008,9,14,3,0,0,0,0,0,0,0,4,22,130.0,0,0.149,0.5,5.1610000000000005,114.0,100.0,23,980.0
2008,9,14,3,30,0,0,0,0,0,0,4,22,122.53,0,0.149,0.5,5.146,114.0,100.0,22,980.0
2008,9,14,4,0,0,0,0,0,0,0,4,22,115.05,0,0.149,0.5,5.132,126.5,100.0,22,980.0
2008,9,14,4,30,0,0,0,0,0,0,8,22,107.56,0,0.149,0.4,5.12,126.5,100.0,22,980.0
2008,9,14,5,0,0,0,0,0,0,0,7,22,100.08,0,0.149,0.4,5.109,138.6,100.0,22,980.0
2008,9,14,5,30,0,0,0,0,0,0,4,22,92.59,0,0.149,0.2,5.098,138.6,100.0,22,980.0
2008,9,14,6,0,2,0,2,27,220,46,4,22,85.10000000000001,0,0.149,0.1,5.088,146.20000000000002,100.0,22,980.0
2008,9,14,6,30,11,0,11,55,456,153,4,23,77.61,0,0.149,0.0,5.086,146.20000000000002,100.0,23,980.0
2008,9,14,7,0,37,0,37,73,601,277,4,23,70.12,0,0.149,0.0,5.085,151.5,97.13,24,980.0
2008,9,14,7,30,63,0,63,86,691,404,4,23,62.63,0,0.149,0.0,5.096,151.5,91.53,25,980.0
2008,9,14,8,0,254,105,314,94,756,527,3,23,55.14,0,0.149,0.0,5.109,146.5,87.83,26,980.0
2008,9,14,8,30,308,92,370,102,800,641,3,23,47.65,0,0.149,0.0,5.1370000000000005,146.5,87.84,26,990.0
2008,9,14,9,0,108,832,744,108,832,744,0,23,40.160000000000004,0,0.149,0.0,5.165,141.20000000000002,88.23,27,990.0
2008,9,14,9,30,417,125,522,114,855,834,3,23,32.68,0,0.149,0.0,5.186,141.20000000000002,88.21000000000001,27,980.0
2008,9,14,10,0,182,7,188,144,832,898,4,23,25.2,0,0.149,0.0,5.2090000000000005,138.70000000000002,81.97,27,980.0
2008,9,14,10,30,434,50,483,148,845,953,3,23,17.740000000000002,0,0.149,0.0,5.228,138.70000000000002,81.93,27,980.0
2008,9,14,11,0,421,36,456,149,855,990,2,23,10.34,0,0.149,0.0,5.247,140.20000000000002,76.35000000000001,28,980.0
2008,9,14,11,30,149,859,1007,149,859,1007,0,23,3.35,0,0.149,0.0,5.269,140.20000000000002,76.31,28,980.0
2008,9,14,12,0,148,860,1005,148,860,1005,0,23,5.28,0,0.149,0.0,5.291,142.3,76.06,29,980.0
2008,9,14,12,30,147,855,982,147,855,982,0,23,12.530000000000001,0,0.149,0.0,5.315,142.3,76.03,29,980.0
2008,9,14,13,0,143,846,939,143,846,939,0,23,19.96,0,0.149,0.0,5.34,144.5,76.16,29,980.0
2008,9,14,13,30,140,831,878,140,831,878,0,23,27.43,0,0.149,0.0,5.356,144.5,76.13,28,980.0
2008,9,14,14,0,134,811,800,134,811,800,0,23,34.910000000000004,0,0.149,0.0,5.373,147.20000000000002,77.86,28,980.0
2008,9,14,14,30,128,783,706,128,783,706,7,23,42.39,4,0.149,0.0,5.373,147.20000000000002,77.85000000000001,28,980.0
2008,9,14,15,0,149,0,149,116,752,601,8,24,49.88,0,0.149,0.0,5.3740000000000006,155.20000000000002,80.38,28,980.0
2008,9,14,15,30,228,65,263,106,700,484,7,24,57.370000000000005,0,0.149,0.0,5.378,155.20000000000002,85.2,27,980.0
2008,9,14,16,0,70,0,70,91,634,361,6,24,64.86,0,0.149,0.0,5.382,162.3,87.78,27,980.0
2008,9,14,16,30,116,182,172,75,528,235,6,24,72.35000000000001,0,0.149,0.0,5.39,162.3,93.12,26,980.0
2008,9,14,17,0,63,121,85,51,369,116,6,25,79.84,4,0.149,0.1,5.398,176.4,95.89,26,980.0
2008,9,14,17,30,15,0,15,16,103,21,6,25,87.33,4,0.149,0.2,5.406,176.4,100.0,25,980.0
2008,9,14,18,0,0,0,0,0,0,0,6,25,94.83,0,0.149,0.30000000000000004,5.414,185.4,100.0,25,980.0
2008,9,14,18,30,0,0,0,0,0,0,6,25,102.31,0,0.149,0.30000000000000004,5.42,185.4,100.0,25,980.0
2008,9,14,19,0,0,0,0,0,0,0,6,24,109.8,0,0.149,0.4,5.426,186.8,99.29,25,980.0
2008,9,14,19,30,0,0,0,0,0,0,6,24,117.29,0,0.149,0.4,5.432,186.8,100.0,25,980.0
2008,9,14,20,0,0,0,0,0,0,0,7,24,124.77,0,0.149,0.5,5.439,189.9,100.0,25,980.0
