Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1998,9,11,21,30,0,0,0,0,0,0,7,23,146.68,0,0.136,0.30000000000000004,4.914,181.60000000000002,100.0,23,980.0
1998,9,11,22,0,0,0,0,0,0,0,7,22,154.06,0,0.136,0.30000000000000004,4.901,185.20000000000002,97.13,23,980.0
1998,9,11,22,30,0,0,0,0,0,0,7,22,161.33,0,0.136,0.30000000000000004,4.888,185.20000000000002,97.10000000000001,23,980.0
1998,9,11,23,0,0,0,0,0,0,0,7,22,168.33,1,0.136,0.30000000000000004,4.875,186.60000000000002,95.83,23,980.0
1998,9,11,23,30,0,0,0,0,0,0,7,22,173.97,1,0.136,0.2,4.87,186.60000000000002,95.79,23,980.0
1998,9,12,0,0,0,0,0,0,0,0,7,22,173.0,1,0.136,0.2,4.865,189.3,95.83,23,980.0
1998,9,12,0,30,0,0,0,0,0,0,1,22,166.81,1,0.136,0.1,4.866,189.3,100.0,23,980.0
1998,9,12,1,0,0,0,0,0,0,0,1,21,159.72,1,0.136,0.1,4.867,167.70000000000002,99.81,23,980.0
1998,9,12,1,30,0,0,0,0,0,0,1,21,152.41,0,0.136,0.1,4.87,167.70000000000002,99.8,22,980.0
1998,9,12,2,0,0,0,0,0,0,0,3,21,145.02,0,0.136,0.2,4.873,126.10000000000001,98.88,22,980.0
1998,9,12,2,30,0,0,0,0,0,0,7,21,137.6,0,0.136,0.2,4.877,126.10000000000001,98.88,22,980.0
1998,9,12,3,0,0,0,0,0,0,0,7,21,130.15,0,0.136,0.30000000000000004,4.881,120.0,98.60000000000001,22,980.0
1998,9,12,3,30,0,0,0,0,0,0,7,21,122.69,0,0.136,0.30000000000000004,4.876,120.0,100.0,22,980.0
1998,9,12,4,0,0,0,0,0,0,0,3,21,115.22,0,0.136,0.4,4.872,120.2,100.0,22,980.0
1998,9,12,4,30,0,0,0,0,0,0,7,21,107.75,0,0.136,0.4,4.861,120.2,100.0,21,980.0
1998,9,12,5,0,0,0,0,0,0,0,1,21,100.27,0,0.136,0.5,4.851,119.5,100.0,21,980.0
1998,9,12,5,30,0,0,0,0,0,0,3,21,92.8,0,0.136,0.30000000000000004,4.841,119.5,100.0,21,980.0
1998,9,12,6,0,23,298,48,23,298,48,7,21,85.31,3,0.136,0.2,4.832,119.60000000000001,100.0,22,980.0
1998,9,12,6,30,44,541,158,44,541,158,0,21,77.83,0,0.136,0.1,4.831,119.60000000000001,98.73,23,980.0
1998,9,12,7,0,56,676,284,56,676,284,0,21,70.35000000000001,0,0.136,0.0,4.831,107.2,88.51,24,980.0
1998,9,12,7,30,65,758,411,65,758,411,0,21,62.870000000000005,0,0.136,0.0,4.847,107.2,83.4,25,980.0
1998,9,12,8,0,72,812,534,72,812,534,0,22,55.39,0,0.136,0.0,4.863,104.7,79.46000000000001,26,980.0
1998,9,12,8,30,78,851,649,78,851,649,0,22,47.910000000000004,0,0.136,0.0,4.893,104.7,79.46000000000001,26,980.0
1998,9,12,9,0,83,877,751,83,877,751,0,22,40.44,0,0.136,0.0,4.924,108.80000000000001,75.59,27,980.0
1998,9,12,9,30,87,898,841,87,898,841,0,22,32.97,0,0.136,0.0,4.963,108.80000000000001,75.58,27,980.0
1998,9,12,10,0,91,911,914,91,911,914,0,22,25.52,0,0.136,0.0,5.002,121.0,71.53,28,980.0
1998,9,12,10,30,93,921,969,93,921,969,1,22,18.1,0,0.136,0.0,5.04,121.0,71.51,28,980.0
1998,9,12,11,0,500,259,755,97,925,1006,3,22,10.790000000000001,0,0.136,0.0,5.078,130.3,72.77,28,980.0
1998,9,12,11,30,519,210,730,97,928,1023,3,22,4.19,0,0.136,0.0,5.104,130.3,72.75,28,980.0
1998,9,12,12,0,496,304,799,98,926,1020,3,22,5.55,0,0.136,0.0,5.131,130.3,73.94,28,980.0
1998,9,12,12,30,465,347,804,98,922,998,7,22,12.5,0,0.136,0.0,5.141,130.3,73.91,28,980.0
1998,9,12,13,0,455,324,760,96,914,956,8,22,19.85,0,0.136,0.0,5.151,138.20000000000002,73.98,28,980.0
1998,9,12,13,30,386,42,424,93,903,896,6,22,27.28,0,0.136,0.0,5.147,138.20000000000002,73.96000000000001,28,980.0
1998,9,12,14,0,388,81,455,89,888,819,6,23,34.74,0,0.136,0.0,5.143,142.20000000000002,75.32000000000001,28,980.0
1998,9,12,14,30,319,369,592,85,865,726,7,23,42.21,0,0.136,0.0,5.121,142.20000000000002,75.3,28,980.0
1998,9,12,15,0,79,835,620,79,835,620,1,23,49.68,0,0.136,0.0,5.1000000000000005,141.0,76.58,28,980.0
1998,9,12,15,30,228,273,377,73,793,503,3,23,57.160000000000004,0,0.136,0.0,5.055,141.0,81.17,27,980.0
1998,9,12,16,0,164,279,284,65,734,379,8,23,64.64,4,0.136,0.0,5.0120000000000005,137.8,82.2,27,980.0
1998,9,12,16,30,109,257,188,55,643,252,8,23,72.13,3,0.136,0.0,4.962,137.8,87.17,27,980.0
1998,9,12,17,0,61,198,96,40,494,129,7,23,79.61,4,0.136,0.1,4.912,138.1,88.72,27,980.0
1998,9,12,17,30,20,0,20,16,210,27,7,23,87.09,4,0.136,0.1,4.865,138.1,94.15,26,980.0
1998,9,12,18,0,0,0,0,0,0,0,8,24,94.58,0,0.136,0.2,4.819,139.8,94.65,26,980.0
1998,9,12,18,30,0,0,0,0,0,0,6,24,102.06,0,0.136,0.2,4.777,139.8,94.67,25,980.0
1998,9,12,19,0,0,0,0,0,0,0,6,23,109.54,1,0.136,0.30000000000000004,4.736,135.70000000000002,92.67,25,980.0
1998,9,12,19,30,0,0,0,0,0,0,6,23,117.01,0,0.136,0.30000000000000004,4.702,135.70000000000002,98.39,25,980.0
1998,9,12,20,0,0,0,0,0,0,0,6,23,124.48,0,0.136,0.30000000000000004,4.668,124.5,96.15,25,980.0
1998,9,12,20,30,0,0,0,0,0,0,6,23,131.94,0,0.136,0.30000000000000004,4.646,124.5,96.17,24,980.0
1998,9,12,21,0,0,0,0,0,0,0,6,23,139.4,0,0.136,0.30000000000000004,4.624,106.9,94.48,24,980.0
1998,9,12,21,30,0,0,0,0,0,0,6,23,146.82,0,0.136,0.30000000000000004,4.619,106.9,94.49,24,980.0
1998,9,12,22,0,0,0,0,0,0,0,6,22,154.22,0,0.136,0.30000000000000004,4.614,89.9,93.5,24,980.0
1998,9,12,22,30,0,0,0,0,0,0,6,22,161.52,0,0.136,0.30000000000000004,4.619,89.9,99.26,24,980.0
1998,9,12,23,0,0,0,0,0,0,0,6,22,168.58,1,0.136,0.4,4.625,81.5,97.77,24,980.0
1998,9,12,23,30,0,0,0,0,0,0,6,22,174.35,1,0.136,0.4,4.63,81.5,97.74000000000001,23,980.0
1998,9,13,0,0,0,0,0,0,0,0,6,22,173.23,1,0.136,0.4,4.635,84.60000000000001,96.42,23,980.0
1998,9,13,0,30,0,0,0,0,0,0,7,22,166.87,1,0.136,0.4,4.64,84.60000000000001,96.39,23,980.0
1998,9,13,1,0,0,0,0,0,0,0,7,22,159.72,1,0.136,0.4,4.6450000000000005,96.0,95.42,23,980.0
1998,9,13,1,30,0,0,0,0,0,0,7,22,152.39000000000001,0,0.136,0.4,4.65,96.0,100.0,22,980.0
1998,9,13,2,0,0,0,0,0,0,0,7,22,144.98,0,0.136,0.4,4.656,105.9,100.0,22,980.0
1998,9,13,2,30,0,0,0,0,0,0,7,22,137.55,0,0.136,0.4,4.663,105.9,100.0,22,980.0
1998,9,13,3,0,0,0,0,0,0,0,3,21,130.09,0,0.136,0.5,4.671,112.4,99.4,22,980.0
1998,9,13,3,30,0,0,0,0,0,0,4,21,122.63,0,0.136,0.5,4.6770000000000005,112.4,99.42,22,980.0
1998,9,13,4,0,0,0,0,0,0,0,3,21,115.16,0,0.136,0.5,4.683,110.4,98.82000000000001,22,980.0
1998,9,13,4,30,0,0,0,0,0,0,3,21,107.68,0,0.136,0.4,4.692,110.4,98.84,22,980.0
1998,9,13,5,0,0,0,0,0,0,0,1,21,100.2,0,0.136,0.4,4.7010000000000005,94.30000000000001,98.15,22,980.0
1998,9,13,5,30,0,0,0,0,0,0,7,21,92.72,0,0.136,0.30000000000000004,4.712,94.30000000000001,98.18,22,980.0
1998,9,13,6,0,24,284,48,24,284,48,1,22,85.23,0,0.136,0.30000000000000004,4.723,72.8,100.0,22,980.0
1998,9,13,6,30,46,525,157,46,525,157,1,22,77.74,0,0.136,0.1,4.74,72.8,94.23,23,980.0
1998,9,13,7,0,100,450,252,60,661,283,8,22,70.26,0,0.136,0.0,4.757,54.6,90.84,24,980.0
1998,9,13,7,30,166,19,175,70,744,410,4,22,62.77,0,0.136,0.0,4.782,54.6,85.61,25,980.0
1998,9,13,8,0,241,288,405,76,804,534,8,22,55.29,0,0.136,0.0,4.809,54.300000000000004,81.31,26,980.0
1998,9,13,8,30,271,398,539,82,843,648,7,22,47.81,0,0.136,0.0,4.843,54.300000000000004,76.69,27,980.0
1998,9,13,9,0,322,396,624,86,872,752,7,22,40.33,0,0.136,0.0,4.8790000000000004,59.900000000000006,72.59,28,990.0
1998,9,13,9,30,398,299,650,90,894,841,7,22,32.85,0,0.136,0.0,4.913,59.900000000000006,72.58,28,980.0
1998,9,13,10,0,450,254,680,92,909,914,7,22,25.39,0,0.136,0.0,4.947,71.5,69.0,29,980.0
1998,9,13,10,30,413,447,838,94,920,970,7,22,17.96,0,0.136,0.0,4.977,71.5,68.98,29,980.0
1998,9,13,11,0,326,553,870,95,927,1007,8,22,10.61,4,0.136,0.0,5.008,87.10000000000001,70.06,29,980.0
1998,9,13,11,30,498,304,802,96,930,1024,8,22,3.85,0,0.136,0.0,5.032,87.10000000000001,70.03,29,980.0
1998,9,13,12,0,509,106,615,96,928,1021,2,23,5.43,0,0.136,0.0,5.057,100.5,70.60000000000001,30,980.0
1998,9,13,12,30,479,325,797,96,924,999,8,23,12.5,0,0.136,0.0,5.073,100.5,70.56,29,980.0
1998,9,13,13,0,416,44,457,95,915,956,6,23,19.89,0,0.136,0.0,5.089,108.30000000000001,71.19,29,980.0
1998,9,13,13,30,212,9,221,93,904,896,6,23,27.330000000000002,0,0.136,0.0,5.088,108.30000000000001,71.16,29,980.0
1998,9,13,14,0,255,13,266,89,888,818,6,23,34.800000000000004,0,0.136,0.0,5.088,111.4,72.76,29,980.0
1998,9,13,14,30,305,38,334,85,865,725,6,23,42.28,0,0.136,0.0,5.069,111.4,77.07000000000001,28,980.0
1998,9,13,15,0,157,0,157,79,836,619,6,24,49.76,0,0.136,0.0,5.05,113.80000000000001,80.66,28,980.0
1998,9,13,15,30,116,0,116,73,793,502,6,24,57.24,0,0.136,0.0,5.011,113.80000000000001,80.65,28,980.0
1998,9,13,16,0,72,0,72,64,734,378,6,24,64.73,0,0.136,0.0,4.972,108.30000000000001,82.14,28,980.0
1998,9,13,16,30,89,0,89,54,642,251,6,24,72.21000000000001,0,0.136,0.0,4.925,108.30000000000001,87.08,27,980.0
1998,9,13,17,0,45,0,45,39,493,128,6,24,79.7,4,0.136,0.1,4.878,98.2,87.24,27,980.0
1998,9,13,17,30,9,0,9,16,208,26,7,24,87.19,4,0.136,0.2,4.843,98.2,92.54,26,980.0
1998,9,13,18,0,0,0,0,0,0,0,7,24,94.67,0,0.136,0.30000000000000004,4.808,85.30000000000001,91.45,26,980.0
1998,9,13,18,30,0,0,0,0,0,0,7,24,102.16,0,0.136,0.30000000000000004,4.785,85.30000000000001,97.07000000000001,25,980.0
1998,9,13,19,0,0,0,0,0,0,0,7,24,109.64,1,0.138,0.4,4.763,72.5,96.12,25,980.0
1998,9,13,19,30,0,0,0,0,0,0,7,24,117.12,0,0.138,0.4,4.746,72.5,100.0,24,980.0
1998,9,13,20,0,0,0,0,0,0,0,7,24,124.60000000000001,0,0.138,0.4,4.729,64.2,100.0,24,980.0
1998,9,13,20,30,0,0,0,0,0,0,7,24,132.06,0,0.138,0.30000000000000004,4.72,64.2,100.0,24,980.0
1998,9,13,21,0,0,0,0,0,0,0,7,23,139.52,0,0.138,0.30000000000000004,4.711,54.7,99.60000000000001,24,980.0
1998,9,13,21,30,0,0,0,0,0,0,7,23,146.96,0,0.138,0.30000000000000004,4.707,54.7,100.0,23,980.0
1998,9,13,22,0,0,0,0,0,0,0,7,23,154.37,0,0.138,0.30000000000000004,4.703,45.800000000000004,100.0,23,980.0
1998,9,13,22,30,0,0,0,0,0,0,7,23,161.70000000000002,0,0.138,0.30000000000000004,4.6930000000000005,45.800000000000004,100.0,23,980.0
1998,9,13,23,0,0,0,0,0,0,0,7,23,168.82,1,0.138,0.30000000000000004,4.684,38.300000000000004,100.0,23,980.0
1998,9,13,23,30,0,0,0,0,0,0,7,23,174.72,1,0.138,0.30000000000000004,4.6610000000000005,38.300000000000004,100.0,23,980.0
1998,9,14,0,0,0,0,0,0,0,0,7,23,173.43,1,0.138,0.30000000000000004,4.639,31.6,100.0,23,980.0
1998,9,14,0,30,0,0,0,0,0,0,7,22,166.93,1,0.138,0.30000000000000004,4.6080000000000005,31.6,100.0,23,980.0
1998,9,14,1,0,0,0,0,0,0,0,7,22,159.72,1,0.138,0.4,4.577,27.700000000000003,100.0,23,980.0
1998,9,14,1,30,0,0,0,0,0,0,7,22,152.36,0,0.138,0.4,4.546,27.700000000000003,100.0,22,980.0
1998,9,14,2,0,0,0,0,0,0,0,7,22,144.94,0,0.138,0.5,4.516,28.700000000000003,100.0,22,980.0
1998,9,14,2,30,0,0,0,0,0,0,3,22,137.5,0,0.138,0.5,4.495,28.700000000000003,100.0,22,980.0
1998,9,14,3,0,0,0,0,0,0,0,0,22,130.03,0,0.138,0.5,4.4750000000000005,34.9,100.0,22,980.0
1998,9,14,3,30,0,0,0,0,0,0,1,22,122.56,0,0.138,0.5,4.4670000000000005,34.9,100.0,22,980.0
1998,9,14,4,0,0,0,0,0,0,0,0,22,115.09,0,0.138,0.5,4.46,43.2,100.0,22,980.0
1998,9,14,4,30,0,0,0,0,0,0,1,22,107.60000000000001,0,0.138,0.5,4.455,43.2,100.0,22,980.0
1998,9,14,5,0,0,0,0,0,0,0,3,22,100.12,0,0.138,0.5,4.452,50.300000000000004,100.0,22,980.0
1998,9,14,5,30,0,0,0,0,0,0,3,22,92.63,0,0.138,0.4,4.433,50.300000000000004,100.0,22,980.0
1998,9,14,6,0,26,0,26,25,285,49,3,22,85.15,0,0.138,0.4,4.414,53.7,100.0,22,980.0
1998,9,14,6,30,47,527,160,47,527,160,0,22,77.66,0,0.138,0.2,4.38,53.7,100.0,22,980.0
1998,9,14,7,0,134,163,190,61,661,286,3,23,70.17,0,0.138,0.0,4.347,51.400000000000006,100.0,23,990.0
1998,9,14,7,30,195,167,272,71,746,414,3,23,62.68,0,0.138,0.0,4.319,51.400000000000006,97.0,24,990.0
1998,9,14,8,0,77,808,538,77,808,538,0,23,55.19,0,0.138,0.0,4.292,84.5,91.77,26,990.0
1998,9,14,8,30,83,848,654,83,848,654,0,23,47.71,0,0.138,0.0,4.29,84.5,86.51,27,990.0
1998,9,14,9,0,87,879,758,87,879,758,0,23,40.22,0,0.138,0.0,4.289,106.7,79.72,28,990.0
1998,9,14,9,30,90,900,848,90,900,848,0,23,32.74,0,0.138,0.0,4.33,106.7,75.19,28,990.0
1998,9,14,10,0,93,915,921,93,915,921,0,23,25.27,0,0.138,0.0,4.371,133.3,70.46000000000001,29,990.0
1998,9,14,10,30,95,926,977,95,926,977,0,23,17.82,0,0.138,0.0,4.436,133.3,70.44,29,990.0
1998,9,14,11,0,446,47,492,97,931,1013,6,23,10.43,0,0.138,0.0,4.501,148.1,70.57000000000001,30,990.0
1998,9,14,11,30,186,8,195,97,934,1030,6,23,3.5300000000000002,0,0.138,0.0,4.572,148.1,70.52,30,980.0
1998,9,14,12,0,161,5,167,97,933,1026,9,23,5.33,0,0.138,0.0,4.643,148.70000000000002,66.41,30,980.0
1998,9,14,12,30,198,9,208,96,928,1003,6,23,12.52,0,0.138,0.0,4.705,148.70000000000002,66.38,30,980.0
1998,9,14,13,0,397,35,430,94,920,960,6,23,19.93,0,0.138,0.0,4.767,139.5,66.89,30,980.0
1998,9,14,13,30,303,18,320,92,908,899,6,23,27.39,0,0.138,0.0,4.809,139.5,70.82000000000001,30,980.0
1998,9,14,14,0,377,334,652,87,893,820,7,23,34.87,0,0.138,0.0,4.851,143.70000000000002,71.37,30,980.0
1998,9,14,14,30,338,294,556,84,870,727,8,23,42.35,0,0.138,0.0,4.875,143.70000000000002,71.36,29,980.0
1998,9,14,15,0,298,128,381,77,841,620,8,23,49.84,0,0.138,0.0,4.901,166.5,74.05,29,980.0
1998,9,14,15,30,202,24,215,71,798,502,6,23,57.32,0,0.138,0.0,4.917,166.5,78.46000000000001,29,980.0
1998,9,14,16,0,96,0,96,63,738,378,6,24,64.81,0,0.138,0.0,4.934,214.8,80.93,29,980.0
1998,9,14,16,30,52,0,52,54,645,250,6,24,72.3,0,0.138,0.0,4.947,214.8,85.81,28,980.0
1998,9,14,17,0,26,0,26,39,492,126,6,24,79.79,4,0.138,0.1,4.961,267.3,86.0,27,980.0
1998,9,14,17,30,5,0,5,16,201,25,6,24,87.28,4,0.138,0.1,4.972,267.3,91.24,26,980.0
1998,9,14,18,0,0,0,0,0,0,0,6,24,94.77,0,0.138,0.1,4.984,228.8,90.43,26,980.0
1998,9,14,18,30,0,0,0,0,0,0,7,24,102.26,0,0.138,0.0,5.006,228.8,95.98,26,980.0
1998,9,14,19,0,0,0,0,0,0,0,7,24,109.74000000000001,1,0.138,0.0,5.0280000000000005,292.2,94.77,26,980.0
1998,9,14,19,30,0,0,0,0,0,0,6,24,117.23,0,0.138,0.0,5.048,292.2,94.81,25,980.0
1998,9,14,20,0,0,0,0,0,0,0,7,24,124.71000000000001,0,0.138,0.1,5.07,6.300000000000001,94.41,25,990.0
1998,9,14,20,30,0,0,0,0,0,0,6,24,132.18,0,0.138,0.2,5.0840000000000005,6.300000000000001,94.44,25,990.0
1998,9,14,21,0,0,0,0,0,0,0,6,24,139.65,0,0.138,0.30000000000000004,5.098,10.200000000000001,94.31,25,990.0
1998,9,14,21,30,0,0,0,0,0,0,6,24,147.1,0,0.138,0.30000000000000004,5.0920000000000005,10.200000000000001,100.0,24,990.0
1998,9,14,22,0,0,0,0,0,0,0,6,23,154.52,0,0.138,0.4,5.087,359.3,99.17,24,990.0
1998,9,14,22,30,0,0,0,0,0,0,7,23,161.88,0,0.138,0.4,5.053,359.3,99.15,24,990.0
1998,9,14,23,0,0,0,0,0,0,0,7,23,169.05,1,0.138,0.4,5.0200000000000005,331.8,97.66,24,990.0
1998,9,14,23,30,0,0,0,0,0,0,7,23,175.1,1,0.138,0.30000000000000004,4.973,331.8,100.0,23,990.0
1998,9,15,0,0,0,0,0,0,0,0,7,23,173.62,1,0.138,0.30000000000000004,4.926,311.20000000000005,100.0,23,980.0
1998,9,15,0,30,0,0,0,0,0,0,3,23,166.97,1,0.138,0.2,4.878,311.20000000000005,100.0,23,980.0
1998,9,15,1,0,0,0,0,0,0,0,3,22,159.72,1,0.138,0.1,4.831,300.5,99.96000000000001,23,980.0
1998,9,15,1,30,0,0,0,0,0,0,3,22,152.33,0,0.138,0.0,4.797,300.5,100.0,23,980.0
1998,9,15,2,0,0,0,0,0,0,0,4,22,144.9,0,0.138,0.0,4.764,293.1,100.0,23,980.0
1998,9,15,2,30,0,0,0,0,0,0,8,22,137.44,0,0.138,0.0,4.747,293.1,100.0,22,980.0
1998,9,15,3,0,0,0,0,0,0,0,8,22,129.97,0,0.138,0.0,4.73,299.1,100.0,22,980.0
1998,9,15,3,30,0,0,0,0,0,0,4,22,122.5,0,0.138,0.0,4.721,299.1,100.0,22,980.0
1998,9,15,4,0,0,0,0,0,0,0,8,22,115.02,0,0.138,0.0,4.712,305.90000000000003,100.0,22,980.0
1998,9,15,4,30,0,0,0,0,0,0,8,22,107.53,0,0.138,0.0,4.704,305.90000000000003,100.0,22,980.0
1998,9,15,5,0,0,0,0,0,0,0,8,22,100.04,0,0.138,0.1,4.696,308.6,100.0,22,990.0
1998,9,15,5,30,0,0,0,0,0,0,8,22,92.55,0,0.138,0.0,4.694,308.6,100.0,22,990.0
1998,9,15,6,0,8,0,8,25,293,50,8,22,85.06,0,0.138,0.0,4.6930000000000005,317.5,100.0,22,990.0
1998,9,15,6,30,28,0,28,46,534,161,8,22,77.57000000000001,0,0.138,0.0,4.699,317.5,98.05,23,990.0
1998,9,15,7,0,131,49,148,59,671,287,4,22,70.08,0,0.138,0.0,4.707,327.0,93.17,24,990.0
1998,9,15,7,30,196,154,267,68,753,415,3,22,62.59,0,0.138,0.0,4.714,327.0,93.2,25,990.0
1998,9,15,8,0,237,50,266,74,812,539,3,22,55.1,0,0.138,0.0,4.722,314.40000000000003,88.12,26,990.0
1998,9,15,8,30,262,28,281,79,851,654,3,22,47.61,0,0.138,0.0,4.723,314.40000000000003,88.13,26,990.0
1998,9,15,9,0,324,43,357,83,881,757,4,22,40.12,0,0.138,0.0,4.724,302.3,83.43,27,990.0
1998,9,15,9,30,414,113,509,87,902,847,4,22,32.63,0,0.138,0.0,4.721,302.3,83.41,27,990.0
1998,9,15,10,0,384,37,419,90,917,920,4,22,25.150000000000002,0,0.138,0.0,4.719,288.7,78.32000000000001,27,990.0
1998,9,15,10,30,318,18,335,92,928,976,4,22,17.69,0,0.138,0.0,4.724,288.7,78.29,27,990.0
1998,9,15,11,0,487,311,794,93,934,1012,8,22,10.27,0,0.138,0.0,4.729,277.5,73.29,28,990.0
1998,9,15,11,30,344,19,364,94,936,1029,7,22,3.22,0,0.138,0.0,4.745,277.5,73.26,28,990.0
1998,9,15,12,0,444,42,486,94,935,1026,8,22,5.26,0,0.138,0.0,4.7620000000000005,266.7,72.5,28,990.0
1998,9,15,12,30,400,30,430,93,931,1002,7,22,12.540000000000001,0,0.138,0.0,4.7780000000000005,266.7,72.46000000000001,28,980.0
1998,9,15,13,0,403,38,439,92,922,959,8,22,19.98,0,0.138,0.0,4.795,251.0,72.25,29,980.0
1998,9,15,13,30,415,65,473,90,910,898,8,22,27.46,0,0.138,0.0,4.807,251.0,72.23,29,980.0
1998,9,15,14,0,383,73,443,87,893,819,7,22,34.94,0,0.138,0.0,4.82,236.4,68.37,29,980.0
1998,9,15,14,30,152,1,153,83,869,725,8,22,42.43,0,0.138,0.0,4.825,236.4,72.43,29,980.0
1998,9,15,15,0,275,56,312,78,837,618,8,22,49.92,0,0.138,0.0,4.83,215.70000000000002,72.51,29,980.0
1998,9,15,15,30,226,63,261,72,794,500,8,22,57.410000000000004,0,0.138,0.0,4.827,215.70000000000002,72.5,28,980.0
1998,9,15,16,0,165,280,284,65,730,375,8,23,64.9,0,0.138,0.0,4.824,209.5,74.78,28,980.0
1998,9,15,16,30,76,519,233,54,636,247,8,23,72.39,0,0.138,0.0,4.816,209.5,79.28,27,980.0
1998,9,15,17,0,39,478,123,39,478,123,0,23,79.88,0,0.138,0.0,4.808,216.60000000000002,86.89,27,980.0
1998,9,15,17,30,15,184,23,15,184,23,0,23,87.37,0,0.138,0.0,4.809,216.60000000000002,92.21000000000001,26,980.0
1998,9,15,18,0,0,0,0,0,0,0,7,24,94.87,0,0.138,0.1,4.811,229.5,94.63,25,980.0
1998,9,15,18,30,0,0,0,0,0,0,7,24,102.36,0,0.138,0.1,4.804,229.5,100.0,25,980.0
1998,9,15,19,0,0,0,0,0,0,0,7,23,109.85000000000001,1,0.138,0.1,4.797,239.9,99.19,25,990.0
1998,9,15,19,30,0,0,0,0,0,0,3,23,117.34,0,0.138,0.1,4.771,239.9,99.22,24,990.0
1998,9,15,20,0,0,0,0,0,0,0,1,23,124.82000000000001,0,0.138,0.2,4.745,258.40000000000003,98.65,24,990.0
1998,9,15,20,30,0,0,0,0,0,0,0,23,132.3,0,0.138,0.2,4.704,258.40000000000003,100.0,24,990.0
1998,9,15,21,0,0,0,0,0,0,0,7,23,139.77,0,0.138,0.2,4.663,277.6,100.0,24,990.0
1998,9,15,21,30,0,0,0,0,0,0,7,23,147.23,0,0.138,0.2,4.616,277.6,100.0,23,990.0
1998,9,15,22,0,0,0,0,0,0,0,7,23,154.67000000000002,0,0.138,0.2,4.57,292.90000000000003,100.0,23,990.0
1998,9,15,22,30,0,0,0,0,0,0,7,23,162.05,0,0.138,0.2,4.526,292.90000000000003,100.0,23,990.0
1998,9,15,23,0,0,0,0,0,0,0,7,23,169.27,1,0.138,0.2,4.482,300.8,100.0,23,990.0
1998,9,15,23,30,0,0,0,0,0,0,7,22,175.47,1,0.138,0.2,4.4430000000000005,300.8,100.0,22,990.0
1998,9,16,0,0,0,0,0,0,0,0,7,22,173.79,1,0.138,0.2,4.404,301.90000000000003,100.0,22,990.0
1998,9,16,0,30,0,0,0,0,0,0,7,22,167.0,1,0.138,0.2,4.371,301.90000000000003,100.0,22,980.0
1998,9,16,1,0,0,0,0,0,0,0,7,22,159.70000000000002,1,0.138,0.30000000000000004,4.339,296.8,100.0,22,980.0
1998,9,16,1,30,0,0,0,0,0,0,7,22,152.3,0,0.138,0.30000000000000004,4.315,296.8,100.0,22,980.0
1998,9,16,2,0,0,0,0,0,0,0,4,22,144.85,0,0.138,0.4,4.291,283.90000000000003,100.0,22,980.0
1998,9,16,2,30,0,0,0,0,0,0,4,22,137.39000000000001,0,0.138,0.4,4.281,283.90000000000003,100.0,22,980.0
1998,9,16,3,0,0,0,0,0,0,0,3,22,129.91,0,0.138,0.4,4.272,266.5,100.0,22,980.0
1998,9,16,3,30,0,0,0,0,0,0,0,21,122.43,0,0.138,0.4,4.281,266.5,100.0,22,980.0
1998,9,16,4,0,0,0,0,0,0,0,0,21,114.94,0,0.138,0.4,4.291,250.0,100.0,22,980.0
1998,9,16,4,30,0,0,0,0,0,0,0,21,107.45,0,0.138,0.4,4.313,250.0,100.0,21,980.0
1998,9,16,5,0,0,0,0,0,0,0,7,21,99.96000000000001,0,0.138,0.4,4.335,237.4,100.0,21,980.0
1998,9,16,5,30,0,0,0,0,0,0,7,21,92.47,0,0.138,0.30000000000000004,4.364,237.4,100.0,21,990.0
1998,9,16,6,0,28,119,39,26,275,50,7,21,84.98,3,0.138,0.2,4.394,231.3,100.0,22,990.0
1998,9,16,6,30,73,241,125,49,514,160,8,22,77.49,3,0.138,0.1,4.421,231.3,100.0,23,990.0
1998,9,16,7,0,124,294,225,62,657,287,8,22,69.99,0,0.138,0.0,4.448,233.5,96.7,24,990.0
