Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,10,16,17,30,0,0,0,0,0,0,7,23,89.97,0,0.14200000000000002,0.0,5.417,38.2,83.18,27,980.0
2002,10,16,18,0,0,0,0,0,0,0,6,24,97.38,0,0.14200000000000002,0.1,5.4270000000000005,31.700000000000003,85.86,27,980.0
2002,10,16,18,30,0,0,0,0,0,0,6,24,104.79,0,0.14200000000000002,0.1,5.432,31.700000000000003,91.10000000000001,26,980.0
2002,10,16,19,0,0,0,0,0,0,0,7,24,112.19,0,0.14200000000000002,0.2,5.437,39.300000000000004,90.41,26,980.0
2002,10,16,19,30,0,0,0,0,0,0,7,24,119.58,0,0.14200000000000002,0.2,5.4350000000000005,39.300000000000004,95.96000000000001,25,980.0
2002,10,16,20,0,0,0,0,0,0,0,8,24,126.96000000000001,0,0.14200000000000002,0.2,5.434,39.900000000000006,95.01,25,980.0
2002,10,16,20,30,0,0,0,0,0,0,7,24,134.32,0,0.14200000000000002,0.2,5.4190000000000005,39.900000000000006,95.04,25,980.0
2002,10,16,21,0,0,0,0,0,0,0,7,24,141.64000000000001,0,0.14200000000000002,0.30000000000000004,5.405,39.400000000000006,94.61,25,980.0
2002,10,16,21,30,0,0,0,0,0,0,4,24,148.89000000000001,0,0.14200000000000002,0.30000000000000004,5.3740000000000006,39.400000000000006,100.0,25,980.0
2002,10,16,22,0,0,0,0,0,0,0,4,24,156.01,0,0.14200000000000002,0.30000000000000004,5.344,42.400000000000006,100.0,25,980.0
2002,10,16,22,30,0,0,0,0,0,0,8,24,162.84,0,0.14200000000000002,0.30000000000000004,5.3,42.400000000000006,100.0,24,980.0
2002,10,16,23,0,0,0,0,0,0,0,4,23,168.82,0,0.14200000000000002,0.30000000000000004,5.256,50.0,99.24000000000001,24,980.0
2002,10,16,23,30,0,0,0,0,0,0,4,23,171.83,0,0.14200000000000002,0.30000000000000004,5.216,50.0,99.21000000000001,24,980.0
2002,10,17,0,0,0,0,0,0,0,0,4,23,169.04,0,0.14200000000000002,0.4,5.1770000000000005,60.6,98.37,24,980.0
2002,10,17,0,30,0,0,0,0,0,0,7,23,163.12,0,0.14200000000000002,0.4,5.147,60.6,100.0,24,980.0
2002,10,17,1,0,0,0,0,0,0,0,4,23,156.31,0,0.14200000000000002,0.4,5.117,73.8,100.0,24,980.0
2002,10,17,1,30,0,0,0,0,0,0,4,23,149.19,0,0.14200000000000002,0.4,5.104,73.8,100.0,23,980.0
2002,10,17,2,0,0,0,0,0,0,0,7,23,141.95000000000002,0,0.14200000000000002,0.5,5.091,85.9,100.0,23,980.0
2002,10,17,2,30,0,0,0,0,0,0,8,23,134.63,0,0.14200000000000002,0.5,5.088,85.9,100.0,23,980.0
2002,10,17,3,0,0,0,0,0,0,0,8,23,127.28,0,0.14200000000000002,0.5,5.085,99.2,100.0,23,980.0
2002,10,17,3,30,0,0,0,0,0,0,8,23,119.9,0,0.14200000000000002,0.4,5.089,99.2,100.0,23,980.0
2002,10,17,4,0,0,0,0,0,0,0,7,23,112.51,0,0.14200000000000002,0.4,5.093,117.30000000000001,100.0,23,980.0
2002,10,17,4,30,0,0,0,0,0,0,6,22,105.11,0,0.14200000000000002,0.4,5.1000000000000005,117.30000000000001,100.0,23,980.0
2002,10,17,5,0,0,0,0,0,0,0,6,22,97.71000000000001,0,0.14200000000000002,0.4,5.1080000000000005,129.70000000000002,100.0,23,980.0
2002,10,17,5,30,0,0,0,0,0,0,6,22,90.3,0,0.14200000000000002,0.30000000000000004,5.115,129.70000000000002,100.0,23,980.0
2002,10,17,6,0,6,0,6,39,291,75,6,23,82.91,0,0.14200000000000002,0.2,5.123,133.4,100.0,23,980.0
2002,10,17,6,30,7,0,7,65,497,190,6,23,75.52,0,0.14200000000000002,0.1,5.135,133.4,100.0,23,980.0
2002,10,17,7,0,14,0,14,81,629,316,6,23,68.13,0,0.14200000000000002,0.0,5.147,154.0,98.34,24,990.0
2002,10,17,7,30,104,0,104,94,712,442,8,23,60.77,0,0.14200000000000002,0.0,5.17,154.0,98.37,24,990.0
2002,10,17,8,0,141,0,141,103,772,563,6,23,53.43,0,0.14200000000000002,0.0,5.194,134.8,90.95,25,990.0
2002,10,17,8,30,222,10,229,110,814,674,8,23,46.13,0,0.14200000000000002,0.0,5.229,134.8,90.95,26,990.0
2002,10,17,9,0,307,27,329,118,842,773,8,22,38.88,0,0.14200000000000002,0.0,5.264,81.7,81.01,27,990.0
2002,10,17,9,30,383,49,425,122,864,858,8,22,31.75,0,0.14200000000000002,0.0,5.292,81.7,81.0,27,990.0
2002,10,17,10,0,467,125,581,131,873,924,8,21,24.810000000000002,0,0.14200000000000002,0.0,5.32,52.7,71.06,27,990.0
2002,10,17,10,30,497,140,630,134,884,973,8,21,18.29,0,0.14200000000000002,0.0,5.3340000000000005,52.7,71.03,27,990.0
2002,10,17,11,0,484,74,556,137,888,1003,8,20,12.85,0,0.14200000000000002,0.0,5.348,44.7,64.23,28,980.0
2002,10,17,11,30,463,52,515,137,890,1013,8,20,10.370000000000001,0,0.14200000000000002,0.0,5.3500000000000005,44.7,64.19,28,980.0
2002,10,17,12,0,405,30,435,137,888,1004,4,20,12.700000000000001,0,0.14200000000000002,0.0,5.352,43.2,60.46,29,980.0
2002,10,17,12,30,500,196,687,135,882,974,8,20,18.080000000000002,0,0.14200000000000002,0.0,5.344,43.2,60.42,29,980.0
2002,10,17,13,0,453,300,726,130,874,926,3,20,24.57,0,0.14200000000000002,0.0,5.337,45.400000000000006,60.61,29,980.0
2002,10,17,13,30,127,858,859,127,858,859,1,20,31.5,0,0.14200000000000002,0.0,5.322,45.400000000000006,60.59,29,980.0
2002,10,17,14,0,117,843,776,117,843,776,0,20,38.63,0,0.14200000000000002,0.0,5.308,44.7,61.08,29,980.0
2002,10,17,14,30,111,813,678,111,813,678,0,20,45.87,0,0.14200000000000002,0.0,5.288,44.7,61.06,29,980.0
2002,10,17,15,0,276,204,399,100,780,568,3,20,53.17,0,0.14200000000000002,0.0,5.268,42.800000000000004,61.44,29,980.0
2002,10,17,15,30,128,609,428,91,724,447,8,20,60.5,0,0.14200000000000002,0.0,5.243,42.800000000000004,65.1,28,980.0
2002,10,17,16,0,76,655,323,76,655,323,1,21,67.87,0,0.14200000000000002,0.0,5.218,30.5,67.57000000000001,28,980.0
2002,10,17,16,30,77,398,179,61,533,197,8,21,75.25,0,0.14200000000000002,0.0,5.187,30.5,71.64,27,980.0
2002,10,17,17,0,41,256,73,37,339,81,7,22,82.64,4,0.14200000000000002,0.0,5.157,11.600000000000001,74.27,27,980.0
2002,10,17,17,30,0,0,0,0,0,0,6,22,90.03,0,0.14200000000000002,0.0,5.135,11.600000000000001,78.79,26,980.0
2002,10,17,18,0,0,0,0,0,0,0,6,22,97.43,0,0.14200000000000002,0.1,5.114,343.1,81.76,26,980.0
2002,10,17,18,30,0,0,0,0,0,0,6,22,104.83,0,0.14200000000000002,0.0,5.096,343.1,86.77,25,980.0
2002,10,17,19,0,0,0,0,0,0,0,6,22,112.22,0,0.14200000000000002,0.0,5.078,322.20000000000005,86.46000000000001,25,980.0
2002,10,17,19,30,0,0,0,0,0,0,6,22,119.61,0,0.14200000000000002,0.0,5.058,322.20000000000005,91.79,24,980.0
2002,10,17,20,0,0,0,0,0,0,0,6,22,126.98,0,0.14200000000000002,0.0,5.038,312.0,90.76,24,980.0
2002,10,17,20,30,0,0,0,0,0,0,6,22,134.32,0,0.14200000000000002,0.0,5.016,312.0,96.39,23,980.0
2002,10,17,21,0,0,0,0,0,0,0,6,22,141.62,0,0.14200000000000002,0.1,4.994,305.2,97.12,23,980.0
2002,10,17,21,30,0,0,0,0,0,0,6,22,148.85,0,0.14200000000000002,0.1,4.965,305.2,97.10000000000001,23,980.0
2002,10,17,22,0,0,0,0,0,0,0,6,22,155.94,0,0.14200000000000002,0.1,4.938,291.1,96.77,23,980.0
2002,10,17,22,30,0,0,0,0,0,0,8,22,162.71,0,0.14200000000000002,0.1,4.904,291.1,100.0,22,980.0
2002,10,17,23,0,0,0,0,0,0,0,8,22,168.59,0,0.14200000000000002,0.1,4.872,281.6,100.0,22,980.0
2002,10,17,23,30,0,0,0,0,0,0,4,22,171.46,0,0.14200000000000002,0.1,4.84,281.6,100.0,22,980.0
2002,10,18,0,0,0,0,0,0,0,0,4,22,168.73,0,0.14200000000000002,0.1,4.8100000000000005,274.8,100.0,22,980.0
2002,10,18,0,30,0,0,0,0,0,0,7,21,162.9,0,0.14200000000000002,0.1,4.785,274.8,100.0,22,980.0
2002,10,18,1,0,0,0,0,0,0,0,7,21,156.14000000000001,0,0.14200000000000002,0.2,4.761,271.7,100.0,22,980.0
2002,10,18,1,30,0,0,0,0,0,0,4,21,149.06,0,0.14200000000000002,0.2,4.745,271.7,100.0,21,980.0
2002,10,18,2,0,0,0,0,0,0,0,7,21,141.83,0,0.14200000000000002,0.2,4.729,273.7,100.0,21,980.0
2002,10,18,2,30,0,0,0,0,0,0,4,21,134.53,0,0.14200000000000002,0.2,4.726,273.7,100.0,21,980.0
2002,10,18,3,0,0,0,0,0,0,0,4,21,127.19,0,0.14200000000000002,0.30000000000000004,4.723,278.90000000000003,100.0,21,980.0
2002,10,18,3,30,0,0,0,0,0,0,1,21,119.83,0,0.14200000000000002,0.30000000000000004,4.737,278.90000000000003,100.0,21,980.0
2002,10,18,4,0,0,0,0,0,0,0,3,21,112.45,0,0.14200000000000002,0.4,4.751,291.8,100.0,21,980.0
2002,10,18,4,30,0,0,0,0,0,0,3,21,105.06,0,0.14200000000000002,0.4,4.7780000000000005,291.8,100.0,21,980.0
2002,10,18,5,0,0,0,0,0,0,0,4,21,97.66,0,0.14200000000000002,0.5,4.806,312.1,100.0,21,980.0
2002,10,18,5,30,0,0,0,0,0,0,4,21,90.26,0,0.14200000000000002,0.30000000000000004,4.835,312.1,100.0,21,980.0
2002,10,18,6,0,8,0,8,39,304,77,4,21,82.87,0,0.14200000000000002,0.2,4.864,328.20000000000005,100.0,21,980.0
2002,10,18,6,30,33,0,33,64,509,192,4,21,75.49,0,0.14200000000000002,0.1,4.89,328.20000000000005,98.99000000000001,22,980.0
2002,10,18,7,0,102,0,102,80,637,318,3,21,68.12,0,0.14200000000000002,0.0,4.917,2.7,87.78,24,980.0
2002,10,18,7,30,93,719,444,93,719,444,1,21,60.76,0,0.14200000000000002,0.0,4.9430000000000005,2.7,82.71000000000001,25,980.0
2002,10,18,8,0,102,776,565,102,776,565,0,21,53.43,0,0.14200000000000002,0.0,4.97,17.3,77.77,26,980.0
2002,10,18,8,30,110,818,676,110,818,676,0,21,46.15,0,0.14200000000000002,0.0,4.994,17.3,73.33,27,980.0
2002,10,18,9,0,115,849,776,115,849,776,0,21,38.92,0,0.14200000000000002,0.0,5.0200000000000005,25.6,68.66,28,980.0
2002,10,18,9,30,423,264,647,120,871,861,3,21,31.810000000000002,0,0.14200000000000002,0.0,5.048,25.6,68.64,28,980.0
2002,10,18,10,0,467,125,580,172,814,911,3,21,24.91,0,0.14200000000000002,0.0,5.0760000000000005,31.6,63.99,29,980.0
2002,10,18,10,30,451,58,507,176,827,960,4,21,18.45,0,0.14200000000000002,0.0,5.103,31.6,63.95,29,980.0
2002,10,18,11,0,450,48,497,174,839,992,4,21,13.120000000000001,0,0.14200000000000002,0.0,5.132,36.300000000000004,63.61,30,980.0
2002,10,18,11,30,461,385,840,175,842,1002,8,21,10.73,0,0.14200000000000002,0.0,5.1530000000000005,36.300000000000004,63.57,30,980.0
2002,10,18,12,0,502,277,773,167,849,994,8,21,13.030000000000001,0,0.14200000000000002,0.0,5.175,40.400000000000006,60.17,30,980.0
2002,10,18,12,30,475,316,775,165,842,964,7,21,18.32,0,0.14200000000000002,0.0,5.1930000000000005,40.400000000000006,60.14,30,980.0
2002,10,18,13,0,101,0,101,150,847,919,8,21,24.76,0,0.14200000000000002,0.0,5.212,41.7,60.26,31,980.0
2002,10,18,13,30,156,3,159,145,830,852,6,21,31.66,0,0.14200000000000002,0.0,5.229,41.7,60.24,30,980.0
2002,10,18,14,0,306,26,326,135,814,770,6,21,38.76,0,0.14200000000000002,0.0,5.247,42.5,60.19,30,980.0
2002,10,18,14,30,266,24,282,128,781,671,7,21,45.980000000000004,0,0.14200000000000002,0.0,5.263,42.5,60.18,30,980.0
2002,10,18,15,0,175,3,177,115,747,562,7,21,53.27,0,0.14200000000000002,0.0,5.28,40.800000000000004,60.57,30,980.0
2002,10,18,15,30,177,15,185,104,687,441,6,21,60.59,0,0.14200000000000002,0.0,5.291,40.800000000000004,64.14,29,980.0
2002,10,18,16,0,115,0,115,87,612,317,7,21,67.95,0,0.14200000000000002,0.0,5.303,37.5,65.84,29,980.0
2002,10,18,16,30,96,48,108,69,485,192,7,21,75.32000000000001,0,0.14200000000000002,0.0,5.3100000000000005,37.5,69.77,28,980.0
2002,10,18,17,0,43,9,44,41,290,78,7,22,82.7,4,0.14200000000000002,0.0,5.317,27.0,78.17,28,980.0
2002,10,18,17,30,0,0,0,0,0,0,7,22,90.08,0,0.14200000000000002,0.0,5.325,27.0,82.92,27,980.0
2002,10,18,18,0,0,0,0,0,0,0,7,23,97.48,0,0.14200000000000002,0.1,5.3340000000000005,5.1000000000000005,84.48,26,980.0
2002,10,18,18,30,0,0,0,0,0,0,7,23,104.87,0,0.14200000000000002,0.1,5.337,5.1000000000000005,89.66,25,980.0
2002,10,18,19,0,0,0,0,0,0,0,7,23,112.25,0,0.14200000000000002,0.1,5.341,3.3000000000000003,89.36,25,980.0
2002,10,18,19,30,0,0,0,0,0,0,7,23,119.63,0,0.14200000000000002,0.1,5.338,3.3000000000000003,94.88,24,980.0
2002,10,18,20,0,0,0,0,0,0,0,7,23,126.98,0,0.14200000000000002,0.1,5.336,5.2,95.08,24,980.0
2002,10,18,20,30,0,0,0,0,0,0,7,23,134.31,0,0.14200000000000002,0.1,5.33,5.2,95.09,24,980.0
2002,10,18,21,0,0,0,0,0,0,0,7,23,141.6,0,0.14200000000000002,0.1,5.325,2.9000000000000004,95.38,24,980.0
2002,10,18,21,30,0,0,0,0,0,0,7,23,148.81,0,0.14200000000000002,0.1,5.314,2.9000000000000004,100.0,23,980.0
2002,10,18,22,0,0,0,0,0,0,0,7,23,155.86,0,0.14200000000000002,0.1,5.303,359.6,100.0,23,980.0
2002,10,18,22,30,0,0,0,0,0,0,7,23,162.57,0,0.14200000000000002,0.1,5.287,359.6,100.0,23,980.0
2002,10,18,23,0,0,0,0,0,0,0,6,23,168.35,0,0.14200000000000002,0.2,5.272,356.6,100.0,23,980.0
2002,10,18,23,30,0,0,0,0,0,0,7,23,171.1,0,0.14200000000000002,0.2,5.257,356.6,100.0,23,980.0
2002,10,19,0,0,0,0,0,0,0,0,7,23,168.42000000000002,0,0.14200000000000002,0.2,5.242,351.20000000000005,100.0,23,980.0
2002,10,19,0,30,0,0,0,0,0,0,7,22,162.68,0,0.14200000000000002,0.2,5.231,351.20000000000005,100.0,22,980.0
2002,10,19,1,0,0,0,0,0,0,0,7,22,155.97,0,0.14200000000000002,0.2,5.22,349.5,100.0,22,980.0
2002,10,19,1,30,0,0,0,0,0,0,7,22,148.92000000000002,0,0.14200000000000002,0.2,5.21,349.5,100.0,22,980.0
2002,10,19,2,0,0,0,0,0,0,0,4,22,141.72,0,0.14200000000000002,0.2,5.2010000000000005,353.6,100.0,22,980.0
2002,10,19,2,30,0,0,0,0,0,0,7,22,134.44,0,0.14200000000000002,0.1,5.194,353.6,100.0,22,980.0
2002,10,19,3,0,0,0,0,0,0,0,4,22,127.11,0,0.14200000000000002,0.1,5.187,1.1,100.0,22,980.0
2002,10,19,3,30,0,0,0,0,0,0,8,22,119.75,0,0.14200000000000002,0.1,5.1770000000000005,1.1,100.0,22,980.0
2002,10,19,4,0,0,0,0,0,0,0,4,22,112.38,0,0.14200000000000002,0.1,5.168,9.5,100.0,22,980.0
2002,10,19,4,30,0,0,0,0,0,0,4,22,105.0,0,0.14200000000000002,0.1,5.156,9.5,100.0,22,980.0
2002,10,19,5,0,0,0,0,0,0,0,4,22,97.61,0,0.14200000000000002,0.1,5.144,16.3,100.0,22,980.0
2002,10,19,5,30,0,0,0,0,0,0,4,22,90.22,0,0.14200000000000002,0.0,5.134,16.3,100.0,22,980.0
2002,10,19,6,0,21,0,21,43,257,75,4,22,82.84,0,0.14200000000000002,0.0,5.125,21.200000000000003,100.0,22,980.0
2002,10,19,6,30,31,0,31,72,461,188,4,22,75.47,0,0.14200000000000002,0.0,5.122,21.200000000000003,99.05,23,980.0
2002,10,19,7,0,89,0,89,91,596,313,4,22,68.1,0,0.14200000000000002,0.0,5.119,29.400000000000002,91.87,25,980.0
2002,10,19,7,30,215,168,297,105,682,438,8,22,60.76,0,0.14200000000000002,0.0,5.123,29.400000000000002,86.56,26,980.0
2002,10,19,8,0,177,3,179,113,750,560,4,21,53.44,0,0.14200000000000002,0.0,5.128,31.6,77.27,27,980.0
2002,10,19,8,30,218,9,225,122,793,671,4,21,46.17,0,0.14200000000000002,0.0,5.139,31.6,72.87,27,980.0
2002,10,19,9,0,386,145,499,125,830,771,4,20,38.97,0,0.14200000000000002,0.0,5.15,36.2,65.36,28,980.0
2002,10,19,9,30,130,853,855,130,853,855,1,20,31.88,0,0.14200000000000002,0.0,5.164,36.2,65.34,28,980.0
2002,10,19,10,0,384,484,823,125,883,926,7,20,25.02,0,0.14200000000000002,0.0,5.179,39.6,60.09,29,980.0
2002,10,19,10,30,128,894,975,128,894,975,0,20,18.63,0,0.14200000000000002,0.0,5.195,39.6,60.06,29,980.0
2002,10,19,11,0,128,902,1005,128,902,1005,0,20,13.39,0,0.14200000000000002,0.0,5.211,45.400000000000006,56.370000000000005,30,980.0
2002,10,19,11,30,128,904,1015,128,904,1015,0,20,11.09,0,0.14200000000000002,0.0,5.229,45.400000000000006,56.33,30,980.0
2002,10,19,12,0,127,902,1006,127,902,1006,0,20,13.35,0,0.14200000000000002,0.0,5.248,53.5,56.410000000000004,31,980.0
2002,10,19,12,30,126,896,976,126,896,976,0,20,18.57,0,0.14200000000000002,0.0,5.265,53.5,56.38,31,980.0
2002,10,19,13,0,125,883,926,125,883,926,0,20,24.96,0,0.14200000000000002,0.0,5.283,61.6,53.45,31,980.0
2002,10,19,13,30,121,867,858,121,867,858,0,20,31.82,0,0.14200000000000002,0.0,5.299,61.6,53.43,31,980.0
2002,10,19,14,0,116,845,774,116,845,774,0,20,38.9,0,0.14200000000000002,0.0,5.316,69.9,53.97,31,980.0
2002,10,19,14,30,110,814,675,110,814,675,0,20,46.1,0,0.14200000000000002,0.0,5.33,69.9,57.120000000000005,30,980.0
2002,10,19,15,0,101,777,565,101,777,565,0,21,53.370000000000005,0,0.14200000000000002,0.0,5.346,73.8,58.61,30,980.0
2002,10,19,15,30,92,720,444,92,720,444,0,21,60.68,0,0.14200000000000002,0.0,5.349,73.8,62.07,29,980.0
2002,10,19,16,0,151,220,234,78,645,319,3,22,68.02,0,0.14200000000000002,0.0,5.352,63.1,66.11,29,980.0
2002,10,19,16,30,66,493,190,62,522,194,8,22,75.39,0,0.14200000000000002,0.0,5.348,63.1,70.05,28,980.0
2002,10,19,17,0,38,310,77,38,325,79,8,22,82.76,4,0.14200000000000002,0.0,5.344,37.5,72.78,28,980.0
2002,10,19,17,30,0,0,0,0,0,0,7,22,90.13,0,0.14200000000000002,0.0,5.347,37.5,77.17,27,980.0
2002,10,19,18,0,0,0,0,0,0,0,7,23,97.52,0,0.14200000000000002,0.1,5.351,20.700000000000003,85.85000000000001,26,980.0
2002,10,19,18,30,0,0,0,0,0,0,7,23,104.9,0,0.14200000000000002,0.1,5.356,20.700000000000003,91.12,25,980.0
2002,10,19,19,0,0,0,0,0,0,0,7,23,112.28,0,0.14200000000000002,0.1,5.361,29.200000000000003,90.45,25,980.0
2002,10,19,19,30,0,0,0,0,0,0,8,23,119.64,0,0.14200000000000002,0.1,5.365,29.200000000000003,96.03,25,980.0
2002,10,19,20,0,0,0,0,0,0,0,8,23,126.99000000000001,0,0.14200000000000002,0.1,5.369,25.5,96.09,25,980.0
2002,10,19,20,30,0,0,0,0,0,0,7,23,134.31,0,0.14200000000000002,0.1,5.3660000000000005,25.5,96.11,24,980.0
2002,10,19,21,0,0,0,0,0,0,0,7,23,141.57,0,0.14200000000000002,0.2,5.363,22.900000000000002,96.23,24,980.0
2002,10,19,21,30,0,0,0,0,0,0,7,23,148.76,0,0.14200000000000002,0.2,5.355,22.900000000000002,96.23,24,980.0
2002,10,19,22,0,0,0,0,0,0,0,7,23,155.77,0,0.14200000000000002,0.2,5.347,25.900000000000002,96.73,24,980.0
2002,10,19,22,30,0,0,0,0,0,0,3,23,162.43,0,0.14200000000000002,0.2,5.333,25.900000000000002,100.0,23,980.0
2002,10,19,23,0,0,0,0,0,0,0,3,23,168.1,0,0.14200000000000002,0.30000000000000004,5.319,33.800000000000004,100.0,23,980.0
2002,10,19,23,30,0,0,0,0,0,0,4,23,170.74,0,0.14200000000000002,0.30000000000000004,5.305,33.800000000000004,100.0,23,980.0
2002,10,20,0,0,0,0,0,0,0,0,3,23,168.12,0,0.14200000000000002,0.4,5.292,39.6,100.0,23,980.0
2002,10,20,0,30,0,0,0,0,0,0,3,23,162.46,0,0.14200000000000002,0.4,5.282,39.6,100.0,23,980.0
2002,10,20,1,0,0,0,0,0,0,0,3,23,155.8,0,0.14200000000000002,0.4,5.273,41.7,100.0,23,980.0
2002,10,20,1,30,0,0,0,0,0,0,4,22,148.78,0,0.14200000000000002,0.4,5.2700000000000005,41.7,100.0,23,980.0
2002,10,20,2,0,0,0,0,0,0,0,4,22,141.6,0,0.14200000000000002,0.4,5.268,43.300000000000004,100.0,23,980.0
2002,10,20,2,30,0,0,0,0,0,0,4,22,134.34,0,0.14200000000000002,0.4,5.272,43.300000000000004,100.0,22,980.0
2002,10,20,3,0,0,0,0,0,0,0,4,22,127.02,0,0.14200000000000002,0.5,5.277,46.1,100.0,22,980.0
2002,10,20,3,30,0,0,0,0,0,0,3,22,119.68,0,0.14200000000000002,0.5,5.2860000000000005,46.1,100.0,22,980.0
2002,10,20,4,0,0,0,0,0,0,0,3,22,112.32000000000001,0,0.14200000000000002,0.5,5.296,46.6,100.0,22,980.0
2002,10,20,4,30,0,0,0,0,0,0,3,22,104.95,0,0.14200000000000002,0.5,5.309,46.6,100.0,22,980.0
2002,10,20,5,0,0,0,0,0,0,0,3,22,97.57000000000001,0,0.14200000000000002,0.5,5.323,44.400000000000006,100.0,22,980.0
2002,10,20,5,30,0,0,0,0,0,0,7,22,90.18,0,0.14200000000000002,0.30000000000000004,5.335,44.400000000000006,100.0,22,980.0
2002,10,20,6,0,27,0,27,37,331,78,3,22,82.81,0,0.14200000000000002,0.2,5.347,41.1,100.0,22,980.0
2002,10,20,6,30,73,0,73,60,533,194,4,22,75.45,0,0.14200000000000002,0.1,5.355,41.1,99.08,23,980.0
2002,10,20,7,0,116,0,116,73,662,320,4,22,68.09,0,0.14200000000000002,0.0,5.364,39.900000000000006,87.75,25,980.0
2002,10,20,7,30,133,0,133,84,741,446,4,22,60.76,0,0.14200000000000002,0.0,5.372,39.900000000000006,82.73,26,980.0
2002,10,20,8,0,271,232,409,92,798,567,7,22,53.45,0,0.14200000000000002,0.0,5.381,42.1,75.67,27,980.0
2002,10,20,8,30,153,0,153,98,837,678,8,22,46.2,0,0.14200000000000002,0.0,5.397,42.1,71.38,28,980.0
2002,10,20,9,0,218,9,225,103,867,777,6,22,39.02,0,0.14200000000000002,0.0,5.413,45.0,66.13,29,980.0
2002,10,20,9,30,231,10,240,107,888,861,7,22,31.96,0,0.14200000000000002,0.0,5.4430000000000005,45.0,66.11,29,980.0
2002,10,20,10,0,292,16,307,111,901,927,6,21,25.14,0,0.14200000000000002,0.0,5.473,51.6,62.06,30,980.0
2002,10,20,10,30,268,14,281,114,911,976,6,21,18.8,0,0.14200000000000002,0.0,5.509,51.6,62.02,30,980.0
2002,10,20,11,0,334,19,353,118,912,1005,6,21,13.66,0,0.14200000000000002,0.0,5.546,60.2,62.11,30,980.0
2002,10,20,11,30,417,33,450,119,914,1015,6,21,11.450000000000001,0,0.14200000000000002,0.0,5.581,60.2,62.07,30,980.0
2002,10,20,12,0,408,32,439,124,903,1003,8,21,13.67,0,0.14200000000000002,0.0,5.617,69.60000000000001,58.46,31,980.0
2002,10,20,12,30,391,30,420,123,897,973,8,21,18.82,0,0.14200000000000002,0.0,5.651,69.60000000000001,61.86,30,980.0
2002,10,20,13,0,411,47,454,126,879,921,8,21,25.150000000000002,0,0.14200000000000002,0.0,5.6850000000000005,78.80000000000001,61.620000000000005,30,980.0
2002,10,20,13,30,403,68,461,122,862,854,8,21,31.970000000000002,0,0.14200000000000002,0.0,5.721,78.80000000000001,65.25,30,980.0
2002,10,20,14,0,369,300,602,123,830,768,8,22,39.03,0,0.14200000000000002,0.0,5.759,84.30000000000001,66.53,30,980.0
2002,10,20,14,30,116,799,669,116,799,669,1,22,46.21,0,0.14200000000000002,0.0,5.781,84.30000000000001,70.49,29,980.0
2002,10,20,15,0,111,749,557,111,749,557,0,22,53.47,0,0.14200000000000002,0.0,5.803,81.80000000000001,72.71000000000001,29,980.0
2002,10,20,15,30,210,234,324,101,690,438,3,22,60.77,0,0.14200000000000002,0.0,5.795,81.80000000000001,77.07000000000001,28,980.0
2002,10,20,16,0,149,220,231,88,602,312,8,23,68.1,3,0.14200000000000002,0.0,5.787,77.0,80.15,28,980.0
2002,10,20,16,30,69,475,188,69,475,188,1,23,75.45,0,0.14200000000000002,0.0,5.759,77.0,85.01,27,980.0
2002,10,20,17,0,41,276,75,41,276,75,2,23,82.81,4,0.14200000000000002,0.0,5.731,69.4,87.87,26,980.0
2002,10,20,17,30,0,0,0,0,0,0,1,23,90.18,0,0.14200000000000002,0.0,5.696,69.4,93.25,25,980.0
2002,10,20,18,0,0,0,0,0,0,0,7,23,97.56,0,0.14200000000000002,0.0,5.662,62.800000000000004,93.55,25,980.0
2002,10,20,18,30,0,0,0,0,0,0,7,23,104.93,0,0.14200000000000002,0.0,5.631,62.800000000000004,93.58,25,980.0
2002,10,20,19,0,0,0,0,0,0,0,7,23,112.3,0,0.14200000000000002,0.0,5.601,57.300000000000004,94.14,25,980.0
2002,10,20,19,30,0,0,0,0,0,0,7,23,119.65,0,0.14200000000000002,0.0,5.573,57.300000000000004,99.95,24,980.0
