Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,12,17,23,0,0,0,0,0,0,0,8,24,155.47,0,0.14200000000000002,0.1,6.216,68.3,100.0,24,980.0
2003,12,17,23,30,0,0,0,0,0,0,7,24,157.46,0,0.14200000000000002,0.1,6.1530000000000005,68.3,100.0,24,980.0
2003,12,18,0,0,0,0,0,0,0,0,8,24,157.19,0,0.14200000000000002,0.2,6.09,161.60000000000002,100.0,24,980.0
2003,12,18,0,30,0,0,0,0,0,0,8,23,154.73,0,0.14200000000000002,0.1,6.034,161.60000000000002,100.0,23,980.0
2003,12,18,1,0,0,0,0,0,0,0,8,23,150.63,0,0.14200000000000002,0.1,5.978,179.3,100.0,23,980.0
2003,12,18,1,30,0,0,0,0,0,0,8,23,145.47,0,0.14200000000000002,0.0,5.924,179.3,100.0,23,980.0
2003,12,18,2,0,0,0,0,0,0,0,4,23,139.66,0,0.14200000000000002,0.0,5.871,183.5,100.0,23,980.0
2003,12,18,2,30,0,0,0,0,0,0,4,23,133.45,0,0.14200000000000002,0.0,5.815,183.5,100.0,23,980.0
2003,12,18,3,0,0,0,0,0,0,0,4,23,126.99000000000001,0,0.14200000000000002,0.0,5.759,188.60000000000002,100.0,23,980.0
2003,12,18,3,30,0,0,0,0,0,0,8,23,120.35000000000001,0,0.14200000000000002,0.0,5.702,188.60000000000002,100.0,23,980.0
2003,12,18,4,0,0,0,0,0,0,0,4,23,113.61,0,0.14200000000000002,0.0,5.6450000000000005,189.20000000000002,100.0,23,980.0
2003,12,18,4,30,0,0,0,0,0,0,8,22,106.8,0,0.14200000000000002,0.0,5.596,189.20000000000002,100.0,23,980.0
2003,12,18,5,0,0,0,0,0,0,0,4,22,99.94,0,0.14200000000000002,0.0,5.549,192.10000000000002,100.0,23,980.0
2003,12,18,5,30,0,0,0,0,0,0,8,22,93.06,0,0.14200000000000002,0.0,5.518,192.10000000000002,100.0,23,980.0
2003,12,18,6,0,7,0,7,21,259,38,4,22,86.18,4,0.14200000000000002,0.0,5.488,191.70000000000002,100.0,23,980.0
2003,12,18,6,30,26,0,26,43,517,139,4,22,79.32000000000001,4,0.14200000000000002,0.0,5.48,191.70000000000002,100.0,23,990.0
2003,12,18,7,0,48,0,48,58,656,255,3,22,72.49,4,0.14200000000000002,0.0,5.473,188.4,97.85000000000001,23,990.0
2003,12,18,7,30,71,0,71,68,747,375,3,22,65.73,1,0.14200000000000002,0.0,5.477,188.4,97.87,23,990.0
2003,12,18,8,0,93,0,93,78,803,491,4,22,59.07,0,0.14200000000000002,0.0,5.482,189.3,98.24000000000001,23,990.0
2003,12,18,8,30,106,0,106,84,847,599,4,22,52.550000000000004,0,0.14200000000000002,0.0,5.492,189.3,98.24000000000001,23,990.0
2003,12,18,9,0,120,0,120,92,874,697,8,22,46.230000000000004,0,0.14200000000000002,0.0,5.502,190.60000000000002,92.02,24,990.0
2003,12,18,9,30,37,0,37,96,898,782,8,22,40.24,0,0.14200000000000002,0.0,5.51,190.60000000000002,92.0,24,990.0
2003,12,18,10,0,41,0,41,102,911,851,8,22,34.730000000000004,1,0.14200000000000002,0.0,5.518,188.9,91.65,24,990.0
2003,12,18,10,30,379,38,412,104,923,904,8,22,29.98,0,0.14200000000000002,0.0,5.524,188.9,91.62,24,990.0
2003,12,18,11,0,369,29,395,107,928,939,6,22,26.42,0,0.14200000000000002,0.0,5.53,189.5,86.3,25,990.0
2003,12,18,11,30,378,30,406,108,932,956,7,22,24.560000000000002,0,0.14200000000000002,0.0,5.545,189.5,86.26,25,980.0
2003,12,18,12,0,289,15,303,108,931,954,6,22,24.79,0,0.14200000000000002,0.0,5.5600000000000005,191.9,86.60000000000001,25,980.0
2003,12,18,12,30,148,1,149,107,927,933,7,22,27.07,0,0.14200000000000002,0.0,5.58,191.9,86.56,25,980.0
2003,12,18,13,0,267,13,279,106,917,893,8,22,30.93,0,0.14200000000000002,0.0,5.6000000000000005,198.0,87.49,25,980.0
2003,12,18,13,30,182,5,186,103,904,836,8,22,35.87,0,0.14200000000000002,0.0,5.626,198.0,87.46000000000001,25,980.0
2003,12,18,14,0,71,0,71,95,893,764,7,23,41.51,0,0.14200000000000002,0.0,5.6530000000000005,206.3,89.73,25,980.0
2003,12,18,14,30,184,3,186,90,867,675,7,23,47.59,0,0.14200000000000002,0.0,5.672,206.3,89.73,25,980.0
2003,12,18,15,0,225,21,238,81,842,576,7,23,53.95,0,0.14200000000000002,0.0,5.691,215.3,92.65,25,980.0
2003,12,18,15,30,221,202,320,74,794,466,8,23,60.51,0,0.14200000000000002,0.0,5.695,215.3,98.34,24,980.0
2003,12,18,16,0,150,323,275,64,736,349,8,24,67.2,0,0.14200000000000002,0.0,5.699,238.4,100.0,24,980.0
2003,12,18,16,30,107,38,117,53,637,229,4,24,73.98,0,0.14200000000000002,0.0,5.6850000000000005,238.4,100.0,24,980.0
2003,12,18,17,0,56,14,59,38,484,115,7,24,80.81,4,0.14200000000000002,0.1,5.672,208.10000000000002,100.0,24,980.0
2003,12,18,17,30,11,0,11,14,190,22,7,23,87.67,4,0.14200000000000002,0.1,5.644,208.10000000000002,100.0,23,980.0
2003,12,18,18,0,0,0,0,0,0,0,7,23,94.56,0,0.14200000000000002,0.2,5.6160000000000005,213.0,100.0,23,980.0
2003,12,18,18,30,0,0,0,0,0,0,7,23,101.43,1,0.14200000000000002,0.2,5.582,213.0,100.0,23,980.0
2003,12,18,19,0,0,0,0,0,0,0,7,23,108.28,1,0.14200000000000002,0.30000000000000004,5.548,210.0,100.0,23,980.0
2003,12,18,19,30,0,0,0,0,0,0,7,23,115.08,1,0.14200000000000002,0.2,5.516,210.0,100.0,23,990.0
2003,12,18,20,0,0,0,0,0,0,0,7,23,121.8,0,0.14200000000000002,0.2,5.484,210.3,100.0,23,990.0
2003,12,18,20,30,0,0,0,0,0,0,7,22,128.4,0,0.14200000000000002,0.1,5.447,210.3,100.0,22,990.0
2003,12,18,21,0,0,0,0,0,0,0,7,22,134.82,0,0.14200000000000002,0.1,5.4110000000000005,219.3,100.0,22,990.0
2003,12,18,21,30,0,0,0,0,0,0,7,22,140.96,0,0.14200000000000002,0.0,5.369,219.3,100.0,22,990.0
2003,12,18,22,0,0,0,0,0,0,0,7,22,146.64000000000001,0,0.14200000000000002,0.0,5.329,226.0,100.0,22,990.0
2003,12,18,22,30,0,0,0,0,0,0,4,22,151.61,0,0.14200000000000002,0.0,5.29,226.0,100.0,22,980.0
2003,12,18,23,0,0,0,0,0,0,0,4,22,155.4,0,0.14200000000000002,0.0,5.251,231.60000000000002,100.0,22,980.0
2003,12,18,23,30,0,0,0,0,0,0,4,22,157.42000000000002,0,0.14200000000000002,0.0,5.218,231.60000000000002,100.0,22,980.0
2003,12,19,0,0,0,0,0,0,0,0,3,22,157.18,0,0.14200000000000002,0.0,5.1850000000000005,232.70000000000002,100.0,22,980.0
2003,12,19,0,30,0,0,0,0,0,0,3,22,154.76,0,0.14200000000000002,0.0,5.157,232.70000000000002,100.0,22,980.0
2003,12,19,1,0,0,0,0,0,0,0,7,22,150.68,0,0.14200000000000002,0.0,5.1290000000000004,232.9,100.0,22,980.0
2003,12,19,1,30,0,0,0,0,0,0,3,22,145.54,0,0.14200000000000002,0.0,5.103,232.9,100.0,22,980.0
2003,12,19,2,0,0,0,0,0,0,0,3,22,139.75,0,0.14200000000000002,0.0,5.077,233.0,100.0,22,980.0
2003,12,19,2,30,0,0,0,0,0,0,4,22,133.55,0,0.14200000000000002,0.0,5.051,233.0,100.0,22,980.0
2003,12,19,3,0,0,0,0,0,0,0,4,22,127.09,0,0.14200000000000002,0.0,5.026,234.0,100.0,22,980.0
2003,12,19,3,30,0,0,0,0,0,0,4,21,120.46000000000001,0,0.14200000000000002,0.0,5.0040000000000004,234.0,100.0,22,980.0
2003,12,19,4,0,0,0,0,0,0,0,4,21,113.72,0,0.14200000000000002,0.0,4.9830000000000005,233.4,100.0,22,980.0
2003,12,19,4,30,0,0,0,0,0,0,4,21,106.9,1,0.14200000000000002,0.0,4.968,233.4,100.0,21,980.0
2003,12,19,5,0,0,0,0,0,0,0,0,21,100.05,0,0.14200000000000002,0.0,4.954,229.3,100.0,21,980.0
2003,12,19,5,30,0,0,0,0,0,0,0,21,93.17,0,0.14200000000000002,0.0,4.9510000000000005,229.3,100.0,21,980.0
2003,12,19,6,0,19,300,39,19,300,39,0,21,86.29,0,0.14200000000000002,0.0,4.948,221.4,100.0,22,990.0
2003,12,19,6,30,38,556,140,38,556,140,0,21,79.43,0,0.14200000000000002,0.0,4.961,221.4,100.0,22,990.0
2003,12,19,7,0,23,0,23,50,697,258,3,22,72.61,0,0.14200000000000002,0.0,4.974,207.4,100.0,22,990.0
2003,12,19,7,30,49,0,49,58,783,379,4,22,65.85,0,0.14200000000000002,0.0,5.0,207.4,100.0,22,990.0
2003,12,19,8,0,230,96,280,65,841,496,3,23,59.18,0,0.14200000000000002,0.0,5.0280000000000005,196.8,100.0,23,990.0
2003,12,19,8,30,289,170,393,70,882,605,3,23,52.660000000000004,0,0.14200000000000002,0.0,5.07,196.8,100.0,23,990.0
2003,12,19,9,0,340,136,434,74,911,703,3,23,46.35,0,0.14200000000000002,0.0,5.112,196.5,100.0,24,990.0
2003,12,19,9,30,386,150,501,78,932,788,3,23,40.34,0,0.14200000000000002,0.0,5.158,196.5,100.0,24,990.0
2003,12,19,10,0,422,130,529,80,948,859,3,23,34.83,0,0.14200000000000002,0.0,5.205,181.60000000000002,99.55,25,990.0
2003,12,19,10,30,448,117,549,82,959,912,3,23,30.07,0,0.14200000000000002,0.0,5.246,181.60000000000002,99.51,25,990.0
2003,12,19,11,0,393,37,426,83,966,948,3,23,26.490000000000002,0,0.14200000000000002,0.0,5.287,169.8,91.93,26,990.0
2003,12,19,11,30,456,77,527,83,969,965,3,23,24.6,0,0.14200000000000002,0.0,5.316,169.8,91.88,26,980.0
2003,12,19,12,0,427,51,474,83,968,963,3,23,24.8,0,0.14200000000000002,0.0,5.345,167.10000000000002,85.45,26,980.0
2003,12,19,12,30,391,37,424,83,964,942,3,23,27.04,0,0.14200000000000002,0.0,5.365,167.10000000000002,85.4,26,980.0
2003,12,19,13,0,280,15,293,82,956,903,3,23,30.88,0,0.14200000000000002,0.0,5.385,175.20000000000002,80.74,27,980.0
2003,12,19,13,30,363,416,701,80,944,846,7,23,35.800000000000004,0,0.14200000000000002,0.0,5.407,175.20000000000002,80.7,27,980.0
2003,12,19,14,0,304,472,658,77,927,773,7,23,41.42,0,0.14200000000000002,0.0,5.429,188.3,81.37,27,980.0
2003,12,19,14,30,221,593,621,74,904,685,7,23,47.49,0,0.14200000000000002,0.0,5.46,188.3,86.27,27,980.0
2003,12,19,15,0,69,872,584,69,872,584,0,23,53.85,0,0.14200000000000002,0.0,5.4910000000000005,192.70000000000002,87.5,27,980.0
2003,12,19,15,30,222,200,321,64,828,473,3,23,60.410000000000004,0,0.14200000000000002,0.0,5.525,192.70000000000002,87.5,26,980.0
2003,12,19,16,0,57,766,355,57,766,355,0,24,67.09,0,0.14200000000000002,0.0,5.559,135.6,91.34,26,980.0
2003,12,19,16,30,48,672,235,48,672,235,0,24,73.87,0,0.14200000000000002,0.0,5.58,135.6,96.91,25,980.0
2003,12,19,17,0,35,517,119,35,517,119,0,24,80.7,0,0.14200000000000002,0.1,5.601,139.20000000000002,99.56,25,980.0
2003,12,19,17,30,24,0,24,15,228,24,3,24,87.56,4,0.14200000000000002,0.2,5.625,139.20000000000002,100.0,25,980.0
2003,12,19,18,0,0,0,0,0,0,0,3,23,94.44,0,0.14200000000000002,0.30000000000000004,5.65,147.0,99.21000000000001,25,980.0
2003,12,19,18,30,0,0,0,0,0,0,4,23,101.32000000000001,0,0.14200000000000002,0.30000000000000004,5.666,147.0,99.24000000000001,24,980.0
2003,12,19,19,0,0,0,0,0,0,0,3,23,108.16,0,0.14200000000000002,0.4,5.682,147.1,98.27,24,980.0
2003,12,19,19,30,0,0,0,0,0,0,3,23,114.96000000000001,0,0.14200000000000002,0.4,5.665,147.1,98.3,24,980.0
2003,12,19,20,0,0,0,0,0,0,0,7,23,121.69,0,0.14200000000000002,0.4,5.649,149.5,97.74000000000001,24,980.0
2003,12,19,20,30,0,0,0,0,0,0,4,23,128.29,0,0.14200000000000002,0.4,5.591,149.5,97.75,24,980.0
2003,12,19,21,0,0,0,0,0,0,0,4,23,134.71,0,0.14200000000000002,0.4,5.533,168.60000000000002,97.04,24,980.0
2003,12,19,21,30,0,0,0,0,0,0,4,23,140.85,0,0.14200000000000002,0.4,5.464,168.60000000000002,100.0,24,980.0
2003,12,19,22,0,0,0,0,0,0,0,4,23,146.54,0,0.14200000000000002,0.5,5.396,206.60000000000002,100.0,24,980.0
2003,12,19,22,30,0,0,0,0,0,0,4,23,151.52,0,0.14200000000000002,0.5,5.341,206.60000000000002,100.0,23,980.0
2003,12,19,23,0,0,0,0,0,0,0,4,23,155.33,1,0.14200000000000002,0.5,5.287,228.3,100.0,23,980.0
2003,12,19,23,30,0,0,0,0,0,0,4,22,157.38,0,0.14200000000000002,0.5,5.25,228.3,100.0,23,980.0
2003,12,20,0,0,0,0,0,0,0,0,4,22,157.18,0,0.14200000000000002,0.5,5.214,230.8,100.0,23,980.0
2003,12,20,0,30,0,0,0,0,0,0,1,22,154.79,0,0.14200000000000002,0.5,5.195,230.8,100.0,22,980.0
2003,12,20,1,0,0,0,0,0,0,0,4,22,150.75,0,0.14200000000000002,0.5,5.176,223.4,100.0,22,980.0
2003,12,20,1,30,0,0,0,0,0,0,4,22,145.62,0,0.14200000000000002,0.5,5.166,223.4,100.0,22,980.0
2003,12,20,2,0,0,0,0,0,0,0,4,22,139.84,0,0.14200000000000002,0.6000000000000001,5.157,215.10000000000002,100.0,22,980.0
2003,12,20,2,30,0,0,0,0,0,0,8,21,133.64000000000001,0,0.14200000000000002,0.5,5.148,215.10000000000002,100.0,22,980.0
2003,12,20,3,0,0,0,0,0,0,0,4,21,127.19,0,0.14200000000000002,0.5,5.139,210.8,100.0,22,980.0
2003,12,20,3,30,0,0,0,0,0,0,4,21,120.56,0,0.14200000000000002,0.4,5.128,210.8,100.0,21,980.0
2003,12,20,4,0,0,0,0,0,0,0,4,21,113.82000000000001,0,0.14200000000000002,0.4,5.117,208.5,100.0,21,980.0
2003,12,20,4,30,0,0,0,0,0,0,4,21,107.01,0,0.14200000000000002,0.4,5.105,208.5,100.0,21,980.0
2003,12,20,5,0,0,0,0,0,0,0,8,21,100.16,0,0.14200000000000002,0.4,5.094,206.0,100.0,21,980.0
2003,12,20,5,30,0,0,0,0,0,0,7,21,93.29,0,0.14200000000000002,0.30000000000000004,5.091,206.0,100.0,21,990.0
2003,12,20,6,0,15,0,15,19,272,37,8,21,86.41,4,0.14200000000000002,0.2,5.089,203.60000000000002,100.0,22,990.0
2003,12,20,6,30,57,0,57,40,532,137,8,22,79.55,4,0.14200000000000002,0.1,5.1000000000000005,203.60000000000002,100.0,22,990.0
2003,12,20,7,0,106,3,107,53,680,255,4,23,72.72,0,0.14200000000000002,0.0,5.112,189.5,100.0,23,990.0
2003,12,20,7,30,161,315,289,62,769,375,8,23,65.96000000000001,0,0.14200000000000002,0.0,5.14,189.5,100.0,23,990.0
2003,12,20,8,0,225,77,265,66,835,493,4,24,59.300000000000004,0,0.14200000000000002,0.0,5.168,172.4,100.0,24,990.0
2003,12,20,8,30,224,17,235,71,876,602,8,24,52.77,0,0.14200000000000002,0.0,5.2090000000000005,172.4,100.0,24,990.0
2003,12,20,9,0,271,25,288,75,908,700,4,23,46.45,0,0.14200000000000002,0.0,5.25,153.3,93.77,25,990.0
2003,12,20,9,30,343,394,643,78,930,786,7,23,40.45,0,0.14200000000000002,0.0,5.303,153.3,93.74,25,990.0
2003,12,20,10,0,425,166,561,81,944,856,7,23,34.93,0,0.14200000000000002,0.0,5.357,139.1,84.97,26,990.0
2003,12,20,10,30,453,210,635,83,955,910,7,23,30.150000000000002,0,0.14200000000000002,0.0,5.405,139.1,84.94,26,990.0
2003,12,20,11,0,471,229,677,86,960,945,8,23,26.55,0,0.14200000000000002,0.0,5.454,139.8,84.29,26,990.0
2003,12,20,11,30,475,112,578,87,963,963,8,23,24.63,0,0.14200000000000002,0.0,5.492,139.8,84.24,26,980.0
2003,12,20,12,0,484,163,632,87,962,961,7,23,24.79,0,0.14200000000000002,0.0,5.53,144.20000000000002,80.35000000000001,27,980.0
2003,12,20,12,30,420,53,468,87,958,941,8,23,27.0,0,0.14200000000000002,0.0,5.569,144.20000000000002,80.31,27,980.0
2003,12,20,13,0,446,124,552,86,949,902,8,23,30.82,0,0.14200000000000002,0.0,5.6080000000000005,145.3,80.91,27,980.0
2003,12,20,13,30,353,437,708,84,937,845,7,23,35.72,0,0.14200000000000002,0.0,5.64,145.3,80.87,27,980.0
2003,12,20,14,0,289,511,672,82,919,772,7,23,41.34,0,0.14200000000000002,0.0,5.673,146.5,80.84,27,980.0
2003,12,20,14,30,286,421,571,78,895,684,7,23,47.4,0,0.14200000000000002,0.0,5.689,146.5,80.82000000000001,27,980.0
2003,12,20,15,0,73,864,584,73,864,584,0,23,53.75,0,0.14200000000000002,0.0,5.705,150.20000000000002,81.54,27,980.0
2003,12,20,15,30,67,820,473,67,820,473,7,23,60.300000000000004,4,0.14200000000000002,0.0,5.7090000000000005,150.20000000000002,86.48,27,980.0
2003,12,20,16,0,60,758,356,60,758,356,0,24,66.99,0,0.14200000000000002,0.0,5.713,148.70000000000002,89.04,27,980.0
2003,12,20,16,30,50,663,236,50,663,236,0,24,73.76,0,0.14200000000000002,0.0,5.715,148.70000000000002,89.06,26,980.0
2003,12,20,17,0,37,507,120,37,507,120,7,24,80.59,4,0.14200000000000002,0.1,5.7170000000000005,144.6,93.02,26,980.0
2003,12,20,17,30,25,0,25,15,220,25,7,24,87.45,4,0.14200000000000002,0.1,5.726,144.6,98.72,25,980.0
2003,12,20,18,0,0,0,0,0,0,0,7,24,94.33,0,0.14200000000000002,0.2,5.735,167.70000000000002,96.14,25,980.0
2003,12,20,18,30,0,0,0,0,0,0,7,24,101.2,0,0.14200000000000002,0.2,5.7490000000000006,167.70000000000002,96.17,25,980.0
2003,12,20,19,0,0,0,0,0,0,0,7,24,108.05,0,0.14200000000000002,0.2,5.763,180.5,96.81,25,980.0
2003,12,20,19,30,0,0,0,0,0,0,7,24,114.85000000000001,0,0.14200000000000002,0.2,5.776,180.5,100.0,25,980.0
2003,12,20,20,0,0,0,0,0,0,0,1,24,121.57000000000001,0,0.14200000000000002,0.2,5.79,187.60000000000002,100.0,25,980.0
2003,12,20,20,30,0,0,0,0,0,0,1,24,128.18,0,0.14200000000000002,0.2,5.805,187.60000000000002,100.0,24,980.0
2003,12,20,21,0,0,0,0,0,0,0,3,23,134.6,0,0.14200000000000002,0.2,5.82,209.9,97.15,24,980.0
2003,12,20,21,30,0,0,0,0,0,0,4,23,140.74,0,0.14200000000000002,0.2,5.823,209.9,97.14,24,980.0
2003,12,20,22,0,0,0,0,0,0,0,4,23,146.44,0,0.14200000000000002,0.30000000000000004,5.827,230.10000000000002,94.32000000000001,24,980.0
2003,12,20,22,30,0,0,0,0,0,0,4,23,151.43,0,0.14200000000000002,0.30000000000000004,5.82,230.10000000000002,100.0,24,980.0
2003,12,20,23,0,0,0,0,0,0,0,4,22,155.27,0,0.14200000000000002,0.30000000000000004,5.814,233.0,99.67,24,980.0
2003,12,20,23,30,0,0,0,0,0,0,3,22,157.35,0,0.14200000000000002,0.30000000000000004,5.799,233.0,99.64,23,980.0
2003,12,21,0,0,0,0,0,0,0,0,4,22,157.19,0,0.14200000000000002,0.4,5.785,234.5,99.24000000000001,23,980.0
2003,12,21,0,30,0,0,0,0,0,0,3,22,154.84,0,0.14200000000000002,0.4,5.767,234.5,100.0,23,980.0
2003,12,21,1,0,0,0,0,0,0,0,4,22,150.81,0,0.14200000000000002,0.5,5.75,235.20000000000002,100.0,23,980.0
2003,12,21,1,30,0,0,0,0,0,0,4,22,145.71,0,0.14200000000000002,0.5,5.731,235.20000000000002,100.0,22,980.0
2003,12,21,2,0,0,0,0,0,0,0,4,22,139.93,0,0.14200000000000002,0.5,5.713,230.70000000000002,100.0,22,980.0
2003,12,21,2,30,0,0,0,0,0,0,4,22,133.74,0,0.14200000000000002,0.5,5.694,230.70000000000002,100.0,22,980.0
2003,12,21,3,0,0,0,0,0,0,0,4,22,127.29,0,0.14200000000000002,0.5,5.676,219.5,100.0,22,980.0
2003,12,21,3,30,0,0,0,0,0,0,4,22,120.67,0,0.14200000000000002,0.5,5.655,219.5,100.0,22,980.0
2003,12,21,4,0,0,0,0,0,0,0,4,22,113.93,0,0.14200000000000002,0.5,5.634,199.8,100.0,22,980.0
2003,12,21,4,30,0,0,0,0,0,0,3,21,107.13,0,0.14200000000000002,0.5,5.614,199.8,100.0,22,980.0
2003,12,21,5,0,0,0,0,0,0,0,0,21,100.27,0,0.14200000000000002,0.5,5.594,183.3,100.0,22,980.0
2003,12,21,5,30,0,0,0,0,0,0,3,21,93.4,0,0.14200000000000002,0.30000000000000004,5.575,183.3,100.0,22,980.0
2003,12,21,6,0,19,265,35,19,265,35,0,22,86.52,0,0.14200000000000002,0.2,5.557,176.20000000000002,100.0,22,980.0
2003,12,21,6,30,40,529,135,40,529,135,0,22,79.66,0,0.14200000000000002,0.1,5.546,176.20000000000002,97.82000000000001,23,990.0
2003,12,21,7,0,52,677,252,52,677,252,0,23,72.84,0,0.14200000000000002,0.0,5.5360000000000005,165.60000000000002,95.8,24,990.0
2003,12,21,7,30,175,114,222,61,767,372,3,23,66.08,0,0.14200000000000002,0.0,5.539,165.60000000000002,95.81,25,990.0
2003,12,21,8,0,221,65,255,68,829,489,3,23,59.410000000000004,0,0.14200000000000002,0.0,5.542,163.10000000000002,90.4,26,990.0
2003,12,21,8,30,273,71,316,73,871,599,3,23,52.88,0,0.14200000000000002,0.0,5.5520000000000005,163.10000000000002,85.2,26,990.0
2003,12,21,9,0,304,49,338,76,904,698,4,23,46.56,0,0.14200000000000002,0.0,5.562,149.70000000000002,79.77,27,990.0
2003,12,21,9,30,79,926,783,79,926,783,0,23,40.550000000000004,0,0.14200000000000002,0.0,5.573,149.70000000000002,79.74,27,990.0
2003,12,21,10,0,409,290,647,82,943,854,3,23,35.02,0,0.14200000000000002,0.0,5.585,111.0,75.14,28,990.0
2003,12,21,10,30,83,955,908,83,955,908,0,23,30.23,0,0.14200000000000002,0.0,5.59,111.0,75.11,28,980.0
2003,12,21,11,0,85,962,945,85,962,945,0,23,26.6,0,0.14200000000000002,0.0,5.596,79.5,71.21000000000001,29,980.0
2003,12,21,11,30,85,965,963,85,965,963,0,23,24.650000000000002,0,0.14200000000000002,0.0,5.597,79.5,71.17,29,980.0
2003,12,21,12,0,85,966,962,85,966,962,0,23,24.78,0,0.14200000000000002,0.0,5.599,85.10000000000001,71.79,29,980.0
2003,12,21,12,30,84,962,942,84,962,942,0,23,26.96,0,0.14200000000000002,0.0,5.61,85.10000000000001,71.75,29,980.0
2003,12,21,13,0,85,952,903,85,952,903,0,23,30.75,0,0.14200000000000002,0.0,5.621,100.80000000000001,72.91,29,980.0
2003,12,21,13,30,83,940,847,83,940,847,0,23,35.64,0,0.14200000000000002,0.0,5.6370000000000005,100.80000000000001,72.88,29,980.0
2003,12,21,14,0,80,923,774,80,923,774,0,24,41.24,0,0.14200000000000002,0.0,5.6530000000000005,110.2,75.11,29,980.0
2003,12,21,14,30,76,899,687,76,899,687,0,24,47.300000000000004,0,0.14200000000000002,0.0,5.6690000000000005,110.2,75.09,29,980.0
2003,12,21,15,0,72,868,587,72,868,587,0,24,53.65,0,0.14200000000000002,0.0,5.686,127.4,76.11,29,980.0
2003,12,21,15,30,66,824,476,66,824,476,0,24,60.2,0,0.14200000000000002,0.0,5.71,127.4,80.64,28,980.0
2003,12,21,16,0,59,762,359,59,762,359,0,24,66.88,0,0.14200000000000002,0.0,5.735,122.60000000000001,83.25,28,980.0
2003,12,21,16,30,50,668,238,50,668,238,7,24,73.65,4,0.14200000000000002,0.0,5.759,122.60000000000001,88.26,27,980.0
2003,12,21,17,0,37,511,122,37,511,122,7,25,80.47,4,0.14200000000000002,0.0,5.784,83.7,92.71000000000001,27,980.0
2003,12,21,17,30,26,0,26,16,227,26,6,25,87.34,4,0.14200000000000002,0.1,5.7940000000000005,83.7,98.34,27,980.0
2003,12,21,18,0,0,0,0,0,0,0,6,24,94.22,0,0.14200000000000002,0.2,5.805,86.10000000000001,93.86,27,980.0
2003,12,21,18,30,0,0,0,0,0,0,6,24,101.09,0,0.14200000000000002,0.2,5.808,86.10000000000001,93.89,26,980.0
2003,12,21,19,0,0,0,0,0,0,0,6,24,107.94,0,0.14200000000000002,0.2,5.811,87.5,92.04,26,980.0
2003,12,21,19,30,0,0,0,0,0,0,6,24,114.74000000000001,0,0.14200000000000002,0.2,5.804,87.5,92.07000000000001,26,980.0
2003,12,21,20,0,0,0,0,0,0,0,6,24,121.46000000000001,0,0.14200000000000002,0.2,5.797,102.80000000000001,93.91,26,980.0
2003,12,21,20,30,0,0,0,0,0,0,6,24,128.07,0,0.14200000000000002,0.2,5.785,102.80000000000001,99.64,25,980.0
2003,12,21,21,0,0,0,0,0,0,0,7,24,134.49,0,0.14200000000000002,0.2,5.774,160.8,96.27,25,980.0
2003,12,21,21,30,0,0,0,0,0,0,7,24,140.64000000000001,0,0.14200000000000002,0.30000000000000004,5.766,160.8,96.26,25,980.0
2003,12,21,22,0,0,0,0,0,0,0,8,24,146.35,0,0.14200000000000002,0.4,5.76,216.0,94.34,25,980.0
2003,12,21,22,30,0,0,0,0,0,0,4,24,151.36,0,0.14200000000000002,0.30000000000000004,5.765,216.0,100.0,24,980.0
2003,12,21,23,0,0,0,0,0,0,0,8,24,155.21,0,0.14200000000000002,0.30000000000000004,5.771,230.8,100.0,24,980.0
2003,12,21,23,30,0,0,0,0,0,0,4,23,157.33,0,0.14200000000000002,0.2,5.807,230.8,100.0,23,980.0
2003,12,22,0,0,0,0,0,0,0,0,7,23,157.21,0,0.14200000000000002,0.2,5.843,234.70000000000002,100.0,23,980.0
2003,12,22,0,30,0,0,0,0,0,0,8,23,154.89000000000001,0,0.14200000000000002,0.2,5.934,234.70000000000002,100.0,23,980.0
