Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,12,1,12,0,475,275,727,134,898,957,7,24,23.77,0,0.132,0.0,4.749,60.300000000000004,84.28,27,980.0
2012,12,1,12,30,467,125,580,133,892,931,8,24,26.64,0,0.132,0.0,4.75,60.300000000000004,84.24,27,980.0
2012,12,1,13,0,373,445,754,133,877,885,8,24,31.01,0,0.132,0.0,4.753,57.900000000000006,84.45,27,980.0
2012,12,1,13,30,335,465,710,130,861,823,7,24,36.33,0,0.132,0.0,4.748,57.900000000000006,84.41,27,980.0
2012,12,1,14,0,350,318,586,124,839,745,8,24,42.25,0,0.132,0.0,4.743,53.900000000000006,85.36,27,980.0
2012,12,1,14,30,322,186,445,117,808,653,3,24,48.54,0,0.132,0.0,4.73,53.900000000000006,90.5,27,980.0
2012,12,1,15,0,254,295,423,106,773,549,8,24,55.08,0,0.132,0.0,4.718,51.6,93.79,27,980.0
2012,12,1,15,30,157,503,395,97,716,435,7,24,61.77,0,0.132,0.0,4.697,51.6,93.79,26,980.0
2012,12,1,16,0,128,391,271,83,639,316,8,25,68.57000000000001,0,0.132,0.0,4.676,53.900000000000006,97.04,26,980.0
2012,12,1,16,30,96,194,145,66,518,197,7,25,75.44,0,0.132,0.0,4.648,53.900000000000006,100.0,25,980.0
2012,12,1,17,0,48,111,63,43,323,85,8,25,82.36,4,0.132,0.1,4.621,48.300000000000004,100.0,25,980.0
2012,12,1,17,30,0,0,0,0,0,0,3,24,89.31,0,0.132,0.2,4.593,48.300000000000004,100.0,24,980.0
2012,12,1,18,0,0,0,0,0,0,0,4,24,96.26,0,0.132,0.30000000000000004,4.565,58.300000000000004,100.0,24,980.0
2012,12,1,18,30,0,0,0,0,0,0,4,24,103.21000000000001,0,0.132,0.2,4.5440000000000005,58.300000000000004,100.0,24,980.0
2012,12,1,19,0,0,0,0,0,0,0,7,24,110.12,0,0.132,0.2,4.524,67.4,100.0,24,980.0
2012,12,1,19,30,0,0,0,0,0,0,7,23,116.99000000000001,0,0.132,0.1,4.516,67.4,100.0,23,980.0
2012,12,1,20,0,0,0,0,0,0,0,8,23,123.78,0,0.132,0.1,4.51,71.2,100.0,23,980.0
2012,12,1,20,30,0,0,0,0,0,0,7,23,130.44,0,0.132,0.0,4.508,71.2,100.0,23,980.0
2012,12,1,21,0,0,0,0,0,0,0,7,23,136.93,0,0.132,0.0,4.507,73.10000000000001,100.0,23,980.0
2012,12,1,21,30,0,0,0,0,0,0,7,23,143.12,0,0.132,0.0,4.506,73.10000000000001,100.0,23,980.0
2012,12,1,22,0,0,0,0,0,0,0,7,23,148.83,0,0.132,0.0,4.505,71.4,100.0,23,980.0
2012,12,1,22,30,0,0,0,0,0,0,7,23,153.76,0,0.132,0.0,4.506,71.4,100.0,23,980.0
2012,12,1,23,0,0,0,0,0,0,0,3,23,157.37,0,0.132,0.1,4.508,65.7,100.0,23,980.0
2012,12,1,23,30,0,0,0,0,0,0,3,22,158.97,0,0.132,0.2,4.516,65.7,100.0,23,980.0
2012,12,2,0,0,0,0,0,0,0,0,7,22,158.11,0,0.132,0.30000000000000004,4.524,57.400000000000006,100.0,23,980.0
2012,12,2,0,30,0,0,0,0,0,0,8,22,155.05,0,0.132,0.30000000000000004,4.543,57.400000000000006,100.0,22,980.0
2012,12,2,1,0,0,0,0,0,0,0,3,22,150.46,0,0.132,0.30000000000000004,4.563,50.7,100.0,22,980.0
2012,12,2,1,30,0,0,0,0,0,0,3,22,144.95000000000002,0,0.132,0.30000000000000004,4.586,50.7,100.0,22,980.0
2012,12,2,2,0,0,0,0,0,0,0,0,22,138.88,0,0.132,0.30000000000000004,4.61,49.7,100.0,22,980.0
2012,12,2,2,30,0,0,0,0,0,0,0,22,132.48,0,0.132,0.30000000000000004,4.6370000000000005,49.7,100.0,22,980.0
2012,12,2,3,0,0,0,0,0,0,0,0,22,125.86,0,0.132,0.4,4.664,53.7,100.0,22,980.0
2012,12,2,3,30,0,0,0,0,0,0,3,22,119.11,0,0.132,0.4,4.673,53.7,100.0,22,980.0
2012,12,2,4,0,0,0,0,0,0,0,0,22,112.27,0,0.132,0.5,4.684,59.6,100.0,22,980.0
2012,12,2,4,30,0,0,0,0,0,0,0,22,105.36,0,0.132,0.5,4.679,59.6,100.0,22,980.0
2012,12,2,5,0,0,0,0,0,0,0,0,22,98.43,0,0.132,0.5,4.675,68.0,100.0,22,980.0
2012,12,2,5,30,0,0,0,0,0,0,0,22,91.48,0,0.132,0.4,4.665,68.0,100.0,22,980.0
2012,12,2,6,0,32,242,55,32,242,55,0,22,84.54,0,0.132,0.30000000000000004,4.655,75.7,100.0,22,980.0
2012,12,2,6,30,60,468,160,60,468,160,0,22,77.61,0,0.132,0.1,4.642,75.7,99.63,23,980.0
2012,12,2,7,0,78,607,278,78,607,278,0,24,70.73,0,0.132,0.0,4.63,91.0,100.0,24,980.0
2012,12,2,7,30,91,699,399,91,699,399,0,24,63.910000000000004,0,0.132,0.0,4.621,91.0,100.0,24,980.0
2012,12,2,8,0,100,766,515,100,766,515,0,24,57.18,0,0.132,0.0,4.612,77.7,99.63,25,980.0
2012,12,2,8,30,108,812,624,108,812,624,0,24,50.6,0,0.132,0.0,4.609,77.7,99.63,25,980.0
2012,12,2,9,0,116,842,720,116,842,720,0,24,44.230000000000004,0,0.132,0.0,4.607,42.7,92.56,26,980.0
2012,12,2,9,30,121,867,803,121,867,803,0,24,38.19,0,0.132,0.0,4.639,42.7,92.53,27,980.0
2012,12,2,10,0,121,891,871,121,891,871,0,24,32.67,0,0.132,0.0,4.672,17.8,84.52,28,980.0
2012,12,2,10,30,123,903,921,123,903,921,0,24,27.98,0,0.132,0.0,4.736,17.8,84.48,28,980.0
2012,12,2,11,0,123,912,953,123,912,953,1,24,24.6,0,0.132,0.0,4.801,8.8,79.11,28,980.0
2012,12,2,11,30,123,915,965,123,915,965,0,24,23.11,0,0.132,0.0,4.868,8.8,79.07000000000001,28,980.0
2012,12,2,12,0,121,915,959,121,915,959,0,24,23.89,0,0.132,0.0,4.9350000000000005,5.5,79.4,29,980.0
2012,12,2,12,30,120,909,933,120,909,933,0,24,26.72,0,0.132,0.0,4.998,5.5,79.36,29,980.0
2012,12,2,13,0,125,887,885,125,887,885,0,24,31.05,0,0.132,0.0,5.062,2.5,75.53,29,980.0
2012,12,2,13,30,122,871,823,122,871,823,1,24,36.34,0,0.132,0.0,5.11,2.5,79.99,29,980.0
2012,12,2,14,0,113,855,747,113,855,747,0,24,42.24,0,0.132,0.0,5.159,0.7000000000000001,80.95,29,980.0
2012,12,2,14,30,107,825,654,107,825,654,0,24,48.51,0,0.132,0.0,5.19,0.7000000000000001,80.94,28,980.0
2012,12,2,15,0,96,795,552,96,795,552,0,24,55.03,0,0.132,0.0,5.222,1.2000000000000002,82.7,28,980.0
2012,12,2,15,30,87,739,438,87,739,438,0,24,61.72,0,0.132,0.0,5.232,1.2000000000000002,87.65,28,980.0
2012,12,2,16,0,76,663,319,76,663,319,0,25,68.51,0,0.132,0.0,5.242,15.700000000000001,91.54,28,980.0
2012,12,2,16,30,61,546,199,61,546,199,0,25,75.37,0,0.132,0.0,5.242,15.700000000000001,91.55,27,980.0
2012,12,2,17,0,40,357,88,40,357,88,0,26,82.28,0,0.132,0.1,5.242,30.8,96.15,27,980.0
2012,12,2,17,30,0,0,0,0,0,0,0,26,89.22,0,0.132,0.2,5.244,30.8,100.0,26,980.0
2012,12,2,18,0,0,0,0,0,0,0,0,25,96.17,0,0.132,0.4,5.247,35.5,98.59,26,980.0
2012,12,2,18,30,0,0,0,0,0,0,0,25,103.10000000000001,0,0.132,0.4,5.244,35.5,100.0,25,980.0
2012,12,2,19,0,0,0,0,0,0,0,0,25,110.01,0,0.132,0.5,5.2410000000000005,38.6,100.0,25,980.0
2012,12,2,19,30,0,0,0,0,0,0,0,24,116.87,0,0.132,0.4,5.236,38.6,100.0,25,980.0
2012,12,2,20,0,0,0,0,0,0,0,0,24,123.65,0,0.132,0.4,5.231,39.5,100.0,25,980.0
2012,12,2,20,30,0,0,0,0,0,0,0,24,130.31,0,0.132,0.30000000000000004,5.221,39.5,100.0,24,980.0
2012,12,2,21,0,0,0,0,0,0,0,0,24,136.79,0,0.132,0.30000000000000004,5.211,38.900000000000006,100.0,24,980.0
2012,12,2,21,30,0,0,0,0,0,0,0,23,142.96,0,0.132,0.2,5.208,38.900000000000006,100.0,24,980.0
2012,12,2,22,0,0,0,0,0,0,0,0,23,148.67000000000002,0,0.132,0.2,5.205,38.1,100.0,24,980.0
2012,12,2,22,30,0,0,0,0,0,0,3,23,153.59,0,0.132,0.1,5.202,38.1,100.0,23,980.0
2012,12,2,23,0,0,0,0,0,0,0,3,23,157.20000000000002,0,0.132,0.1,5.2010000000000005,38.900000000000006,100.0,23,980.0
2012,12,2,23,30,0,0,0,0,0,0,3,23,158.82,0,0.132,0.0,5.195,38.900000000000006,100.0,23,980.0
2012,12,3,0,0,0,0,0,0,0,0,3,23,158.0,0,0.132,0.0,5.189,42.0,100.0,23,980.0
2012,12,3,0,30,0,0,0,0,0,0,4,23,154.98,0,0.132,0.0,5.182,42.0,100.0,23,980.0
2012,12,3,1,0,0,0,0,0,0,0,4,23,150.44,0,0.132,0.0,5.175,45.400000000000006,100.0,23,980.0
2012,12,3,1,30,0,0,0,0,0,0,3,23,144.95000000000002,0,0.132,0.0,5.166,45.400000000000006,100.0,23,980.0
2012,12,3,2,0,0,0,0,0,0,0,3,23,138.9,0,0.132,0.0,5.157,47.400000000000006,100.0,23,980.0
2012,12,3,2,30,0,0,0,0,0,0,3,23,132.52,0,0.132,0.0,5.144,47.400000000000006,100.0,23,980.0
2012,12,3,3,0,0,0,0,0,0,0,4,23,125.91,0,0.132,0.0,5.131,49.7,100.0,23,980.0
2012,12,3,3,30,0,0,0,0,0,0,4,23,119.17,0,0.132,0.0,5.095,49.7,100.0,23,980.0
2012,12,3,4,0,0,0,0,0,0,0,4,23,112.34,0,0.132,0.0,5.0600000000000005,45.900000000000006,100.0,23,980.0
2012,12,3,4,30,0,0,0,0,0,0,8,23,105.44,0,0.132,0.0,5.0040000000000004,45.900000000000006,100.0,23,980.0
2012,12,3,5,0,0,0,0,0,0,0,7,23,98.52,0,0.132,0.0,4.949,41.6,100.0,23,980.0
2012,12,3,5,30,0,0,0,0,0,0,4,23,91.57000000000001,0,0.132,0.0,4.888,41.6,100.0,23,980.0
2012,12,3,6,0,31,6,32,33,230,54,4,23,84.63,0,0.132,0.0,4.829,32.9,100.0,23,980.0
2012,12,3,6,30,81,57,94,61,453,158,7,23,77.72,3,0.132,0.0,4.7700000000000005,32.9,100.0,23,980.0
2012,12,3,7,0,79,601,277,79,601,277,0,23,70.84,0,0.132,0.0,4.712,24.5,99.60000000000001,24,980.0
2012,12,3,7,30,93,694,397,93,694,397,0,23,64.03,0,0.132,0.0,4.657,24.5,99.61,25,980.0
2012,12,3,8,0,102,763,514,102,763,514,1,24,57.31,0,0.132,0.0,4.603,25.200000000000003,94.95,26,980.0
2012,12,3,8,30,110,809,622,110,809,622,0,24,50.74,0,0.132,0.0,4.561,25.200000000000003,89.5,26,980.0
2012,12,3,9,0,118,840,719,118,840,719,0,24,44.38,0,0.132,0.0,4.521,22.6,84.75,27,980.0
2012,12,3,9,30,123,866,802,123,866,802,0,24,38.35,0,0.132,0.0,4.508,22.6,84.75,27,980.0
2012,12,3,10,0,121,893,872,121,893,872,1,24,32.83,0,0.132,0.0,4.496,19.900000000000002,84.91,28,980.0
2012,12,3,10,30,124,906,923,124,906,923,0,24,28.150000000000002,0,0.132,0.0,4.508,19.900000000000002,84.89,28,980.0
2012,12,3,11,0,398,465,820,126,911,954,7,24,24.76,0,0.132,0.0,4.5200000000000005,18.1,80.35000000000001,28,980.0
2012,12,3,11,30,127,914,967,127,914,967,1,24,23.26,0,0.132,0.0,4.537,18.1,80.31,28,980.0
2012,12,3,12,0,458,335,764,125,914,961,8,24,23.990000000000002,0,0.132,0.0,4.554,15.3,80.61,28,980.0
2012,12,3,12,30,124,909,935,124,909,935,0,24,26.79,0,0.132,0.0,4.572,15.3,80.56,28,980.0
2012,12,3,13,0,414,355,718,117,906,893,2,24,31.080000000000002,0,0.132,0.0,4.591,15.5,81.02,29,980.0
2012,12,3,13,30,390,328,654,114,890,831,3,24,36.35,0,0.132,0.0,4.602,15.5,80.98,28,980.0
2012,12,3,14,0,106,875,754,106,875,754,0,24,42.22,0,0.132,0.0,4.613,19.1,82.17,28,980.0
2012,12,3,14,30,101,846,662,101,846,662,0,24,48.480000000000004,0,0.132,0.0,4.619,19.1,82.14,28,980.0
2012,12,3,15,0,93,810,558,93,810,558,0,25,54.99,0,0.132,0.0,4.626,28.900000000000002,83.86,28,980.0
2012,12,3,15,30,85,755,444,85,755,444,0,25,61.660000000000004,0,0.132,0.0,4.631,28.900000000000002,88.89,27,980.0
2012,12,3,16,0,75,677,324,75,677,324,0,25,68.44,0,0.132,0.0,4.636,44.0,91.60000000000001,27,980.0
2012,12,3,16,30,61,560,203,61,560,203,0,25,75.3,0,0.132,0.0,4.628,44.0,97.15,26,980.0
2012,12,3,17,0,40,369,90,40,369,90,0,26,82.2,0,0.132,0.0,4.62,46.6,100.0,26,980.0
2012,12,3,17,30,0,0,0,0,0,0,1,25,89.13,0,0.132,0.0,4.601,46.6,100.0,25,980.0
2012,12,3,18,0,0,0,0,0,0,0,0,25,96.07000000000001,0,0.132,0.1,4.582,43.0,100.0,25,980.0
2012,12,3,18,30,0,0,0,0,0,0,0,24,103.0,0,0.132,0.1,4.5600000000000005,43.0,100.0,24,980.0
2012,12,3,19,0,0,0,0,0,0,0,3,24,109.91,0,0.132,0.1,4.538,39.7,100.0,24,980.0
2012,12,3,19,30,0,0,0,0,0,0,3,24,116.76,0,0.132,0.0,4.531,39.7,100.0,24,980.0
2012,12,3,20,0,0,0,0,0,0,0,3,24,123.53,0,0.132,0.0,4.525,41.2,100.0,24,980.0
2012,12,3,20,30,0,0,0,0,0,0,3,24,130.18,0,0.132,0.0,4.53,41.2,100.0,24,980.0
2012,12,3,21,0,0,0,0,0,0,0,0,24,136.65,0,0.132,0.0,4.535,39.6,100.0,24,980.0
2012,12,3,21,30,0,0,0,0,0,0,0,23,142.82,0,0.132,0.0,4.527,39.6,100.0,23,980.0
2012,12,3,22,0,0,0,0,0,0,0,0,23,148.51,0,0.132,0.0,4.519,36.7,100.0,23,980.0
2012,12,3,22,30,0,0,0,0,0,0,0,23,153.43,0,0.132,0.0,4.5040000000000004,36.7,100.0,23,980.0
2012,12,3,23,0,0,0,0,0,0,0,0,23,157.04,0,0.132,0.0,4.49,34.5,100.0,23,980.0
2012,12,3,23,30,0,0,0,0,0,0,0,23,158.68,0,0.132,0.0,4.489,34.5,100.0,23,980.0
2012,12,4,0,0,0,0,0,0,0,0,0,23,157.9,0,0.132,0.0,4.488,31.700000000000003,100.0,23,980.0
2012,12,4,0,30,0,0,0,0,0,0,0,23,154.92000000000002,0,0.132,0.0,4.497,31.700000000000003,100.0,23,980.0
2012,12,4,1,0,0,0,0,0,0,0,0,23,150.41,0,0.132,0.0,4.507,29.3,100.0,23,980.0
2012,12,4,1,30,0,0,0,0,0,0,0,22,144.95000000000002,0,0.132,0.0,4.5120000000000005,29.3,100.0,23,980.0
2012,12,4,2,0,0,0,0,0,0,0,3,22,138.93,0,0.132,0.0,4.517,25.700000000000003,100.0,23,980.0
2012,12,4,2,30,0,0,0,0,0,0,3,22,132.56,0,0.132,0.0,4.505,25.700000000000003,100.0,23,980.0
2012,12,4,3,0,0,0,0,0,0,0,0,22,125.97,0,0.132,0.0,4.494,22.900000000000002,100.0,23,980.0
2012,12,4,3,30,0,0,0,0,0,0,0,22,119.23,0,0.132,0.0,4.471,22.900000000000002,100.0,23,980.0
2012,12,4,4,0,0,0,0,0,0,0,0,23,112.41,0,0.132,0.0,4.45,25.3,100.0,23,980.0
2012,12,4,4,30,0,0,0,0,0,0,0,23,105.52,0,0.132,0.0,4.428,25.3,100.0,23,980.0
2012,12,4,5,0,0,0,0,0,0,0,0,23,98.60000000000001,0,0.132,0.0,4.407,28.6,100.0,23,980.0
2012,12,4,5,30,0,0,0,0,0,0,0,23,91.67,0,0.132,0.0,4.39,28.6,100.0,23,980.0
2012,12,4,6,0,29,287,56,29,287,56,0,23,84.74,0,0.132,0.0,4.373,28.5,100.0,23,980.0
2012,12,4,6,30,53,516,162,53,516,162,0,23,77.82000000000001,0,0.132,0.0,4.373,28.5,100.0,23,980.0
2012,12,4,7,0,67,657,282,67,657,282,0,24,70.95,0,0.132,0.0,4.374,28.400000000000002,100.0,24,980.0
2012,12,4,7,30,78,744,403,78,744,403,0,24,64.15,0,0.132,0.0,4.4030000000000005,28.400000000000002,94.72,25,980.0
2012,12,4,8,0,87,802,519,87,802,519,0,24,57.44,0,0.132,0.0,4.432,29.700000000000003,90.15,26,980.0
2012,12,4,8,30,94,845,627,94,845,627,0,24,50.870000000000005,0,0.132,0.0,4.48,29.700000000000003,90.16,26,980.0
2012,12,4,9,0,102,871,723,102,871,723,0,24,44.52,0,0.132,0.0,4.529,30.1,84.67,27,980.0
2012,12,4,9,30,106,894,806,106,894,806,0,24,38.5,0,0.132,0.0,4.577,30.1,84.65,27,980.0
2012,12,4,10,0,111,907,873,111,907,873,0,24,32.99,0,0.132,0.0,4.626,31.900000000000002,80.65,28,980.0
2012,12,4,10,30,114,918,923,114,918,923,0,24,28.310000000000002,0,0.132,0.0,4.664,31.900000000000002,80.61,28,980.0
2012,12,4,11,0,115,925,955,115,925,955,0,24,24.92,0,0.132,0.0,4.702,31.900000000000002,81.66,29,980.0
2012,12,4,11,30,116,928,968,116,928,968,0,24,23.400000000000002,0,0.132,0.0,4.729,31.900000000000002,81.61,29,980.0
2012,12,4,12,0,115,927,962,115,927,962,0,24,24.1,0,0.132,0.0,4.757,29.8,77.37,29,980.0
2012,12,4,12,30,114,921,937,114,921,937,0,24,26.85,0,0.132,0.0,4.776,29.8,77.32000000000001,29,980.0
2012,12,4,13,0,124,892,888,124,892,888,1,24,31.11,0,0.132,0.0,4.797,28.3,77.98,29,980.0
2012,12,4,13,30,310,543,748,121,876,827,8,24,36.35,0,0.132,0.0,4.816,28.3,82.58,29,980.0
2012,12,4,14,0,262,570,685,114,859,750,8,25,42.2,0,0.132,0.0,4.835,26.400000000000002,84.23,29,980.0
2012,12,4,14,30,317,246,481,108,828,658,8,25,48.45,0,0.132,0.0,4.853,26.400000000000002,84.2,28,980.0
2012,12,4,15,0,127,739,551,99,794,555,7,25,54.94,0,0.132,0.0,4.871,28.200000000000003,87.13,28,980.0
2012,12,4,15,30,90,739,442,90,739,442,1,25,61.6,0,0.132,0.0,4.894,28.200000000000003,92.35000000000001,27,980.0
2012,12,4,16,0,78,662,323,78,662,323,0,26,68.37,0,0.132,0.0,4.917,27.5,96.81,27,980.0
2012,12,4,16,30,63,545,202,63,545,202,0,26,75.22,0,0.132,0.0,4.9510000000000005,27.5,100.0,27,980.0
2012,12,4,17,0,42,356,91,42,356,91,0,26,82.12,0,0.132,0.1,4.985,19.700000000000003,100.0,27,980.0
2012,12,4,17,30,0,0,0,0,0,0,0,26,89.04,0,0.132,0.2,5.033,19.700000000000003,100.0,26,980.0
2012,12,4,18,0,0,0,0,0,0,0,0,26,95.98,0,0.132,0.30000000000000004,5.081,16.900000000000002,100.0,26,980.0
2012,12,4,18,30,0,0,0,0,0,0,0,25,102.9,0,0.132,0.30000000000000004,5.1160000000000005,16.900000000000002,100.0,25,980.0
2012,12,4,19,0,0,0,0,0,0,0,3,25,109.79,0,0.132,0.4,5.152,8.5,100.0,25,980.0
2012,12,4,19,30,0,0,0,0,0,0,3,24,116.64,0,0.132,0.30000000000000004,5.1770000000000005,8.5,100.0,25,980.0
2012,12,4,20,0,0,0,0,0,0,0,3,24,123.41,0,0.132,0.2,5.203,2.9000000000000004,100.0,25,980.0
2012,12,4,20,30,0,0,0,0,0,0,3,24,130.05,0,0.132,0.1,5.223,2.9000000000000004,100.0,24,980.0
2012,12,4,21,0,0,0,0,0,0,0,3,24,136.51,0,0.132,0.1,5.243,0.7000000000000001,100.0,24,980.0
2012,12,4,21,30,0,0,0,0,0,0,1,24,142.67000000000002,0,0.132,0.1,5.239,0.7000000000000001,100.0,24,980.0
2012,12,4,22,0,0,0,0,0,0,0,0,24,148.36,0,0.132,0.1,5.236,357.5,100.0,24,980.0
2012,12,4,22,30,0,0,0,0,0,0,0,24,153.27,0,0.132,0.0,5.23,357.5,100.0,24,980.0
2012,12,4,23,0,0,0,0,0,0,0,0,24,156.89000000000001,0,0.132,0.0,5.224,359.6,100.0,24,980.0
2012,12,4,23,30,0,0,0,0,0,0,0,23,158.54,0,0.132,0.0,5.2170000000000005,359.6,100.0,24,980.0
2012,12,5,0,0,0,0,0,0,0,0,0,23,157.8,0,0.132,0.0,5.21,4.6000000000000005,100.0,24,980.0
2012,12,5,0,30,0,0,0,0,0,0,0,23,154.87,0,0.132,0.0,5.196,4.6000000000000005,100.0,23,980.0
2012,12,5,1,0,0,0,0,0,0,0,0,23,150.39000000000001,0,0.132,0.0,5.183,14.200000000000001,100.0,23,980.0
2012,12,5,1,30,0,0,0,0,0,0,0,23,144.96,0,0.132,0.0,5.167,14.200000000000001,100.0,23,980.0
2012,12,5,2,0,0,0,0,0,0,0,0,23,138.96,0,0.132,0.0,5.152,22.700000000000003,100.0,23,980.0
2012,12,5,2,30,0,0,0,0,0,0,7,23,132.6,0,0.132,0.0,5.133,22.700000000000003,100.0,23,980.0
2012,12,5,3,0,0,0,0,0,0,0,7,23,126.02,0,0.132,0.0,5.115,26.8,100.0,23,980.0
2012,12,5,3,30,0,0,0,0,0,0,7,23,119.3,0,0.132,0.0,5.1000000000000005,26.8,100.0,23,980.0
2012,12,5,4,0,0,0,0,0,0,0,7,23,112.48,0,0.132,0.0,5.085,28.3,100.0,23,980.0
2012,12,5,4,30,0,0,0,0,0,0,7,23,105.61,0,0.132,0.0,5.09,28.3,100.0,23,980.0
2012,12,5,5,0,0,0,0,0,0,0,7,23,98.69,0,0.132,0.0,5.095,26.1,100.0,23,980.0
2012,12,5,5,30,0,0,0,0,0,0,7,23,91.76,0,0.132,0.0,5.111,26.1,100.0,23,980.0
2012,12,5,6,0,31,167,46,31,222,51,7,23,84.84,0,0.132,0.0,5.128,22.3,100.0,23,980.0
2012,12,5,6,30,61,416,148,60,448,153,8,23,77.93,0,0.132,0.0,5.149,22.3,100.0,23,980.0
2012,12,5,7,0,79,587,270,79,587,270,1,24,71.07000000000001,0,0.132,0.0,5.17,12.600000000000001,100.0,24,980.0
2012,12,5,7,30,182,259,295,94,681,390,3,24,64.27,0,0.132,0.0,5.189,12.600000000000001,100.0,24,980.0
2012,12,5,8,0,233,298,393,103,750,506,3,24,57.56,0,0.132,0.0,5.21,2.7,97.43,25,980.0
2012,12,5,8,30,209,559,561,111,797,613,7,24,51.0,0,0.132,0.0,5.231,2.7,97.43,25,980.0
2012,12,5,9,0,117,834,710,117,834,710,0,24,44.660000000000004,0,0.132,0.0,5.253,6.0,92.18,26,980.0
2012,12,5,9,30,122,859,793,122,859,793,0,24,38.65,0,0.132,0.0,5.289,6.0,92.17,26,980.0
2012,12,5,10,0,123,881,861,123,881,861,0,24,33.15,0,0.132,0.0,5.325,4.0,91.74,27,980.0
2012,12,5,10,30,126,894,912,126,894,912,1,24,28.46,0,0.132,0.0,5.359,4.0,91.72,27,980.0
2012,12,5,11,0,482,190,655,128,900,943,3,24,25.07,0,0.132,0.0,5.394,1.4000000000000001,86.74,27,980.0
2012,12,5,11,30,401,503,862,128,903,957,7,24,23.53,0,0.132,0.0,5.412,1.4000000000000001,86.71000000000001,27,980.0
2012,12,5,12,0,400,474,833,129,901,951,7,24,24.19,0,0.132,0.0,5.431,359.0,87.10000000000001,27,980.0
2012,12,5,12,30,467,238,680,128,895,926,7,24,26.900000000000002,0,0.132,0.0,5.434,359.0,87.06,27,980.0
2012,12,5,13,0,150,845,874,150,845,874,0,24,31.13,0,0.132,0.0,5.437,356.5,87.54,27,980.0
2012,12,5,13,30,146,828,813,146,828,813,0,24,36.35,0,0.132,0.0,5.43,356.5,87.5,27,980.0
2012,12,5,14,0,140,805,737,140,805,737,0,24,42.18,0,0.132,0.0,5.423,350.8,88.46000000000001,27,980.0
2012,12,5,14,30,323,141,417,133,772,646,3,24,48.410000000000004,0,0.132,0.0,5.41,350.8,93.77,27,980.0
2012,12,5,15,0,158,642,527,120,737,544,7,25,54.89,0,0.132,0.0,5.397,341.1,95.17,27,980.0
2012,12,5,15,30,109,677,432,109,677,432,1,25,61.54,0,0.132,0.0,5.381,341.1,95.15,26,980.0
2012,12,5,16,0,93,603,316,93,603,316,8,25,68.3,3,0.132,0.0,5.3660000000000005,337.70000000000005,96.31,26,980.0
2012,12,5,16,30,74,482,197,74,482,197,8,25,75.14,3,0.132,0.0,5.375,337.70000000000005,100.0,25,980.0
2012,12,5,17,0,47,298,88,47,298,88,2,25,82.03,4,0.132,0.0,5.385,356.8,100.0,25,980.0
2012,12,5,17,30,9,0,9,9,37,9,7,24,88.95,4,0.132,0.0,5.452,356.8,100.0,25,980.0
2012,12,5,18,0,0,0,0,0,0,0,7,24,95.88,0,0.132,0.1,5.519,26.1,100.0,25,980.0
2012,12,5,18,30,0,0,0,0,0,0,6,24,102.79,0,0.132,0.1,5.577,26.1,100.0,24,980.0
2012,12,5,19,0,0,0,0,0,0,0,6,24,109.68,0,0.132,0.1,5.635,54.7,100.0,24,980.0
2012,12,5,19,30,0,0,0,0,0,0,6,24,116.52,0,0.132,0.0,5.627,54.7,100.0,24,980.0
2012,12,5,20,0,0,0,0,0,0,0,7,24,123.28,0,0.132,0.0,5.62,41.5,100.0,24,980.0
2012,12,5,20,30,0,0,0,0,0,0,7,23,129.92000000000002,0,0.132,0.0,5.583,41.5,100.0,24,980.0
2012,12,5,21,0,0,0,0,0,0,0,6,23,136.37,0,0.132,0.0,5.547,34.0,100.0,24,980.0
2012,12,5,21,30,0,0,0,0,0,0,6,23,142.52,0,0.132,0.0,5.523,34.0,100.0,24,980.0
2012,12,5,22,0,0,0,0,0,0,0,7,23,148.21,0,0.132,0.0,5.5,45.400000000000006,100.0,24,980.0
2012,12,5,22,30,0,0,0,0,0,0,7,23,153.11,0,0.132,0.0,5.488,45.400000000000006,100.0,23,980.0
