Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,6,11,3,0,0,0,0,0,0,0,4,21,126.8,0,0.14300000000000002,0.5,5.298,258.6,100.0,21,990.0
2009,6,11,3,30,0,0,0,0,0,0,8,21,120.23,0,0.14300000000000002,0.4,5.267,258.6,100.0,21,990.0
2009,6,11,4,0,0,0,0,0,0,0,4,21,113.53,0,0.14300000000000002,0.4,5.237,265.0,100.0,21,990.0
2009,6,11,4,30,0,0,0,0,0,0,4,20,106.75,0,0.14300000000000002,0.30000000000000004,5.212,265.0,100.0,21,990.0
2009,6,11,5,0,0,0,0,0,0,0,4,20,99.9,0,0.14300000000000002,0.2,5.188,267.1,100.0,21,990.0
2009,6,11,5,30,0,0,0,0,0,0,4,20,93.02,0,0.14300000000000002,0.1,5.173,267.1,100.0,21,990.0
2009,6,11,6,0,22,44,25,21,229,37,4,21,86.12,4,0.14300000000000002,0.0,5.158,266.3,100.0,21,990.0
2009,6,11,6,30,65,142,91,42,478,131,8,21,79.23,4,0.14300000000000002,0.0,5.162,266.3,100.0,21,990.0
2009,6,11,7,0,114,180,168,56,617,243,8,22,72.36,0,0.14300000000000002,0.0,5.166,263.1,100.0,22,990.0
2009,6,11,7,30,159,44,177,65,704,357,7,22,65.54,0,0.14300000000000002,0.0,5.1930000000000005,263.1,100.0,22,990.0
2009,6,11,8,0,172,9,177,72,763,468,7,23,58.79,0,0.14300000000000002,0.0,5.22,222.5,100.0,23,990.0
2009,6,11,8,30,160,0,161,78,805,572,6,23,52.15,0,0.14300000000000002,0.0,5.259,222.5,100.0,23,990.0
2009,6,11,9,0,214,10,221,83,835,666,6,23,45.69,0,0.14300000000000002,0.0,5.299,173.5,98.2,24,990.0
2009,6,11,9,30,243,13,254,86,857,748,7,23,39.49,0,0.14300000000000002,0.0,5.336,173.5,98.18,24,990.0
2009,6,11,10,0,349,41,383,88,873,815,8,23,33.71,0,0.14300000000000002,0.0,5.373,153.8,90.41,25,990.0
2009,6,11,10,30,419,88,496,91,885,867,8,23,28.62,0,0.14300000000000002,0.0,5.397,153.8,90.36,25,990.0
2009,6,11,11,0,364,31,392,91,893,903,8,23,24.650000000000002,0,0.14300000000000002,0.0,5.422,151.8,83.87,26,990.0
2009,6,11,11,30,446,283,708,91,897,921,7,23,22.400000000000002,0,0.14300000000000002,0.0,5.449,151.8,83.83,26,990.0
2009,6,11,12,0,444,82,520,90,898,921,8,23,22.41,0,0.14300000000000002,0.0,5.477,155.10000000000002,79.29,27,990.0
2009,6,11,12,30,428,74,495,90,894,903,7,23,24.67,0,0.14300000000000002,0.0,5.515,155.10000000000002,79.25,27,980.0
2009,6,11,13,0,423,257,649,88,887,867,8,23,28.650000000000002,0,0.14300000000000002,0.0,5.554,155.8,79.92,27,980.0
2009,6,11,13,30,401,225,588,86,876,815,7,23,33.74,0,0.14300000000000002,0.0,5.588,155.8,79.89,27,980.0
2009,6,11,14,0,369,169,499,83,861,747,7,23,39.52,0,0.14300000000000002,0.0,5.622,156.70000000000002,81.59,27,980.0
2009,6,11,14,30,308,72,358,79,839,665,8,23,45.72,0,0.14300000000000002,0.0,5.643,156.70000000000002,81.58,27,980.0
2009,6,11,15,0,275,132,356,74,810,571,7,24,52.18,0,0.14300000000000002,0.0,5.665,164.10000000000002,85.15,27,980.0
2009,6,11,15,30,222,117,283,69,769,467,7,24,58.82,0,0.14300000000000002,0.0,5.673,164.10000000000002,90.29,26,980.0
2009,6,11,16,0,118,0,118,62,712,357,6,24,65.57000000000001,0,0.14300000000000002,0.0,5.681,160.60000000000002,93.44,26,980.0
2009,6,11,16,30,101,3,102,53,627,243,6,24,72.39,0,0.14300000000000002,0.0,5.686,160.60000000000002,93.46000000000001,26,980.0
2009,6,11,17,0,55,0,55,40,491,132,7,25,79.26,4,0.14300000000000002,0.1,5.691,189.5,94.82000000000001,26,980.0
2009,6,11,17,30,15,0,15,20,244,37,7,25,86.15,4,0.14300000000000002,0.1,5.708,189.5,100.0,25,980.0
2009,6,11,18,0,0,0,0,0,0,0,8,25,93.05,0,0.14300000000000002,0.2,5.7250000000000005,220.70000000000002,100.0,25,980.0
2009,6,11,18,30,0,0,0,0,0,0,7,24,99.93,0,0.14300000000000002,0.2,5.747,220.70000000000002,100.0,25,980.0
2009,6,11,19,0,0,0,0,0,0,0,7,24,106.77,0,0.14300000000000002,0.30000000000000004,5.771,218.70000000000002,100.0,25,990.0
2009,6,11,19,30,0,0,0,0,0,0,8,24,113.55,0,0.14300000000000002,0.30000000000000004,5.793,218.70000000000002,100.0,24,990.0
2009,6,11,20,0,0,0,0,0,0,0,4,24,120.25,0,0.14300000000000002,0.30000000000000004,5.815,213.10000000000002,100.0,24,990.0
2009,6,11,20,30,0,0,0,0,0,0,4,24,126.81,0,0.14300000000000002,0.30000000000000004,5.835,213.10000000000002,100.0,24,990.0
2009,6,11,21,0,0,0,0,0,0,0,4,24,133.17000000000002,0,0.14300000000000002,0.4,5.856,214.5,100.0,24,990.0
2009,6,11,21,30,0,0,0,0,0,0,4,23,139.23,0,0.14300000000000002,0.4,5.877,214.5,100.0,24,990.0
2009,6,11,22,0,0,0,0,0,0,0,4,23,144.83,0,0.14300000000000002,0.4,5.898,218.0,100.0,24,990.0
2009,6,11,22,30,0,0,0,0,0,0,8,23,149.71,0,0.14300000000000002,0.30000000000000004,5.909,218.0,100.0,23,990.0
2009,6,11,23,0,0,0,0,0,0,0,8,23,153.46,0,0.14300000000000002,0.30000000000000004,5.921,222.60000000000002,100.0,23,990.0
2009,6,11,23,30,0,0,0,0,0,0,4,23,155.55,0,0.14300000000000002,0.30000000000000004,5.93,222.60000000000002,100.0,23,990.0
2009,6,12,0,0,0,0,0,0,0,0,4,23,155.55,0,0.14300000000000002,0.30000000000000004,5.939,231.60000000000002,100.0,23,990.0
2009,6,12,0,30,0,0,0,0,0,0,4,23,153.47,0,0.14300000000000002,0.2,5.95,231.60000000000002,100.0,23,990.0
2009,6,12,1,0,0,0,0,0,0,0,3,23,149.72,0,0.14300000000000002,0.2,5.962,242.3,100.0,23,990.0
2009,6,12,1,30,0,0,0,0,0,0,1,23,144.84,0,0.14300000000000002,0.1,5.984,242.3,100.0,23,980.0
2009,6,12,2,0,0,0,0,0,0,0,4,23,139.24,0,0.14300000000000002,0.1,6.007000000000001,252.5,100.0,23,980.0
2009,6,12,2,30,0,0,0,0,0,0,4,23,133.18,0,0.14300000000000002,0.1,6.041,252.5,100.0,23,980.0
2009,6,12,3,0,0,0,0,0,0,0,4,23,126.82000000000001,0,0.14300000000000002,0.2,6.0760000000000005,255.8,100.0,23,980.0
2009,6,12,3,30,0,0,0,0,0,0,4,23,120.26,0,0.14300000000000002,0.1,6.112,255.8,100.0,23,980.0
2009,6,12,4,0,0,0,0,0,0,0,4,23,113.57000000000001,0,0.14300000000000002,0.0,6.148,320.1,100.0,23,990.0
2009,6,12,4,30,0,0,0,0,0,0,4,22,106.78,0,0.14300000000000002,0.0,6.167,320.1,100.0,23,990.0
2009,6,12,5,0,0,0,0,0,0,0,4,22,99.94,0,0.14300000000000002,0.1,6.187,77.30000000000001,100.0,23,990.0
2009,6,12,5,30,0,0,0,0,0,0,4,22,93.06,0,0.14300000000000002,0.0,6.1770000000000005,77.30000000000001,100.0,23,990.0
2009,6,12,6,0,6,0,6,19,264,37,4,22,86.17,4,0.14300000000000002,0.0,6.168,120.80000000000001,100.0,23,990.0
2009,6,12,6,30,22,0,22,38,506,132,4,22,79.28,0,0.14300000000000002,0.0,6.127,120.80000000000001,100.0,23,990.0
2009,6,12,7,0,22,0,22,50,641,243,4,23,72.42,0,0.14300000000000002,0.0,6.086,163.4,100.0,23,990.0
2009,6,12,7,30,122,0,122,58,724,357,3,23,65.6,0,0.14300000000000002,0.0,6.024,163.4,100.0,23,990.0
2009,6,12,8,0,64,780,468,64,780,468,0,23,58.85,0,0.14300000000000002,0.0,5.962,174.20000000000002,100.0,24,990.0
2009,6,12,8,30,126,0,126,69,820,571,3,23,52.22,0,0.14300000000000002,0.0,5.907,174.20000000000002,100.0,24,990.0
2009,6,12,9,0,274,33,297,74,847,665,3,24,45.76,0,0.14300000000000002,0.0,5.853,174.9,100.0,24,990.0
2009,6,12,9,30,365,125,462,77,869,747,3,24,39.56,0,0.14300000000000002,0.0,5.819,174.9,100.0,24,990.0
2009,6,12,10,0,378,66,433,81,883,815,3,24,33.79,0,0.14300000000000002,0.0,5.785,173.9,100.0,24,990.0
2009,6,12,10,30,238,11,248,82,894,867,3,24,28.7,0,0.14300000000000002,0.0,5.766,173.9,100.0,24,990.0
2009,6,12,11,0,132,0,132,86,898,902,3,24,24.73,0,0.14300000000000002,0.0,5.7490000000000006,175.20000000000002,97.46000000000001,25,990.0
2009,6,12,11,30,290,16,305,86,901,920,4,24,22.47,0,0.14300000000000002,0.0,5.734,175.20000000000002,97.42,25,990.0
2009,6,12,12,0,260,13,272,87,900,920,7,24,22.46,0,0.14300000000000002,0.0,5.72,178.60000000000002,96.8,25,990.0
2009,6,12,12,30,87,897,902,87,897,902,0,24,24.7,0,0.14300000000000002,0.0,5.712,178.60000000000002,96.76,25,990.0
2009,6,12,13,0,303,19,320,85,890,867,3,24,28.66,0,0.14300000000000002,0.0,5.705,183.60000000000002,96.9,25,990.0
2009,6,12,13,30,83,879,815,83,879,815,0,24,33.74,0,0.14300000000000002,0.0,5.702,183.60000000000002,96.86,25,980.0
2009,6,12,14,0,263,17,277,80,864,748,3,24,39.51,0,0.14300000000000002,0.0,5.7010000000000005,186.70000000000002,97.87,25,980.0
2009,6,12,14,30,77,843,666,77,843,666,0,24,45.7,0,0.14300000000000002,0.0,5.699,186.70000000000002,97.85000000000001,25,980.0
2009,6,12,15,0,235,390,475,72,816,573,8,24,52.160000000000004,0,0.14300000000000002,0.0,5.697,187.9,99.75,25,980.0
2009,6,12,15,30,115,0,115,67,776,469,8,24,58.79,0,0.14300000000000002,0.0,5.7,187.9,99.76,25,980.0
2009,6,12,16,0,88,0,88,60,721,358,7,25,65.53,4,0.14300000000000002,0.0,5.704,176.60000000000002,100.0,25,980.0
2009,6,12,16,30,68,553,236,51,638,245,7,24,72.35000000000001,0,0.14300000000000002,0.0,5.705,176.60000000000002,100.0,25,980.0
2009,6,12,17,0,43,460,129,39,507,134,7,24,79.22,4,0.14300000000000002,0.1,5.706,206.10000000000002,100.0,25,980.0
2009,6,12,17,30,20,241,36,20,266,38,6,24,86.10000000000001,4,0.14300000000000002,0.2,5.713,206.10000000000002,100.0,24,990.0
2009,6,12,18,0,0,0,0,0,0,0,6,24,93.0,0,0.14300000000000002,0.4,5.72,204.8,100.0,24,990.0
2009,6,12,18,30,0,0,0,0,0,0,7,24,99.87,0,0.14300000000000002,0.4,5.728,204.8,100.0,24,990.0
2009,6,12,19,0,0,0,0,0,0,0,7,24,106.71000000000001,0,0.14300000000000002,0.4,5.736,203.70000000000002,100.0,24,990.0
2009,6,12,19,30,0,0,0,0,0,0,8,23,113.49000000000001,0,0.14300000000000002,0.4,5.7410000000000005,203.70000000000002,100.0,23,990.0
2009,6,12,20,0,0,0,0,0,0,0,7,23,120.19,0,0.14300000000000002,0.4,5.746,201.60000000000002,100.0,23,990.0
2009,6,12,20,30,0,0,0,0,0,0,7,23,126.74000000000001,0,0.14300000000000002,0.4,5.743,201.60000000000002,100.0,23,990.0
2009,6,12,21,0,0,0,0,0,0,0,8,23,133.1,0,0.14300000000000002,0.4,5.7410000000000005,201.70000000000002,100.0,23,990.0
2009,6,12,21,30,0,0,0,0,0,0,7,22,139.16,0,0.14300000000000002,0.30000000000000004,5.728,201.70000000000002,100.0,23,990.0
2009,6,12,22,0,0,0,0,0,0,0,7,22,144.76,0,0.14300000000000002,0.2,5.716,203.60000000000002,100.0,23,990.0
2009,6,12,22,30,0,0,0,0,0,0,6,22,149.64000000000001,0,0.14300000000000002,0.1,5.705,203.60000000000002,100.0,23,990.0
2009,6,12,23,0,0,0,0,0,0,0,6,22,153.39000000000001,0,0.14300000000000002,0.0,5.696,197.20000000000002,100.0,23,990.0
2009,6,12,23,30,0,0,0,0,0,0,6,22,155.49,0,0.14300000000000002,0.0,5.684,197.20000000000002,100.0,22,990.0
2009,6,13,0,0,0,0,0,0,0,0,6,22,155.5,0,0.14300000000000002,0.0,5.673,182.10000000000002,100.0,22,990.0
2009,6,13,0,30,0,0,0,0,0,0,6,22,153.43,0,0.14300000000000002,0.0,5.651,182.10000000000002,100.0,22,990.0
2009,6,13,1,0,0,0,0,0,0,0,6,22,149.70000000000002,0,0.14300000000000002,0.0,5.63,176.10000000000002,100.0,22,990.0
2009,6,13,1,30,0,0,0,0,0,0,6,22,144.84,0,0.14300000000000002,0.0,5.601,176.10000000000002,100.0,22,990.0
2009,6,13,2,0,0,0,0,0,0,0,6,22,139.25,0,0.14300000000000002,0.0,5.573,169.70000000000002,100.0,22,990.0
2009,6,13,2,30,0,0,0,0,0,0,6,22,133.2,0,0.14300000000000002,0.0,5.542,169.70000000000002,100.0,22,990.0
2009,6,13,3,0,0,0,0,0,0,0,6,22,126.84,0,0.14300000000000002,0.0,5.511,166.70000000000002,100.0,22,990.0
2009,6,13,3,30,0,0,0,0,0,0,6,21,120.29,0,0.14300000000000002,0.0,5.48,166.70000000000002,100.0,22,990.0
2009,6,13,4,0,0,0,0,0,0,0,7,21,113.60000000000001,0,0.14300000000000002,0.0,5.45,171.8,100.0,22,990.0
2009,6,13,4,30,0,0,0,0,0,0,7,21,106.82000000000001,0,0.14300000000000002,0.0,5.429,171.8,100.0,21,990.0
2009,6,13,5,0,0,0,0,0,0,0,7,21,99.98,0,0.14300000000000002,0.0,5.408,182.60000000000002,100.0,21,990.0
2009,6,13,5,30,0,0,0,0,0,0,7,21,93.11,0,0.14300000000000002,0.0,5.397,182.60000000000002,100.0,21,990.0
2009,6,13,6,0,1,0,1,19,282,37,7,21,86.22,4,0.14300000000000002,0.0,5.386,187.0,100.0,22,990.0
2009,6,13,6,30,3,0,3,36,523,133,7,21,79.33,0,0.14300000000000002,0.0,5.393,187.0,100.0,22,990.0
2009,6,13,7,0,4,0,4,47,656,245,7,22,72.47,0,0.14300000000000002,0.0,5.401,188.0,100.0,22,990.0
2009,6,13,7,30,61,0,61,55,736,358,7,22,65.65,0,0.14300000000000002,0.0,5.415,188.0,100.0,22,990.0
2009,6,13,8,0,99,0,99,59,794,469,8,23,58.910000000000004,0,0.14300000000000002,0.0,5.43,175.3,100.0,23,990.0
2009,6,13,8,30,274,141,361,63,832,573,7,23,52.28,0,0.14300000000000002,0.0,5.4430000000000005,175.3,100.0,23,990.0
2009,6,13,9,0,323,168,441,64,864,666,7,23,45.82,0,0.14300000000000002,0.0,5.457,152.20000000000002,100.0,23,990.0
2009,6,13,9,30,221,10,228,66,884,747,8,23,39.63,0,0.14300000000000002,0.0,5.478,152.20000000000002,100.0,23,990.0
2009,6,13,10,0,343,38,375,67,900,814,8,23,33.86,0,0.14300000000000002,0.0,5.4990000000000006,146.70000000000002,100.0,24,990.0
2009,6,13,10,30,433,148,563,68,910,866,8,23,28.77,0,0.14300000000000002,0.0,5.513,146.70000000000002,100.0,24,990.0
2009,6,13,11,0,449,122,560,69,916,901,8,23,24.8,0,0.14300000000000002,0.0,5.527,155.20000000000002,96.25,24,990.0
2009,6,13,11,30,442,296,715,70,920,919,7,23,22.54,0,0.14300000000000002,0.0,5.535,155.20000000000002,96.21000000000001,24,990.0
2009,6,13,12,0,445,85,524,70,919,920,3,23,22.51,0,0.14300000000000002,0.0,5.543,164.5,89.38,25,990.0
2009,6,13,12,30,449,122,561,70,916,902,2,23,24.73,0,0.14300000000000002,0.0,5.549,164.5,89.33,25,990.0
2009,6,13,13,0,432,200,608,70,909,868,3,22,28.67,0,0.14300000000000002,0.0,5.556,170.4,88.66,25,990.0
2009,6,13,13,30,405,185,559,68,899,816,3,22,33.74,0,0.14300000000000002,0.0,5.555,170.4,88.61,25,990.0
2009,6,13,14,0,351,286,572,67,883,749,3,23,39.49,0,0.14300000000000002,0.0,5.555,181.4,88.7,25,980.0
2009,6,13,14,30,64,863,668,64,863,668,0,22,45.68,0,0.14300000000000002,0.0,5.5440000000000005,181.4,88.67,25,980.0
2009,6,13,15,0,60,837,574,60,837,574,0,23,52.13,0,0.14300000000000002,0.0,5.533,203.10000000000002,90.51,25,980.0
2009,6,13,15,30,56,800,471,56,800,471,0,23,58.76,0,0.14300000000000002,0.0,5.511,203.10000000000002,96.06,24,980.0
2009,6,13,16,0,51,747,361,51,747,361,1,23,65.5,0,0.14300000000000002,0.0,5.49,231.9,98.67,24,980.0
2009,6,13,16,30,8,0,8,44,669,247,3,23,72.31,0,0.14300000000000002,0.0,5.465,231.9,98.68,24,980.0
2009,6,13,17,0,4,0,4,34,541,136,7,24,79.17,4,0.14300000000000002,0.1,5.441,258.8,100.0,24,980.0
2009,6,13,17,30,1,0,1,18,308,39,8,23,86.06,4,0.14300000000000002,0.2,5.418,258.8,100.0,23,980.0
2009,6,13,18,0,0,0,0,0,0,0,7,23,92.95,0,0.14300000000000002,0.30000000000000004,5.396,268.1,100.0,23,980.0
2009,6,13,18,30,0,0,0,0,0,0,8,22,99.82000000000001,0,0.14300000000000002,0.30000000000000004,5.3790000000000004,268.1,100.0,23,990.0
2009,6,13,19,0,0,0,0,0,0,0,3,22,106.66,0,0.14300000000000002,0.30000000000000004,5.363,272.40000000000003,100.0,23,990.0
2009,6,13,19,30,0,0,0,0,0,0,3,22,113.44,0,0.14300000000000002,0.2,5.348,272.40000000000003,100.0,22,990.0
2009,6,13,20,0,0,0,0,0,0,0,3,22,120.13,0,0.14300000000000002,0.1,5.333,271.3,100.0,22,990.0
2009,6,13,20,30,0,0,0,0,0,0,4,22,126.68,0,0.14300000000000002,0.1,5.311,271.3,100.0,22,990.0
2009,6,13,21,0,0,0,0,0,0,0,4,22,133.04,0,0.14300000000000002,0.1,5.29,269.5,100.0,22,990.0
2009,6,13,21,30,0,0,0,0,0,0,3,22,139.09,0,0.14300000000000002,0.0,5.264,269.5,100.0,22,990.0
2009,6,13,22,0,0,0,0,0,0,0,3,22,144.69,0,0.14300000000000002,0.0,5.238,265.6,100.0,22,990.0
2009,6,13,22,30,0,0,0,0,0,0,3,22,149.57,0,0.14300000000000002,0.0,5.21,265.6,100.0,22,990.0
2009,6,13,23,0,0,0,0,0,0,0,4,22,153.32,0,0.14300000000000002,0.0,5.183,259.90000000000003,100.0,22,990.0
2009,6,13,23,30,0,0,0,0,0,0,8,21,155.43,0,0.14300000000000002,0.0,5.1530000000000005,259.90000000000003,100.0,22,990.0
2009,6,14,0,0,0,0,0,0,0,0,8,21,155.46,0,0.14300000000000002,0.0,5.124,254.5,100.0,22,990.0
2009,6,14,0,30,0,0,0,0,0,0,8,21,153.41,0,0.14300000000000002,0.0,5.098,254.5,100.0,21,990.0
2009,6,14,1,0,0,0,0,0,0,0,8,21,149.70000000000002,0,0.14300000000000002,0.0,5.073,251.20000000000002,100.0,21,990.0
2009,6,14,1,30,0,0,0,0,0,0,8,21,144.85,0,0.14300000000000002,0.0,5.0520000000000005,251.20000000000002,100.0,21,990.0
2009,6,14,2,0,0,0,0,0,0,0,8,21,139.27,0,0.14300000000000002,0.0,5.032,250.0,100.0,21,980.0
2009,6,14,2,30,0,0,0,0,0,0,8,21,133.22,0,0.14300000000000002,0.0,5.018,250.0,100.0,21,980.0
2009,6,14,3,0,0,0,0,0,0,0,8,21,126.87,0,0.14300000000000002,0.1,5.0040000000000004,249.10000000000002,100.0,21,980.0
2009,6,14,3,30,0,0,0,0,0,0,8,21,120.32000000000001,0,0.14300000000000002,0.1,5.001,249.10000000000002,100.0,21,980.0
2009,6,14,4,0,0,0,0,0,0,0,8,21,113.64,0,0.14300000000000002,0.1,4.999,248.5,100.0,21,980.0
2009,6,14,4,30,0,0,0,0,0,0,8,20,106.86,0,0.14300000000000002,0.1,5.0120000000000005,248.5,100.0,21,990.0
2009,6,14,5,0,0,0,0,0,0,0,7,20,100.03,0,0.14300000000000002,0.1,5.025,246.3,100.0,21,990.0
2009,6,14,5,30,0,0,0,0,0,0,8,20,93.16,0,0.14300000000000002,0.1,5.048,246.3,100.0,21,990.0
2009,6,14,6,0,0,0,0,18,285,37,8,21,86.27,4,0.14300000000000002,0.1,5.071,241.8,100.0,21,990.0
2009,6,14,6,30,2,0,2,36,526,133,8,21,79.38,0,0.14300000000000002,0.0,5.1000000000000005,241.8,100.0,21,990.0
2009,6,14,7,0,4,0,4,47,655,244,8,22,72.52,0,0.14300000000000002,0.0,5.1290000000000004,217.10000000000002,100.0,22,990.0
2009,6,14,7,30,6,0,6,55,736,358,8,22,65.71000000000001,0,0.14300000000000002,0.0,5.157,217.10000000000002,100.0,22,990.0
2009,6,14,8,0,17,0,17,61,790,469,8,23,58.97,0,0.14300000000000002,0.0,5.186,182.5,100.0,23,990.0
2009,6,14,8,30,106,0,106,66,829,573,8,23,52.34,0,0.14300000000000002,0.0,5.204,182.5,100.0,23,990.0
2009,6,14,9,0,155,1,155,70,856,666,8,23,45.88,0,0.14300000000000002,0.0,5.222,223.3,100.0,23,990.0
2009,6,14,9,30,215,9,222,73,877,748,8,23,39.7,0,0.14300000000000002,0.0,5.231,223.3,100.0,23,990.0
2009,6,14,10,0,303,22,322,76,892,816,8,23,33.93,0,0.14300000000000002,0.0,5.2410000000000005,218.70000000000002,100.0,24,990.0
2009,6,14,10,30,345,29,372,78,902,869,7,23,28.84,0,0.14300000000000002,0.0,5.245,218.70000000000002,100.0,24,990.0
2009,6,14,11,0,356,29,383,79,909,904,8,23,24.87,0,0.14300000000000002,0.0,5.25,213.0,94.96000000000001,24,990.0
2009,6,14,11,30,452,101,546,80,912,922,8,23,22.59,0,0.14300000000000002,0.0,5.25,213.0,94.92,24,990.0
2009,6,14,12,0,326,20,345,80,912,923,4,23,22.55,0,0.14300000000000002,0.0,5.252,214.8,95.09,24,990.0
2009,6,14,12,30,431,79,504,80,909,905,7,23,24.75,0,0.14300000000000002,0.0,5.249,214.8,95.04,24,990.0
2009,6,14,13,0,288,16,302,78,902,870,4,23,28.67,0,0.14300000000000002,0.0,5.247,221.10000000000002,89.64,25,980.0
2009,6,14,13,30,362,368,669,77,892,819,3,23,33.730000000000004,0,0.14300000000000002,0.0,5.246,221.10000000000002,89.60000000000001,25,980.0
2009,6,14,14,0,74,877,751,74,877,751,0,23,39.480000000000004,0,0.14300000000000002,0.0,5.245,231.0,89.55,25,980.0
2009,6,14,14,30,318,233,481,71,856,670,3,23,45.65,0,0.14300000000000002,0.0,5.245,231.0,89.53,25,980.0
2009,6,14,15,0,219,448,494,66,830,576,7,23,52.1,0,0.14300000000000002,0.0,5.245,238.5,89.15,25,980.0
2009,6,14,15,30,223,138,295,62,791,473,8,23,58.72,0,0.14300000000000002,0.0,5.245,238.5,94.63,25,980.0
2009,6,14,16,0,166,144,226,54,741,362,8,23,65.46000000000001,4,0.14300000000000002,0.0,5.245,252.20000000000002,96.04,25,980.0
2009,6,14,16,30,77,0,77,47,661,248,4,23,72.27,0,0.14300000000000002,0.0,5.247,252.20000000000002,96.05,24,980.0
2009,6,14,17,0,42,0,42,36,536,137,7,23,79.13,4,0.14300000000000002,0.0,5.249,261.0,99.10000000000001,24,980.0
2009,6,14,17,30,12,0,12,19,302,40,7,23,86.01,4,0.14300000000000002,0.1,5.259,261.0,100.0,23,980.0
2009,6,14,18,0,0,0,0,0,0,0,7,23,92.9,0,0.14300000000000002,0.2,5.269,238.20000000000002,100.0,23,980.0
2009,6,14,18,30,0,0,0,0,0,0,8,22,99.77,0,0.14300000000000002,0.2,5.28,238.20000000000002,100.0,23,980.0
2009,6,14,19,0,0,0,0,0,0,0,1,22,106.60000000000001,0,0.14300000000000002,0.30000000000000004,5.291,236.5,100.0,23,990.0
2009,6,14,19,30,0,0,0,0,0,0,7,22,113.38,0,0.14300000000000002,0.30000000000000004,5.305,236.5,100.0,22,990.0
2009,6,14,20,0,0,0,0,0,0,0,7,22,120.07000000000001,0,0.14300000000000002,0.30000000000000004,5.319,242.4,100.0,22,990.0
2009,6,14,20,30,0,0,0,0,0,0,8,22,126.62,0,0.14300000000000002,0.30000000000000004,5.332,242.4,100.0,22,990.0
2009,6,14,21,0,0,0,0,0,0,0,7,22,132.97,0,0.14300000000000002,0.30000000000000004,5.345,250.20000000000002,100.0,22,990.0
2009,6,14,21,30,0,0,0,0,0,0,7,22,139.03,0,0.14300000000000002,0.30000000000000004,5.341,250.20000000000002,100.0,22,990.0
2009,6,14,22,0,0,0,0,0,0,0,1,22,144.62,0,0.14300000000000002,0.30000000000000004,5.338,255.20000000000002,100.0,22,990.0
2009,6,14,22,30,0,0,0,0,0,0,7,22,149.5,0,0.14300000000000002,0.30000000000000004,5.32,255.20000000000002,100.0,22,990.0
2009,6,14,23,0,0,0,0,0,0,0,7,22,153.26,0,0.14300000000000002,0.30000000000000004,5.303,258.8,100.0,22,990.0
2009,6,14,23,30,0,0,0,0,0,0,1,22,155.38,0,0.14300000000000002,0.2,5.2780000000000005,258.8,100.0,22,990.0
2009,6,15,0,0,0,0,0,0,0,0,0,22,155.42000000000002,0,0.14300000000000002,0.2,5.2540000000000004,259.5,100.0,22,990.0
2009,6,15,0,30,0,0,0,0,0,0,7,22,153.39000000000001,0,0.14300000000000002,0.1,5.222,259.5,100.0,22,980.0
2009,6,15,1,0,0,0,0,0,0,0,0,21,149.69,0,0.14300000000000002,0.1,5.191,190.4,99.39,22,980.0
2009,6,15,1,30,0,0,0,0,0,0,3,21,144.85,0,0.14300000000000002,0.1,5.157,190.4,100.0,22,980.0
2009,6,15,2,0,0,0,0,0,0,0,0,21,139.28,0,0.14300000000000002,0.2,5.125,140.9,100.0,22,980.0
2009,6,15,2,30,0,0,0,0,0,0,0,21,133.24,0,0.14300000000000002,0.2,5.096,140.9,100.0,21,980.0
2009,6,15,3,0,0,0,0,0,0,0,0,21,126.9,0,0.14300000000000002,0.30000000000000004,5.0680000000000005,130.6,100.0,21,980.0
2009,6,15,3,30,0,0,0,0,0,0,0,21,120.36,0,0.14300000000000002,0.30000000000000004,5.0440000000000005,130.6,100.0,21,980.0
2009,6,15,4,0,0,0,0,0,0,0,7,21,113.68,0,0.14300000000000002,0.4,5.021,124.10000000000001,100.0,21,980.0
