Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,5,28,18,30,0,0,0,0,0,0,6,24,100.62,0,0.136,0.2,5.7700000000000005,168.5,100.0,24,980.0
2000,5,28,19,0,0,0,0,0,0,0,7,24,107.54,0,0.136,0.30000000000000004,5.7700000000000005,174.70000000000002,100.0,24,980.0
2000,5,28,19,30,0,0,0,0,0,0,8,24,114.41,0,0.136,0.30000000000000004,5.763,174.70000000000002,100.0,24,980.0
2000,5,28,20,0,0,0,0,0,0,0,8,24,121.19,0,0.136,0.30000000000000004,5.757000000000001,175.9,100.0,24,980.0
2000,5,28,20,30,0,0,0,0,0,0,6,24,127.84,0,0.136,0.30000000000000004,5.7410000000000005,175.9,100.0,24,980.0
2000,5,28,21,0,0,0,0,0,0,0,6,23,134.31,0,0.136,0.30000000000000004,5.726,182.10000000000002,99.37,24,980.0
2000,5,28,21,30,0,0,0,0,0,0,6,23,140.49,0,0.136,0.30000000000000004,5.7090000000000005,182.10000000000002,100.0,24,980.0
2000,5,28,22,0,0,0,0,0,0,0,8,23,146.22,0,0.136,0.30000000000000004,5.6930000000000005,184.70000000000002,100.0,24,980.0
2000,5,28,22,30,0,0,0,0,0,0,8,23,151.22,0,0.136,0.30000000000000004,5.67,184.70000000000002,100.0,23,980.0
2000,5,28,23,0,0,0,0,0,0,0,7,23,155.05,0,0.136,0.30000000000000004,5.648,186.10000000000002,100.0,23,980.0
2000,5,28,23,30,0,0,0,0,0,0,7,23,157.11,0,0.136,0.2,5.621,186.10000000000002,100.0,23,980.0
2000,5,29,0,0,0,0,0,0,0,0,8,23,156.93,0,0.136,0.2,5.595,179.9,100.0,23,980.0
2000,5,29,0,30,0,0,0,0,0,0,7,23,154.54,0,0.136,0.2,5.57,179.9,100.0,23,980.0
2000,5,29,1,0,0,0,0,0,0,0,7,23,150.48,0,0.136,0.2,5.546,187.5,100.0,23,980.0
2000,5,29,1,30,0,0,0,0,0,0,7,23,145.33,0,0.136,0.2,5.524,187.5,100.0,23,980.0
2000,5,29,2,0,0,0,0,0,0,0,7,23,139.52,0,0.136,0.30000000000000004,5.503,195.20000000000002,100.0,23,980.0
2000,5,29,2,30,0,0,0,0,0,0,7,22,133.28,0,0.136,0.30000000000000004,5.493,195.20000000000002,100.0,23,980.0
2000,5,29,3,0,0,0,0,0,0,0,8,22,126.78,0,0.136,0.4,5.4830000000000005,203.9,100.0,23,980.0
2000,5,29,3,30,0,0,0,0,0,0,7,22,120.10000000000001,0,0.136,0.4,5.481,203.9,100.0,23,980.0
2000,5,29,4,0,0,0,0,0,0,0,1,22,113.31,0,0.136,0.4,5.479,208.60000000000002,100.0,23,980.0
2000,5,29,4,30,0,0,0,0,0,0,3,22,106.44,0,0.136,0.4,5.48,208.60000000000002,100.0,22,980.0
2000,5,29,5,0,0,0,0,0,0,0,1,22,99.51,0,0.136,0.4,5.481,217.8,100.0,22,980.0
2000,5,29,5,30,0,0,0,0,0,0,3,22,92.56,0,0.136,0.30000000000000004,5.4750000000000005,217.8,100.0,22,980.0
2000,5,29,6,0,16,0,16,22,283,44,3,22,85.59,4,0.136,0.30000000000000004,5.47,230.5,100.0,22,980.0
2000,5,29,6,30,51,0,51,41,516,143,3,22,78.63,0,0.136,0.1,5.465,230.5,100.0,22,980.0
2000,5,29,7,0,87,0,87,53,648,256,3,23,71.69,0,0.136,0.0,5.461,249.9,100.0,23,980.0
2000,5,29,7,30,61,729,372,61,729,372,0,23,64.79,0,0.136,0.0,5.461,249.9,100.0,23,980.0
2000,5,29,8,0,208,41,230,66,788,485,3,23,57.96,0,0.136,0.1,5.461,277.90000000000003,100.0,24,980.0
2000,5,29,8,30,221,18,232,71,827,589,4,23,51.24,0,0.136,0.1,5.465,277.90000000000003,100.0,24,980.0
2000,5,29,9,0,164,2,166,74,857,684,4,24,44.67,0,0.136,0.1,5.469,293.0,100.0,24,980.0
2000,5,29,9,30,290,23,308,77,878,766,4,24,38.36,0,0.136,0.1,5.4830000000000005,293.0,100.0,24,980.0
2000,5,29,10,0,302,20,319,79,893,833,4,24,32.46,0,0.136,0.1,5.498,327.20000000000005,100.0,24,980.0
2000,5,29,10,30,411,65,469,81,903,884,3,24,27.25,0,0.136,0.0,5.5120000000000005,327.20000000000005,100.0,24,980.0
2000,5,29,11,0,442,83,519,82,910,919,4,25,23.18,0,0.136,0.0,5.527,42.1,100.0,25,980.0
2000,5,29,11,30,432,103,529,83,913,936,8,25,20.95,4,0.136,0.0,5.533,42.1,100.0,25,980.0
2000,5,29,12,0,448,301,730,82,913,934,8,24,21.150000000000002,0,0.136,0.0,5.54,41.800000000000004,98.29,25,980.0
2000,5,29,12,30,373,373,714,81,910,915,8,24,23.72,4,0.136,0.0,5.5440000000000005,41.800000000000004,98.25,25,980.0
2000,5,29,13,0,428,99,516,79,904,878,7,24,28.0,0,0.136,0.0,5.548,66.9,97.2,25,980.0
2000,5,29,13,30,363,374,676,77,893,824,7,24,33.35,0,0.136,0.0,5.546,66.9,97.16,25,980.0
2000,5,29,14,0,343,329,598,74,878,754,7,24,39.33,0,0.136,0.0,5.545,77.4,97.59,25,980.0
2000,5,29,14,30,325,181,452,71,857,670,7,24,45.69,0,0.136,0.0,5.534,77.4,100.0,25,980.0
2000,5,29,15,0,208,14,217,67,829,574,6,24,52.28,0,0.136,0.0,5.524,359.70000000000005,100.0,25,980.0
2000,5,29,15,30,218,214,328,62,790,468,8,24,59.02,0,0.136,0.0,5.505,359.70000000000005,100.0,24,980.0
2000,5,29,16,0,166,103,209,55,736,356,4,24,65.86,0,0.136,0.1,5.487,319.0,100.0,24,980.0
2000,5,29,16,30,73,510,224,47,652,240,7,24,72.77,0,0.136,0.1,5.47,319.0,100.0,24,980.0
2000,5,29,17,0,42,432,119,35,518,128,7,23,79.71000000000001,4,0.136,0.1,5.454,327.8,99.19,24,980.0
2000,5,29,17,30,18,218,30,17,266,32,8,23,86.67,4,0.136,0.2,5.441,327.8,100.0,24,980.0
2000,5,29,18,0,0,0,0,0,0,0,7,23,93.63,0,0.136,0.30000000000000004,5.428,349.3,100.0,24,980.0
2000,5,29,18,30,0,0,0,0,0,0,4,23,100.58,0,0.136,0.30000000000000004,5.422,349.3,100.0,23,980.0
2000,5,29,19,0,0,0,0,0,0,0,4,22,107.49000000000001,0,0.136,0.4,5.417,351.90000000000003,99.18,23,980.0
2000,5,29,19,30,0,0,0,0,0,0,4,22,114.35000000000001,0,0.136,0.4,5.417,351.90000000000003,100.0,23,980.0
2000,5,29,20,0,0,0,0,0,0,0,4,22,121.12,0,0.136,0.4,5.418,348.1,100.0,23,980.0
2000,5,29,20,30,0,0,0,0,0,0,4,22,127.76,0,0.136,0.4,5.422,348.1,100.0,22,980.0
2000,5,29,21,0,0,0,0,0,0,0,4,22,134.22,0,0.136,0.4,5.426,341.0,100.0,22,980.0
2000,5,29,21,30,0,0,0,0,0,0,4,22,140.38,0,0.136,0.4,5.43,341.0,100.0,22,980.0
2000,5,29,22,0,0,0,0,0,0,0,4,22,146.1,0,0.136,0.4,5.4350000000000005,335.1,100.0,22,980.0
2000,5,29,22,30,0,0,0,0,0,0,4,21,151.09,0,0.136,0.4,5.442,335.1,100.0,22,980.0
2000,5,29,23,0,0,0,0,0,0,0,4,21,154.9,0,0.136,0.4,5.449,331.20000000000005,100.0,22,980.0
2000,5,29,23,30,0,0,0,0,0,0,7,21,156.96,0,0.136,0.4,5.457,331.20000000000005,100.0,21,980.0
2000,5,30,0,0,0,0,0,0,0,0,0,21,156.78,0,0.136,0.4,5.465,326.5,100.0,21,980.0
2000,5,30,0,30,0,0,0,0,0,0,0,21,154.42000000000002,0,0.136,0.4,5.473,326.5,100.0,21,980.0
2000,5,30,1,0,0,0,0,0,0,0,1,21,150.39000000000001,0,0.136,0.4,5.481,322.40000000000003,100.0,21,980.0
2000,5,30,1,30,0,0,0,0,0,0,7,21,145.27,0,0.136,0.4,5.479,322.40000000000003,100.0,21,980.0
2000,5,30,2,0,0,0,0,0,0,0,7,21,139.47,0,0.136,0.4,5.478,319.20000000000005,100.0,21,980.0
2000,5,30,2,30,0,0,0,0,0,0,7,21,133.25,0,0.136,0.4,5.462,319.20000000000005,100.0,21,980.0
2000,5,30,3,0,0,0,0,0,0,0,7,21,126.76,0,0.136,0.4,5.447,314.90000000000003,100.0,21,980.0
2000,5,30,3,30,0,0,0,0,0,0,7,21,120.10000000000001,0,0.136,0.4,5.415,314.90000000000003,100.0,21,980.0
2000,5,30,4,0,0,0,0,0,0,0,7,21,113.31,0,0.136,0.4,5.383,312.5,100.0,21,980.0
2000,5,30,4,30,0,0,0,0,0,0,7,21,106.45,0,0.136,0.4,5.349,312.5,100.0,21,980.0
2000,5,30,5,0,0,0,0,0,0,0,7,21,99.53,0,0.136,0.4,5.315,310.90000000000003,100.0,21,980.0
2000,5,30,5,30,0,0,0,0,0,0,7,21,92.58,0,0.136,0.30000000000000004,5.292,310.90000000000003,100.0,21,980.0
2000,5,30,6,0,18,349,45,18,349,45,0,21,85.62,0,0.136,0.30000000000000004,5.2700000000000005,307.8,100.0,21,980.0
2000,5,30,6,30,59,0,59,32,571,144,3,21,78.67,0,0.136,0.1,5.266,307.8,100.0,21,980.0
2000,5,30,7,0,120,70,142,40,692,257,3,22,71.74,0,0.136,0.0,5.263,307.40000000000003,100.0,22,980.0
2000,5,30,7,30,174,158,242,46,766,372,7,22,64.85,0,0.136,0.0,5.2700000000000005,307.40000000000003,100.0,22,980.0
2000,5,30,8,0,220,69,257,50,817,483,3,23,58.02,0,0.136,0.0,5.2780000000000005,345.70000000000005,100.0,23,990.0
2000,5,30,8,30,275,242,427,54,852,587,7,23,51.31,0,0.136,0.0,5.287,345.70000000000005,100.0,23,990.0
2000,5,30,9,0,56,879,680,56,879,680,0,24,44.76,0,0.136,0.0,5.297,313.20000000000005,100.0,24,990.0
2000,5,30,9,30,58,898,762,58,898,762,0,24,38.46,0,0.136,0.0,5.314,313.20000000000005,100.0,24,980.0
2000,5,30,10,0,403,257,620,67,908,832,8,24,32.58,0,0.136,0.0,5.332,343.70000000000005,100.0,24,980.0
2000,5,30,10,30,427,89,507,68,917,883,7,24,27.38,0,0.136,0.0,5.356,343.70000000000005,100.0,24,980.0
2000,5,30,11,0,302,17,318,68,924,917,8,24,23.330000000000002,0,0.136,0.0,5.381,57.900000000000006,100.0,24,980.0
2000,5,30,11,30,420,52,469,69,927,934,6,23,21.1,0,0.136,0.0,5.399,57.900000000000006,99.95,24,980.0
2000,5,30,12,0,435,64,495,69,926,932,8,23,21.29,0,0.136,0.0,5.417,71.3,98.13,25,980.0
2000,5,30,12,30,396,43,435,68,923,913,8,23,23.830000000000002,0,0.136,0.0,5.424,71.3,98.09,25,980.0
2000,5,30,13,0,426,94,509,67,916,876,8,23,28.09,0,0.136,0.0,5.432,81.2,96.35000000000001,25,980.0
2000,5,30,13,30,409,179,559,66,906,822,8,23,33.410000000000004,0,0.136,0.0,5.434,81.2,96.32000000000001,25,980.0
2000,5,30,14,0,368,208,529,64,891,753,7,23,39.37,0,0.136,0.0,5.437,108.4,95.94,25,980.0
2000,5,30,14,30,321,223,477,61,870,669,7,23,45.71,0,0.136,0.0,5.432,108.4,95.93,25,980.0
2000,5,30,15,0,194,514,508,57,844,573,7,23,52.29,0,0.136,0.0,5.428,160.20000000000002,96.65,25,980.0
2000,5,30,15,30,53,806,468,53,806,468,0,23,59.02,0,0.136,0.0,5.412,160.20000000000002,96.65,24,980.0
2000,5,30,16,0,47,754,356,47,754,356,1,23,65.85,0,0.136,0.0,5.397,187.0,98.25,24,980.0
2000,5,30,16,30,41,674,241,41,674,241,0,23,72.75,0,0.136,0.0,5.386,187.0,98.26,24,980.0
2000,5,30,17,0,31,545,129,31,545,129,0,24,79.68,0,0.136,0.1,5.376,124.9,100.0,24,980.0
2000,5,30,17,30,16,300,33,16,300,33,0,23,86.63,0,0.136,0.1,5.3740000000000006,124.9,100.0,23,980.0
2000,5,30,18,0,0,0,0,0,0,0,0,22,93.59,0,0.136,0.1,5.373,154.5,99.71000000000001,23,980.0
2000,5,30,18,30,0,0,0,0,0,0,1,22,100.53,0,0.136,0.1,5.385,154.5,99.73,23,980.0
2000,5,30,19,0,0,0,0,0,0,0,0,22,107.44,0,0.136,0.2,5.397,164.60000000000002,98.58,23,980.0
2000,5,30,19,30,0,0,0,0,0,0,3,22,114.28,0,0.136,0.2,5.412,164.60000000000002,98.61,23,980.0
2000,5,30,20,0,0,0,0,0,0,0,4,22,121.05,0,0.136,0.2,5.428,175.9,97.34,23,980.0
2000,5,30,20,30,0,0,0,0,0,0,4,22,127.68,0,0.136,0.2,5.4430000000000005,175.9,97.35000000000001,23,980.0
2000,5,30,21,0,0,0,0,0,0,0,4,22,134.13,0,0.136,0.30000000000000004,5.458,189.0,96.15,23,980.0
2000,5,30,21,30,0,0,0,0,0,0,4,22,140.28,0,0.136,0.30000000000000004,5.471,189.0,100.0,23,980.0
2000,5,30,22,0,0,0,0,0,0,0,4,22,145.98,0,0.136,0.30000000000000004,5.486,195.10000000000002,100.0,23,980.0
2000,5,30,22,30,0,0,0,0,0,0,4,22,150.95000000000002,0,0.136,0.30000000000000004,5.492,195.10000000000002,100.0,22,980.0
2000,5,30,23,0,0,0,0,0,0,0,4,22,154.76,0,0.136,0.4,5.4990000000000006,200.5,100.0,22,980.0
2000,5,30,23,30,0,0,0,0,0,0,4,21,156.81,0,0.136,0.4,5.494,200.5,100.0,22,980.0
2000,5,31,0,0,0,0,0,0,0,0,3,21,156.65,0,0.136,0.4,5.489,205.70000000000002,100.0,22,980.0
2000,5,31,0,30,0,0,0,0,0,0,4,21,154.31,0,0.136,0.4,5.478,205.70000000000002,100.0,21,980.0
2000,5,31,1,0,0,0,0,0,0,0,3,21,150.3,0,0.136,0.4,5.468,212.70000000000002,100.0,21,980.0
2000,5,31,1,30,0,0,0,0,0,0,4,21,145.20000000000002,0,0.136,0.30000000000000004,5.458,212.70000000000002,100.0,21,980.0
2000,5,31,2,0,0,0,0,0,0,0,4,21,139.43,0,0.136,0.30000000000000004,5.449,220.9,100.0,21,980.0
2000,5,31,2,30,0,0,0,0,0,0,4,21,133.22,0,0.136,0.30000000000000004,5.449,220.9,100.0,21,980.0
2000,5,31,3,0,0,0,0,0,0,0,4,21,126.75,0,0.136,0.30000000000000004,5.449,226.9,100.0,21,980.0
2000,5,31,3,30,0,0,0,0,0,0,4,21,120.09,0,0.136,0.30000000000000004,5.454,226.9,100.0,21,980.0
2000,5,31,4,0,0,0,0,0,0,0,4,21,113.32000000000001,0,0.136,0.4,5.4590000000000005,230.10000000000002,100.0,21,980.0
2000,5,31,4,30,0,0,0,0,0,0,4,21,106.46000000000001,0,0.136,0.4,5.4670000000000005,230.10000000000002,100.0,21,980.0
2000,5,31,5,0,0,0,0,0,0,0,3,21,99.55,0,0.136,0.5,5.476,230.4,100.0,21,980.0
2000,5,31,5,30,0,0,0,0,0,0,3,21,92.61,0,0.136,0.4,5.487,230.4,100.0,21,980.0
2000,5,31,6,0,24,26,26,19,332,44,3,21,85.66,4,0.136,0.30000000000000004,5.4990000000000006,230.0,100.0,21,980.0
2000,5,31,6,30,70,78,85,34,558,144,3,21,78.71000000000001,0,0.136,0.1,5.51,230.0,100.0,21,990.0
2000,5,31,7,0,120,85,147,44,679,257,3,22,71.79,0,0.136,0.0,5.522,232.5,100.0,22,990.0
2000,5,31,7,30,98,0,98,51,756,372,4,22,64.9,0,0.136,0.0,5.5280000000000005,232.5,100.0,22,990.0
2000,5,31,8,0,184,15,193,55,808,483,4,23,58.09,0,0.136,0.0,5.535,208.20000000000002,100.0,23,990.0
2000,5,31,8,30,247,37,270,59,845,587,3,23,51.38,0,0.136,0.0,5.537,208.20000000000002,100.0,23,990.0
2000,5,31,9,0,311,65,357,61,872,680,3,23,44.84,0,0.136,0.0,5.54,144.3,100.0,24,990.0
2000,5,31,9,30,374,132,478,64,892,761,3,23,38.56,0,0.136,0.0,5.545,144.3,100.0,24,990.0
2000,5,31,10,0,380,348,673,65,906,828,7,24,32.69,0,0.136,0.0,5.5520000000000005,133.4,100.0,24,990.0
2000,5,31,10,30,442,161,585,67,916,880,7,24,27.5,0,0.136,0.0,5.565,133.4,100.0,24,990.0
2000,5,31,11,0,461,183,629,68,922,914,8,24,23.47,0,0.136,0.0,5.579,134.4,94.77,25,990.0
2000,5,31,11,30,457,96,547,68,925,931,8,24,21.25,0,0.136,0.0,5.587,134.4,94.73,25,990.0
2000,5,31,12,0,350,24,373,69,924,930,8,23,21.42,0,0.136,0.0,5.595,139.6,93.5,25,980.0
2000,5,31,12,30,399,45,441,68,921,911,8,23,23.93,0,0.136,0.0,5.599,139.6,93.46000000000001,25,980.0
2000,5,31,13,0,414,74,480,68,913,874,8,23,28.16,0,0.136,0.0,5.603,143.0,92.83,26,980.0
2000,5,31,13,30,381,67,438,67,903,821,8,23,33.46,0,0.136,0.0,5.599,143.0,92.79,25,980.0
2000,5,31,14,0,370,159,494,65,888,751,8,24,39.4,0,0.136,0.0,5.595,144.9,94.31,25,980.0
2000,5,31,14,30,315,87,376,63,867,668,4,24,45.730000000000004,0,0.136,0.0,5.5840000000000005,144.9,94.3,25,980.0
2000,5,31,15,0,182,548,517,59,840,573,8,24,52.300000000000004,0,0.136,0.0,5.573,142.70000000000002,96.81,25,980.0
2000,5,31,15,30,175,438,401,55,802,468,8,24,59.02,0,0.136,0.0,5.559,142.70000000000002,100.0,24,980.0
2000,5,31,16,0,116,500,320,49,749,356,8,24,65.84,0,0.136,0.0,5.545,138.9,100.0,24,980.0
2000,5,31,16,30,71,525,227,42,668,241,8,24,72.73,0,0.136,0.1,5.526,138.9,100.0,24,980.0
2000,5,31,17,0,39,460,121,32,538,129,7,24,79.66,4,0.136,0.2,5.508,125.4,100.0,24,980.0
2000,5,31,17,30,17,246,31,16,290,33,7,23,86.60000000000001,4,0.136,0.30000000000000004,5.4910000000000005,125.4,100.0,24,980.0
2000,5,31,18,0,0,0,0,0,0,0,4,23,93.55,0,0.136,0.4,5.474,125.0,100.0,24,980.0
2000,5,31,18,30,0,0,0,0,0,0,4,23,100.48,0,0.136,0.4,5.4590000000000005,125.0,100.0,23,980.0
2000,5,31,19,0,0,0,0,0,0,0,7,23,107.38,0,0.135,0.4,5.445,135.4,100.0,23,980.0
2000,5,31,19,30,0,0,0,0,0,0,8,23,114.22,0,0.135,0.4,5.431,135.4,100.0,23,980.0
2000,5,31,20,0,0,0,0,0,0,0,4,23,120.98,0,0.135,0.5,5.417,153.8,100.0,23,980.0
2000,5,31,20,30,0,0,0,0,0,0,7,22,127.60000000000001,0,0.135,0.5,5.405,153.8,100.0,23,980.0
2000,5,31,21,0,0,0,0,0,0,0,4,22,134.04,0,0.135,0.5,5.394,172.10000000000002,100.0,23,990.0
2000,5,31,21,30,0,0,0,0,0,0,4,22,140.18,0,0.135,0.5,5.381,172.10000000000002,100.0,22,990.0
2000,5,31,22,0,0,0,0,0,0,0,4,22,145.87,0,0.135,0.5,5.369,191.0,100.0,22,990.0
2000,5,31,22,30,0,0,0,0,0,0,4,22,150.83,0,0.135,0.5,5.353,191.0,100.0,22,980.0
2000,5,31,23,0,0,0,0,0,0,0,4,22,154.62,0,0.135,0.5,5.337,212.8,100.0,22,980.0
2000,5,31,23,30,0,0,0,0,0,0,4,21,156.67000000000002,0,0.135,0.4,5.319,212.8,100.0,22,980.0
2000,6,1,0,0,0,0,0,0,0,0,8,21,156.52,0,0.135,0.4,5.301,231.70000000000002,100.0,22,980.0
2000,6,1,0,30,0,0,0,0,0,0,4,21,154.20000000000002,0,0.135,0.30000000000000004,5.28,231.70000000000002,100.0,21,980.0
2000,6,1,1,0,0,0,0,0,0,0,3,21,150.22,0,0.135,0.30000000000000004,5.26,245.60000000000002,100.0,21,980.0
2000,6,1,1,30,0,0,0,0,0,0,0,21,145.15,0,0.135,0.2,5.2410000000000005,245.60000000000002,100.0,21,980.0
2000,6,1,2,0,0,0,0,0,0,0,3,21,139.39000000000001,0,0.135,0.1,5.223,254.0,100.0,21,980.0
2000,6,1,2,30,0,0,0,0,0,0,0,21,133.2,0,0.135,0.0,5.211,254.0,100.0,21,980.0
2000,6,1,3,0,0,0,0,0,0,0,0,21,126.74000000000001,0,0.135,0.0,5.199,260.6,100.0,21,980.0
2000,6,1,3,30,0,0,0,0,0,0,4,21,120.09,0,0.135,0.0,5.191,260.6,100.0,21,980.0
2000,6,1,4,0,0,0,0,0,0,0,4,21,113.33,0,0.135,0.0,5.183,266.1,100.0,21,980.0
2000,6,1,4,30,0,0,0,0,0,0,4,21,106.48,0,0.135,0.0,5.18,266.1,100.0,21,980.0
2000,6,1,5,0,0,0,0,0,0,0,4,21,99.58,0,0.135,0.0,5.1770000000000005,273.1,100.0,21,990.0
2000,6,1,5,30,0,0,0,0,0,0,4,21,92.64,0,0.135,0.0,5.176,273.1,100.0,21,990.0
2000,6,1,6,0,2,0,2,20,324,44,4,21,85.7,4,0.135,0.0,5.175,279.5,100.0,21,990.0
2000,6,1,6,30,7,0,7,36,552,143,4,21,78.75,0,0.135,0.0,5.173,279.5,100.0,21,990.0
2000,6,1,7,0,47,0,47,46,676,257,4,22,71.84,0,0.135,0.0,5.172,281.3,100.0,22,990.0
2000,6,1,7,30,70,0,70,53,754,372,4,22,64.96000000000001,0,0.135,0.0,5.165,281.3,100.0,22,990.0
2000,6,1,8,0,177,11,182,57,807,483,4,23,58.15,0,0.135,0.0,5.158,267.7,100.0,23,990.0
2000,6,1,8,30,255,48,285,61,844,587,4,23,51.46,0,0.135,0.0,5.155,267.7,100.0,23,990.0
2000,6,1,9,0,240,16,252,63,872,681,4,23,44.93,0,0.135,0.0,5.152,267.2,100.0,24,990.0
2000,6,1,9,30,340,54,383,66,892,763,4,23,38.65,0,0.135,0.0,5.163,267.2,97.96000000000001,24,990.0
2000,6,1,10,0,245,12,256,68,906,830,4,23,32.8,0,0.135,0.0,5.174,269.8,89.36,25,990.0
2000,6,1,10,30,439,202,618,69,916,881,7,23,27.63,0,0.135,0.0,5.191,269.8,89.32000000000001,25,990.0
2000,6,1,11,0,460,174,620,71,922,916,8,22,23.6,0,0.135,0.0,5.2090000000000005,254.3,80.83,26,990.0
2000,6,1,11,30,458,258,699,71,925,933,3,22,21.38,0,0.135,0.0,5.231,254.3,80.79,26,990.0
2000,6,1,12,0,419,52,468,73,923,932,4,22,21.54,0,0.135,0.0,5.253,228.10000000000002,76.32000000000001,27,980.0
2000,6,1,12,30,451,237,668,72,920,913,3,22,24.03,0,0.135,0.0,5.282,228.10000000000002,76.28,27,980.0
2000,6,1,13,0,72,912,876,72,912,876,0,22,28.23,0,0.135,0.0,5.313,219.10000000000002,76.65,27,980.0
2000,6,1,13,30,70,901,822,70,901,822,0,22,33.51,0,0.135,0.0,5.348,219.10000000000002,76.62,27,980.0
2000,6,1,14,0,68,886,753,68,886,753,0,22,39.43,0,0.135,0.0,5.384,220.10000000000002,76.92,27,980.0
2000,6,1,14,30,65,865,669,65,865,669,0,22,45.74,0,0.135,0.0,5.4110000000000005,220.10000000000002,76.9,27,980.0
2000,6,1,15,0,260,283,433,61,839,574,8,22,52.300000000000004,0,0.135,0.0,5.439,233.4,77.9,27,980.0
2000,6,1,15,30,56,800,468,56,800,468,0,22,59.01,0,0.135,0.0,5.457,233.4,82.60000000000001,26,980.0
2000,6,1,16,0,50,748,356,50,748,356,0,23,65.83,0,0.135,0.0,5.4750000000000005,289.2,87.92,26,980.0
2000,6,1,16,30,85,427,212,43,667,241,8,23,72.71000000000001,0,0.135,0.0,5.489,289.2,93.29,25,980.0
2000,6,1,17,0,33,536,129,33,536,129,0,24,79.63,0,0.135,0.1,5.503,324.1,97.19,25,980.0
2000,6,1,17,30,16,290,34,16,290,34,0,24,86.57000000000001,0,0.135,0.1,5.518,324.1,100.0,25,980.0
2000,6,1,18,0,0,0,0,0,0,0,0,23,93.51,0,0.135,0.2,5.533,311.0,95.15,25,980.0
2000,6,1,18,30,0,0,0,0,0,0,1,23,100.44,0,0.135,0.2,5.545,311.0,95.18,24,980.0
2000,6,1,19,0,0,0,0,0,0,0,4,22,107.33,0,0.135,0.30000000000000004,5.558,307.6,94.08,24,980.0
2000,6,1,19,30,0,0,0,0,0,0,8,22,114.16,0,0.135,0.30000000000000004,5.575,307.6,94.10000000000001,24,980.0
2000,6,1,20,0,0,0,0,0,0,0,8,22,120.91,0,0.135,0.4,5.593,313.0,92.3,24,980.0
2000,6,1,20,30,0,0,0,0,0,0,8,22,127.53,0,0.135,0.4,5.62,313.0,98.04,23,990.0
2000,6,1,21,0,0,0,0,0,0,0,8,22,133.95,0,0.135,0.5,5.647,325.90000000000003,98.08,23,990.0
2000,6,1,21,30,0,0,0,0,0,0,8,22,140.08,0,0.135,0.5,5.673,325.90000000000003,98.08,23,990.0
2000,6,1,22,0,0,0,0,0,0,0,7,22,145.76,0,0.135,0.5,5.699,340.8,98.29,23,990.0
2000,6,1,22,30,0,0,0,0,0,0,8,22,150.70000000000002,0,0.135,0.4,5.715,340.8,100.0,22,990.0
2000,6,1,23,0,0,0,0,0,0,0,8,22,154.49,0,0.135,0.4,5.7330000000000005,346.0,100.0,22,990.0
2000,6,1,23,30,0,0,0,0,0,0,4,22,156.54,0,0.135,0.30000000000000004,5.7410000000000005,346.0,100.0,22,980.0
2000,6,2,0,0,0,0,0,0,0,0,8,22,156.4,0,0.135,0.30000000000000004,5.7490000000000006,350.8,100.0,22,980.0
2000,6,2,0,30,0,0,0,0,0,0,3,22,154.11,0,0.135,0.2,5.747,350.8,100.0,22,980.0
2000,6,2,1,0,0,0,0,0,0,0,7,22,150.15,0,0.135,0.2,5.745,352.20000000000005,100.0,22,980.0
2000,6,2,1,30,0,0,0,0,0,0,7,21,145.1,0,0.135,0.2,5.737,352.20000000000005,100.0,22,980.0
2000,6,2,2,0,0,0,0,0,0,0,7,21,139.35,0,0.135,0.2,5.73,352.40000000000003,100.0,22,980.0
2000,6,2,2,30,0,0,0,0,0,0,4,21,133.18,0,0.135,0.2,5.719,352.40000000000003,100.0,22,980.0
2000,6,2,3,0,0,0,0,0,0,0,4,21,126.73,0,0.135,0.2,5.708,353.5,100.0,22,980.0
2000,6,2,3,30,0,0,0,0,0,0,3,21,120.09,0,0.135,0.2,5.689,353.5,100.0,21,980.0
